imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992326.3463192,0.04993,0.03015,-0.81396,0.57794,0.0427
1581992326.3519711,0.04999,0.03015,-0.81403,0.57788,0.0427
1581992326.357589,0.05005,0.03015,-0.81403,0.57788,0.0427
1581992326.363023,0.05005,0.03015,-0.81409,0.57782,0.0427
1581992326.3691368,0.05005,0.03021,-0.81409,0.57776,0.0428
1581992326.3746948,0.05005,0.03027,-0.81415,0.57770,0.0428
1581992326.3800461,0.05005,0.03027,-0.81421,0.57764,0.0428
1581992326.385382,0.04999,0.03033,-0.81421,0.57758,0.0428
1581992326.391021,0.04999,0.03040,-0.81427,0.57751,0.0428
1581992326.396569,0.04993,0.03046,-0.81433,0.57751,0.0428
1581992326.402348,0.04987,0.03058,-0.81439,0.57739,0.0429
1581992326.4084322,0.04980,0.03064,-0.81439,0.57733,0.0429
1581992326.413789,0.04974,0.03064,-0.81445,0.57727,0.0429
1581992326.4189188,0.04968,0.03070,-0.81445,0.57727,0.0429
1581992326.423933,0.04962,0.03076,-0.81451,0.57721,0.0429
1581992326.429473,0.04956,0.03076,-0.81451,0.57715,0.0429
1581992326.4349172,0.04950,0.03082,-0.81458,0.57715,0.0429
1581992326.440507,0.04950,0.03082,-0.81458,0.57709,0.0429
1581992326.4455922,0.04944,0.03088,-0.81464,0.57709,0.0429
1581992326.4517288,0.04938,0.03088,-0.81464,0.57703,0.0429
1581992326.457451,0.04926,0.03094,-0.81470,0.57703,0.0429
1581992326.462446,0.04919,0.03094,-0.81470,0.57697,0.0430
1581992326.468611,0.04913,0.03101,-0.81470,0.57697,0.0430
1581992326.473983,0.04907,0.03101,-0.81470,0.57697,0.0430
1581992326.479412,0.04901,0.03107,-0.81470,0.57697,0.0430
1581992326.484674,0.04895,0.03113,-0.81470,0.57697,0.0430
1581992326.489919,0.04889,0.03119,-0.81470,0.57703,0.0430
1581992326.495737,0.04883,0.03125,-0.81470,0.57703,0.0430
1581992326.5014248,0.04877,0.03131,-0.81470,0.57703,0.0430
1581992326.506714,0.04865,0.03149,-0.81464,0.57709,0.0430
1581992326.5125198,0.04852,0.03156,-0.81464,0.57709,0.0430
1581992326.517927,0.04846,0.03162,-0.81464,0.57709,0.0430
1581992326.524145,0.04840,0.03174,-0.81464,0.57709,0.0430
1581992326.52933,0.04834,0.03180,-0.81458,0.57715,0.0431
1581992326.536267,0.04828,0.03192,-0.81458,0.57715,0.0431
1581992326.539954,0.04822,0.03198,-0.81458,0.57721,0.0431
1581992326.546897,0.04816,0.03204,-0.81451,0.57721,0.0431
1581992326.551637,0.04803,0.03217,-0.81451,0.57727,0.0431
1581992326.556843,0.04797,0.03229,-0.81451,0.57727,0.0432
1581992326.562658,0.04791,0.03235,-0.81451,0.57727,0.0432
1581992326.5691662,0.04791,0.03241,-0.81451,0.57727,0.0432
1581992326.5744362,0.04791,0.03247,-0.81451,0.57727,0.0432
1581992326.580255,0.04785,0.03253,-0.81451,0.57727,0.0432
1581992326.585052,0.04785,0.03259,-0.81451,0.57721,0.0432
1581992326.590731,0.04785,0.03265,-0.81451,0.57721,0.0432
1581992326.59631,0.04785,0.03271,-0.81458,0.57721,0.0432
1581992326.601821,0.04785,0.03284,-0.81458,0.57709,0.0432
1581992326.608581,0.04785,0.03290,-0.81464,0.57709,0.0432
1581992326.6142411,0.04785,0.03296,-0.81464,0.57703,0.0432
1581992326.6193228,0.04785,0.03296,-0.81470,0.57697,0.0432
1581992326.6250958,0.04785,0.03302,-0.81476,0.57690,0.0433
1581992326.629985,0.04785,0.03308,-0.81476,0.57684,0.0433
1581992326.635156,0.04785,0.03308,-0.81482,0.57678,0.0433
1581992326.6405492,0.04785,0.03308,-0.81488,0.57672,0.0433
1581992326.646514,0.04785,0.03308,-0.81488,0.57666,0.0433
1581992326.65204,0.04791,0.03308,-0.81500,0.57654,0.0434
1581992326.657592,0.04791,0.03302,-0.81500,0.57648,0.0434
1581992326.663491,0.04797,0.03302,-0.81506,0.57642,0.0434
1581992326.668621,0.04803,0.03296,-0.81512,0.57635,0.0434
1581992326.6739998,0.04810,0.03290,-0.81512,0.57629,0.0434
1581992326.679693,0.04822,0.03284,-0.81519,0.57623,0.0434
1581992326.685746,0.04828,0.03278,-0.81525,0.57617,0.0434
1581992326.691371,0.04834,0.03271,-0.81525,0.57617,0.0434
1581992326.696019,0.04846,0.03259,-0.81531,0.57611,0.0434
1581992326.701986,0.04865,0.03229,-0.81531,0.57605,0.0434
1581992326.707148,0.04877,0.03217,-0.81531,0.57605,0.0434
1581992326.71309,0.04889,0.03204,-0.81537,0.57599,0.0434
1581992326.7195861,0.04901,0.03186,-0.81537,0.57599,0.0435
1581992326.724086,0.04913,0.03174,-0.81537,0.57599,0.0435
1581992326.730879,0.04932,0.03156,-0.81537,0.57599,0.0435
1581992326.735632,0.04950,0.03137,-0.81537,0.57599,0.0435
1581992326.740768,0.04962,0.03119,-0.81537,0.57593,0.0435
1581992326.746424,0.05005,0.03082,-0.81537,0.57593,0.0435
1581992326.751699,0.05029,0.03058,-0.81537,0.57593,0.0435
