eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994832.273362,"{'circle_3d': {'center': [0.22385411557136647, 6.574648331562203, 83.94501049549235], 'normal': [-0.20446348895246413, 0.6266662823645158, -0.7519867367399657], 'radius': 3.3107915545188398}, 'confidence': 0.4775426103818775, 'timestamp': 1674.795007, 'diameter_3d': 6.6215831090376795, 'ellipse': {'center': [161.8028404959563, 168.1370131391335], 'axes': [34.415300923305466, 48.937294141520226], 'angle': -73.34085007091309}, 'location': [161.8028404959563, 168.1370131391335], 'diameter': 48.937294141520226, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.8627311336882104, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2480642382138067, 'phi': -1.8362761034074784, 'norm_pos': [0.5056338765498635, 0.2994291119202771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994833.649759,"{'circle_3d': {'center': [-0.40071039344576764, 7.713977849283255, 85.2525549332196], 'normal': [-0.25651053137055857, 0.7216104088412699, -0.6430247002626951], 'radius': 2.8831069459725183}, 'confidence': 0.03781159607850316, 'timestamp': 1676.172607, 'diameter_3d': 5.7662138919450365, 'ellipse': {'center': [157.20091067203577, 175.80838673770302], 'axes': [24.185594241133604, 41.961262526287406], 'angle': -71.41184324097371}, 'location': [157.20091067203577, 175.80838673770302], 'diameter': 41.961262526287406, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.785275784500783, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3769220086064022, 'phi': -1.9503647728299818, 'norm_pos': [0.4912528458501118, 0.26746505525957076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994833.6571362,"{'circle_3d': {'center': [0.48666050343566836, 7.389089217444317, 84.61793746906882], 'normal': [-0.18256295663043887, 0.694536356188025, -0.6959094889419266], 'radius': 2.894875696649569}, 'confidence': 0.08148879089061048, 'timestamp': 1676.181007, 'diameter_3d': 5.789751393299138, 'ellipse': {'center': [163.66018765314317, 173.82199358886277], 'axes': [27.00072352466201, 42.44879219948688], 'angle': -76.49366105447457}, 'location': [163.66018765314317, 173.82199358886277], 'diameter': 42.44879219948688, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.785275784500783, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.338571591764079, 'phi': -1.8273523591615506, 'norm_pos': [0.5114380864160724, 0.2757416933797384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994833.668322,"{'circle_3d': {'center': [0.2502603441699125, 7.420151947787305, 84.7149224592287], 'normal': [-0.20226296990258524, 0.697124917049941, -0.6878274064286033], 'radius': 2.8939118862007605}, 'confidence': 0.27331926979478227, 'timestamp': 1676.189407, 'diameter_3d': 5.787823772401521, 'ellipse': {'center': [161.93341567385397, 173.99186894561916], 'axes': [26.582369320686944, 42.38583093601868], 'angle': -74.99248441183336}, 'location': [161.93341567385397, 173.99186894561916], 'diameter': 42.38583093601868, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.785275784500783, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3421758035681486, 'phi': -1.8567953028461497, 'norm_pos': [0.5060419239807936, 0.2750338793932535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994833.6789289,"{'circle_3d': {'center': [0.1839797869801547, 7.422699746827474, 84.73729202914024], 'normal': [-0.20778634966839835, 0.6973372336366215, -0.685963275602642], 'radius': 2.8768821885083895}, 'confidence': 0.2661297613073675, 'timestamp': 1676.197807, 'diameter_3d': 5.753764377016779, 'ellipse': {'center': [161.448875089498, 174.00100923271313], 'axes': [26.333279486740974, 42.125045493540384], 'angle': -74.56722418211734}, 'location': [161.448875089498, 174.00100923271313], 'diameter': 42.125045493540384, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.7811468792089715, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.342471984975972, 'phi': -1.864922324041035, 'norm_pos': [0.5045277346546813, 0.2749957948636953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994833.684992,"{'circle_3d': {'center': [-0.18302463042297568, 6.985045059551663, 84.4291346913191], 'normal': [-0.2383700511186592, 0.6608660096969705, -0.7116430537544027], 'radius': 2.8944620563508865}, 'confidence': 0.23244006322477515, 'timestamp': 1676.206207, 'diameter_3d': 5.788924112701773, 'ellipse': {'center': [158.77887272599668, 170.98110594455193], 'axes': [27.914120485567476, 42.53543416828815], 'angle': -71.37450144058361}, 'location': [158.77887272599668, 170.98110594455193], 'diameter': 42.53543416828815, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.7811468792089715, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.292768406595131, 'phi': -1.8940077577287395, 'norm_pos': [0.49618397726873964, 0.28757872523103367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994833.693374,"{'circle_3d': {'center': [-0.10420726420195026, 7.196831912278226, 84.60419391685227], 'normal': [-0.23180193726690715, 0.678514914090851, -0.6970547849599729], 'radius': 2.8788310788904177}, 'confidence': 0.44542294126017706, 'timestamp': 1676.214607, 'diameter_3d': 5.757662157780835, 'ellipse': {'center': [159.35194918548171, 172.43181501216338], 'axes': [26.971778759981937, 42.21882861326347], 'angle': -72.30668489340819}, 'location': [159.35194918548171, 172.43181501216338], 'diameter': 42.21882861326347, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.7811468792089715, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.316535406910747, 'phi': -1.8918370246224376, 'norm_pos': [0.49797484120463037, 0.2815341041159859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994833.701736,"{'circle_3d': {'center': [0.3327468712022186, 7.269194692889128, 84.54128759596662], 'normal': [-0.195389092649893, 0.6845451458084258, -0.7022969783671097], 'radius': 2.9066327683766935}, 'confidence': 0.43065883896531865, 'timestamp': 1676.223007, 'diameter_3d': 5.813265536753387, 'ellipse': {'center': [162.54235396741896, 172.98946226760125], 'axes': [27.47179080733312, 42.659348152250004], 'angle': -75.29942550655461}, 'location': [162.54235396741896, 172.98946226760125], 'diameter': 42.659348152250004, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.7811468792089715, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.324775874764615, 'phi': -1.842148424423927, 'norm_pos': [0.5079448561481843, 0.2792105738849948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994833.709926,"{'circle_3d': {'center': [-0.08623947589161496, 7.085469951656179, 84.49134069461914], 'normal': [-0.2303046215743791, 0.6692347507056801, -0.7064592201460664], 'radius': 2.8549240161021756}, 'confidence': 0.5278582090709649, 'timestamp': 1676.231407, 'diameter_3d': 5.709848032204351, 'ellipse': {'center': [159.48204770585528, 171.68827881235728], 'axes': [27.24603820350016, 41.92362569269491], 'angle': -72.21173078924768}, 'location': [159.48204770585528, 171.68827881235728], 'diameter': 41.92362569269491, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.7811468792089715, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.303974761517398, 'phi': -1.8859310383868468, 'norm_pos': [0.49838139908079776, 0.28463217161517795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994833.7173839,"{'circle_3d': {'center': [-0.031366352595281644, 7.1867105841071695, 84.57051002495037], 'normal': [-0.22573186129968478, 0.6776714700765962, -0.699861775951798], 'radius': 2.886178937123784}, 'confidence': 0.5519576675624687, 'timestamp': 1676.239807, 'diameter_3d': 5.772357874247568, 'ellipse': {'center': [159.88405826246944, 172.37557530181422], 'axes': [27.184125503952778, 42.34357668123273], 'angle': -72.76238142227108}, 'location': [159.88405826246944, 172.37557530181422], 'diameter': 42.34357668123273, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.7811468792089715, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3153878262346206, 'phi': -1.8827996199050427, 'norm_pos': [0.49963768207021697, 0.28176843624244075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994833.725307,"{'circle_3d': {'center': [-0.035194491466374433, 7.178434148016992, 84.56373840733418], 'normal': [-0.22605087287227585, 0.6769817670690814, -0.7004260774198131], 'radius': 2.857002068900011}, 'confidence': 0.5299450973220099, 'timestamp': 1676.248207, 'diameter_3d': 5.714004137800022, 'ellipse': {'center': [159.85392821205983, 172.32532275937868], 'axes': [26.939389264286664, 41.91859349225096], 'angle': -72.72205901698976}, 'location': [159.85392821205983, 172.32532275937868], 'diameter': 41.91859349225096, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.7811468792089715, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3144503251336284, 'phi': -1.8829767783795728, 'norm_pos': [0.49954352566268695, 0.2819778218359221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994833.733717,"{'circle_3d': {'center': [-0.12088315210627743, 7.177444027846896, 84.59091680896935], 'normal': [-0.23319159459226776, 0.6768992570549068, -0.6981612106168824], 'radius': 2.893560385631881}, 'confidence': 0.4698790888574976, 'timestamp': 1676.256607, 'diameter_3d': 5.787120771263762, 'ellipse': {'center': [159.2316467792581, 172.29482759759748], 'axes': [27.171135450463265, 42.4415445457747], 'angle': -72.16155778404222}, 'location': [159.2316467792581, 172.29482759759748], 'diameter': 42.4415445457747, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.7811468792089715, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3143382248828877, 'phi': -1.8931541708039756, 'norm_pos': [0.4975988961851816, 0.2821048850100105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994833.74131,"{'circle_3d': {'center': [-0.20050984775725356, 7.176438921474729, 84.61695721374562], 'normal': [-0.23982715256318243, 0.6768154981905595, -0.6959911768855267], 'radius': 2.893151451437678}, 'confidence': 0.443524979932822, 'timestamp': 1676.265007, 'diameter_3d': 5.786302902875356, 'ellipse': {'center': [158.6510060110322, 172.2728320080824], 'axes': [27.05852072059541, 42.4223748606207], 'angle': -71.64340910522871}, 'location': [158.6510060110322, 172.2728320080824], 'diameter': 42.4223748606207, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.7811468792089715, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.314224439730467, 'phi': -1.9026377294617283, 'norm_pos': [0.4957843937844756, 0.28219653329965666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994833.7498822,"{'circle_3d': {'center': [-0.029978336379282045, 7.175418824241952, 84.55914399874729], 'normal': [-0.22561619328168486, 0.6767304900878283, -0.7008089448020547], 'radius': 2.855463486549828}, 'confidence': 0.40212900452980704, 'timestamp': 1676.273407, 'diameter_3d': 5.710926973099656, 'ellipse': {'center': [159.89191934726531, 172.30626719971843], 'axes': [26.944706868289728, 41.89828027356408], 'angle': -72.75060437417434}, 'location': [159.89191934726531, 172.30626719971843], 'diameter': 41.89828027356408, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.7811468792089715, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3141089696763655, 'phi': -1.8822551818059043, 'norm_pos': [0.4996622479602041, 0.28205722000117317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994833.762536,"{'circle_3d': {'center': [-0.04569197471957853, 7.174383731422022, 84.56321899982498], 'normal': [-0.2269256631433762, 0.6766442323528341, -0.7004693613789134], 'radius': 2.857902403220569}, 'confidence': 0.5571548191474567, 'timestamp': 1676.281807, 'diameter_3d': 5.715804806441138, 'ellipse': {'center': [159.77742957243103, 172.29587903482798], 'axes': [26.95123191437435, 41.93204198959325], 'angle': -72.64592347418142}, 'location': [159.77742957243103, 172.29587903482798], 'diameter': 41.93204198959325, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.7811468792089715, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3139918147205796, 'phi': -1.8840893727087569, 'norm_pos': [0.499304467413847, 0.28210050402155007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994833.7689621,"{'circle_3d': {'center': [0.013808695346193112, 6.7180897702870706, 84.12707932991223], 'normal': [-0.2219672739712285, 0.6386197355915879, -0.7368143338716423], 'radius': 2.7409843885029894}, 'confidence': 0.7017953740167827, 'timestamp': 1676.290207, 'diameter_3d': 5.481968777005979, 'ellipse': {'center': [160.20951064207563, 169.2251895029756], 'axes': [27.714293798848985, 40.422967602016264], 'angle': -72.15638488579958}, 'location': [160.20951064207563, 169.2251895029756], 'diameter': 40.422967602016264, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.7804084094763408, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2634995909392353, 'phi': -1.863401949024206, 'norm_pos': [0.5006547207564863, 0.29489504373760167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994833.777518,"{'circle_3d': {'center': [-0.010895823303048502, 6.89218328622702, 84.28863833472103], 'normal': [-0.22402598385866532, 0.6531275285865837, -0.7233510834709093], 'radius': 2.69124770886574}, 'confidence': 0.987773598859629, 'timestamp': 1676.298607, 'diameter_3d': 5.38249541773148, 'ellipse': {'center': [160.02229027044794, 170.4225690274506], 'axes': [26.528166792175295, 39.61346912122868], 'angle': -72.33701107690975}, 'location': [160.02229027044794, 170.4225690274506], 'diameter': 39.61346912122868, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.7812600677213899, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.282503569969871, 'phi': -1.8711335151981547, 'norm_pos': [0.5000696570951498, 0.2899059623856225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994833.785727,"{'circle_3d': {'center': [-0.06862168243801481, 6.939467475569186, 84.34974599243158], 'normal': [-0.2288364721199125, 0.6570678776984309, -0.7182587786616969], 'radius': 2.670806037060456}, 'confidence': 0.9564309041008189, 'timestamp': 1676.307007, 'diameter_3d': 5.341612074120912, 'ellipse': {'center': [159.597579456927, 170.73876869182115], 'axes': [26.075903205387263, 39.28399448233688], 'angle': -72.0426522121112}, 'location': [159.597579456927, 170.73876869182115], 'diameter': 39.28399448233688, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.7762643430541227, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.287718835711945, 'phi': -1.8792278199942714, 'norm_pos': [0.4987424358028969, 0.28858846378407854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994833.793205,"{'circle_3d': {'center': [-0.058687192679470535, 6.974544516554455, 84.37879563933768], 'normal': [-0.22800859797336714, 0.6599909644472033, -0.7158379747528556], 'radius': 2.6991954241349827}, 'confidence': 0.826742482699865, 'timestamp': 1676.315407, 'diameter_3d': 5.398390848269965, 'ellipse': {'center': [159.67216592332136, 170.97337220920815], 'axes': [26.22970024571432, 39.68820915755102], 'angle': -72.17831716854973}, 'location': [159.67216592332136, 170.97337220920815], 'diameter': 39.68820915755102, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.7754553820672583, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2916030606201216, 'phi': -1.879156025476608, 'norm_pos': [0.49897551851037925, 0.2876109491282993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994833.8009212,"{'circle_3d': {'center': [-0.07163069913717823, 6.948312508040706, 84.35880598146032], 'normal': [-0.22908722351150945, 0.6578049637377242, -0.7175037795759679], 'radius': 2.713656655190961}, 'confidence': 0.8030101771714456, 'timestamp': 1676.323807, 'diameter_3d': 5.427313310381922, 'ellipse': {'center': [159.57878913530544, 170.78972638695305], 'axes': [26.45647057562667, 39.91031641126595], 'angle': -72.04014159213388}, 'location': [159.57878913530544, 170.78972638695305], 'diameter': 39.91031641126595, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.7746468341251811, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.288697039205762, 'phi': -1.8798493240917438, 'norm_pos': [0.4986837160478295, 0.2883761400543623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994833.809228,"{'circle_3d': {'center': [-0.08859174347045107, 6.923455680416058, 84.34150268573234], 'normal': [-0.2305006438726155, 0.6557335614356702, -0.718945720886634], 'radius': 2.692793679587752}, 'confidence': 0.8467712475612643, 'timestamp': 1676.332207, 'diameter_3d': 5.385587359175504, 'ellipse': {'center': [159.4532198981454, 170.62176622802485], 'axes': [26.327419959712593, 39.611363143230456], 'angle': -71.87706999879471}, 'location': [159.4532198981454, 170.62176622802485], 'diameter': 39.611363143230456, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.7727127514120746, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.285950152162862, 'phi': -1.88105182573292, 'norm_pos': [0.49829131218170436, 0.2890759740498965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994833.8170428,"{'circle_3d': {'center': [-0.10214531588491349, 6.850620256823511, 84.27995424695588], 'normal': [-0.2316301082404874, 0.6496639428029579, -0.7240747574513388], 'radius': 2.697617212264374}, 'confidence': 0.7370190591840926, 'timestamp': 1676.340607, 'diameter_3d': 5.395234424528748, 'ellipse': {'center': [159.3547926874387, 170.1217733092119], 'axes': [26.63635342612697, 39.711120011402514], 'angle': -71.63798682716644}, 'location': [159.3547926874387, 170.1217733092119], 'diameter': 39.711120011402514, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.7714779237767422, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.277938628303228, 'phi': -1.880406795169254, 'norm_pos': [0.49798372714824596, 0.2911592778782838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994833.8249211,"{'circle_3d': {'center': [-0.09027221366535931, 6.826341092416039, 84.25445145128617], 'normal': [-0.23064068305552454, 0.6476406791023352, -0.7261999904238137], 'radius': 2.7030959455711763}, 'confidence': 0.9657208871429775, 'timestamp': 1676.349007, 'diameter_3d': 5.4061918911423525, 'ellipse': {'center': [159.4423320884988, 169.95690039230254], 'axes': [26.797735223975174, 39.8038077093808], 'angle': -71.66810680254521}, 'location': [159.4423320884988, 169.95690039230254], 'diameter': 39.8038077093808, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.7689366271115827, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2752802314881833, 'phi': -1.8783201460805687, 'norm_pos': [0.49825728777655875, 0.29184624836540607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994833.833154,"{'circle_3d': {'center': [-0.09165969052210299, 6.81804825618335, 84.24750321073992], 'normal': [-0.23075630612691983, 0.6469496094162779, -0.7267790104693344], 'radius': 2.6918175390295036}, 'confidence': 0.8832510928109003, 'timestamp': 1676.357407, 'diameter_3d': 5.383635078059007, 'ellipse': {'center': [159.4313289994144, 169.90227727500024], 'axes': [26.715361392443246, 39.64089494301447], 'angle': -71.64159973167895}, 'location': [159.4313289994144, 169.90227727500024], 'diameter': 39.64089494301447, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.7676191153758394, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.274373600703366, 'phi': -1.8782348115492142, 'norm_pos': [0.49822290312317, 0.292073844687499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994833.8451042,"{'circle_3d': {'center': [-0.06489045827943718, 6.85227141013422, 84.26960414905443], 'normal': [-0.22852553677336437, 0.6498015389121837, -0.724937265609793], 'radius': 2.71909606945549}, 'confidence': 0.9035310218691457, 'timestamp': 1676.365807, 'diameter_3d': 5.43819213891098, 'ellipse': {'center': [159.62933432305562, 170.13517142041633], 'axes': [26.889348396966824, 40.03243673897119], 'angle': -71.89263816616338}, 'location': [159.62933432305562, 170.13517142041633], 'diameter': 40.03243673897119, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.7650947396021346, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.278119637060511, 'phi': -1.8761708460140682, 'norm_pos': [0.4988416697595488, 0.29110345241493196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994833.8529139,"{'circle_3d': {'center': [-0.07120563867075314, 6.804000243025808, 84.22855983051382], 'normal': [-0.229051801805974, 0.6457789416531493, -0.7283576254881768], 'radius': 2.7079036486047174}, 'confidence': 0.8893597407046372, 'timestamp': 1676.374207, 'diameter_3d': 5.415807297209435, 'ellipse': {'center': [159.58256801801517, 169.80647867900927], 'axes': [26.953965338334964, 39.88686214700258], 'angle': -71.7511984466813}, 'location': [159.58256801801517, 169.80647867900927], 'diameter': 39.88686214700258, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.763112818786249, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2728393626117374, 'phi': -1.8754813913366564, 'norm_pos': [0.4986955250562974, 0.292473005504128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994833.861467,"{'circle_3d': {'center': [-0.071400801323382, 6.779377437275915, 84.2068516915046], 'normal': [-0.22906806536035978, 0.6437270411739916, -0.7301666370722781], 'radius': 2.716481385200691}, 'confidence': 0.9850426922986741, 'timestamp': 1676.382607, 'diameter_3d': 5.432962770401382, 'ellipse': {'center': [159.58200430772322, 169.63618703635717], 'axes': [27.13232455099241, 40.02352065165362], 'angle': -71.69901303085149}, 'location': [159.58200430772322, 169.63618703635717], 'diameter': 40.02352065165362, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.7561311093668199, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2701550002281987, 'phi': -1.874792502255151, 'norm_pos': [0.4986937634616351, 0.29318255401517845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
