eye_packets,752
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993725.9710982,"{'circle_3d': {'center': [0.42869029602102504, 4.140903508921481, 64.3690060785138], 'normal': [-0.16468696015694462, 0.5723936386892071, -0.8032706440188104], 'radius': 2.5701758220986455}, 'confidence': 0.8655417171074585, 'timestamp': 589.152146, 'diameter_3d': 5.140351644197291, 'ellipse': {'center': [164.26230355008644, 159.4528650247076], 'axes': [38.014344545374655, 49.53820882178404], 'angle': -75.49043573485658}, 'location': [164.26230355008644, 159.4528650247076], 'diameter': 49.53820882178404, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8916704804271647, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1802183643685242, 'phi': -1.7730146100738617, 'norm_pos': [0.5133196985940202, 0.3356130623970517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993726.415839,"{'circle_3d': {'center': [0.1801048588980847, 4.200396494759035, 64.46624405237789], 'normal': [-0.185402413250523, 0.5773513875090034, -0.7951674795301371], 'radius': 2.5632695847118905}, 'confidence': 0.13882410131269757, 'timestamp': 589.59734, 'diameter_3d': 5.126539169423781, 'ellipse': {'center': [161.87774583196114, 159.9702802957314], 'axes': [37.38936572983057, 49.32937955398875], 'angle': -73.59533340599731}, 'location': [161.87774583196114, 159.9702802957314], 'diameter': 49.32937955398875, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9214214402830989, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1862774051218694, 'phi': -1.7998652582418586, 'norm_pos': [0.5058679557248785, 0.3334571654344525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993726.423303,"{'circle_3d': {'center': [0.4395872472265956, 3.188793905933506, 63.75490845476005], 'normal': [-0.1637788808898137, 0.49305117177354246, -0.8544454459982902], 'radius': 2.5667822498450295}, 'confidence': 0.15979693035955309, 'timestamp': 589.60574, 'diameter_3d': 5.133564499690059, 'ellipse': {'center': [164.41743718946958, 150.60021543395598], 'axes': [41.490528403443456, 49.94435089078486], 'angle': -73.40679821594931}, 'location': [164.41743718946958, 150.60021543395598], 'diameter': 49.94435089078486, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9214214402830989, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.0863897012579975, 'phi': -1.7601778579052134, 'norm_pos': [0.5138044912170925, 0.3724991023585168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993726.4312682,"{'circle_3d': {'center': [0.4755086574367482, 3.7751852462549826, 64.10935289316009], 'normal': [-0.16078543003896772, 0.5419171168003324, -0.8249084094649534], 'radius': 2.579257250986673}, 'confidence': 0.3259643140471627, 'timestamp': 589.61414, 'diameter_3d': 5.158514501973346, 'ellipse': {'center': [164.7341850634227, 156.07976721615506], 'axes': [39.63114708717537, 49.913071734275114], 'angle': -75.13620899908382}, 'location': [164.7341850634227, 156.07976721615506], 'diameter': 49.913071734275114, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9214214402830989, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.143512871952381, 'phi': -1.7632958567071224, 'norm_pos': [0.5147943283231959, 0.34966763659935396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993726.4440372,"{'circle_3d': {'center': [0.6596220367812675, 3.626609544718153, 63.97953953353495], 'normal': [-0.1454426484269244, 0.5295358083389298, -0.8357261894337153], 'radius': 2.5865563740922095}, 'confidence': 0.3572184096954816, 'timestamp': 589.62254, 'diameter_3d': 5.173112748184419, 'ellipse': {'center': [166.51851602869726, 154.71267573723242], 'axes': [40.47490666718064, 50.156431869305166], 'angle': -76.46006096890522}, 'location': [166.51851602869726, 154.71267573723242], 'diameter': 50.156431869305166, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9214214402830989, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.128849588368146, 'phi': -1.7431020785351634, 'norm_pos': [0.520370362589679, 0.3553638510948649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993726.451149,"{'circle_3d': {'center': [0.6477129363808549, 3.6283746142145454, 63.982738217758055], 'normal': [-0.1464350734602922, 0.5296828974636294, -0.8354596324151234], 'radius': 2.5714260598890815}, 'confidence': 0.35939673749593465, 'timestamp': 589.63094, 'diameter_3d': 5.142852119778163, 'ellipse': {'center': [166.4020485345743, 154.7331499530325], 'axes': [40.22079496491606, 49.86032512278774], 'angle': -76.35613184715776}, 'location': [166.4020485345743, 154.7331499530325], 'diameter': 49.86032512278774, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9214214402830989, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1290229931064846, 'phi': -1.7443086772294267, 'norm_pos': [0.5200064016705447, 0.3552785418623646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993726.459211,"{'circle_3d': {'center': [0.6515160100245929, 3.6216841896535974, 63.9778340466396], 'normal': [-0.14611815065664732, 0.5291253620835502, -0.8358683133416611], 'radius': 2.5725051309572526}, 'confidence': 0.41545867523602087, 'timestamp': 589.63934, 'diameter_3d': 5.145010261914505, 'ellipse': {'center': [166.4393149635471, 154.67076734604615], 'axes': [40.2655993009873, 49.885074920639745], 'angle': -76.37695810089451}, 'location': [166.4393149635471, 154.67076734604615], 'diameter': 49.885074920639745, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9214214402830989, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.128365808679049, 'phi': -1.7438576456866774, 'norm_pos': [0.5201228592610847, 0.3555384693914744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993726.467187,"{'circle_3d': {'center': [0.6553442086479901, 3.6149610178128575, 63.972913095604426], 'normal': [-0.14579913410469747, 0.5285650977634884, -0.8362783925945919], 'radius': 2.567873744547286}, 'confidence': 0.4583803667866867, 'timestamp': 589.64774, 'diameter_3d': 5.135747489094572, 'ellipse': {'center': [166.47627367597684, 154.60996110475827], 'axes': [40.22099616774391, 49.79904422192822], 'angle': -76.39798425547772}, 'location': [166.47627367597684, 154.60996110475827], 'diameter': 49.79904422192822, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9214214402830989, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.127705678746964, 'phi': -1.7434042712291882, 'norm_pos': [0.5202383552374277, 0.3557918287301739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993726.474775,"{'circle_3d': {'center': [0.41255359299068384, 3.4459588196121707, 63.91296410273894], 'normal': [-0.16603168540947305, 0.5144815812467646, -0.841274142000049], 'radius': 2.31343852864067}, 'confidence': 0.7465969440470706, 'timestamp': 589.65614, 'diameter_3d': 4.62687705728134, 'ellipse': {'center': [164.11709600815212, 153.0892662327854], 'axes': [36.568559725136645, 44.9025577452253], 'angle': -73.81612289379636}, 'location': [164.11709600815212, 153.0892662327854], 'diameter': 44.9025577452253, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9217863817164829, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.111199297354215, 'phi': -1.7656496478477561, 'norm_pos': [0.5128659250254753, 0.36212805736339415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993726.482974,"{'circle_3d': {'center': [0.3952895292335965, 3.4475829104598072, 63.91738036546538], 'normal': [-0.16747035738923033, 0.5146169221507343, -0.8409061201061796], 'radius': 2.304160424184327}, 'confidence': 0.8287682012460169, 'timestamp': 589.664539, 'diameter_3d': 4.608320848368654, 'ellipse': {'center': [163.94928597949925, 153.10556346750786], 'axes': [36.400502901675914, 44.71921990687823], 'angle': -73.66333110847107}, 'location': [163.94928597949925, 153.10556346750786], 'diameter': 44.71921990687823, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9218244244864615, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.111357136523316, 'phi': -1.767378910524419, 'norm_pos': [0.5123415186859351, 0.36206015221871723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993726.4906912,"{'circle_3d': {'center': [0.399572516935506, 3.461073842773963, 63.92479620864482], 'normal': [-0.16711344174740453, 0.5157411665102473, -0.8402881331745594], 'radius': 2.2915795150231135}, 'confidence': 0.7588531419652547, 'timestamp': 589.672939, 'diameter_3d': 4.583159030046227, 'ellipse': {'center': [163.98880176978295, 153.23586222994538], 'axes': [36.162933018408715, 44.46987871727482], 'angle': -73.73576226814599}, 'location': [163.98880176978295, 153.23586222994538], 'diameter': 44.46987871727482, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9218096110325646, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1126688473795956, 'phi': -1.7671112264346722, 'norm_pos': [0.5124650055305717, 0.36151724070856095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993726.499326,"{'circle_3d': {'center': [0.11190113228971788, 3.5530359109162606, 64.04367412781872], 'normal': [-0.1910860571345536, 0.5234046721887723, -0.8303816399100681], 'radius': 2.528414319193309}, 'confidence': 0.4028287584062897, 'timestamp': 589.681339, 'diameter_3d': 5.056828638386618, 'ellipse': {'center': [161.23723706748117, 153.99301053668114], 'axes': [39.25754853359538, 48.9755612792725], 'angle': -71.42421337479574}, 'location': [161.23723706748117, 153.99301053668114], 'diameter': 48.9755612792725, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9218096110325646, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1216380955719214, 'phi': -1.7969771206238092, 'norm_pos': [0.5038663658358786, 0.3583624560971619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993726.5074089,"{'circle_3d': {'center': [0.40410165353383043, 3.48772761077309, 63.94030284256241], 'normal': [-0.16673601369754418, 0.5179623138435079, -0.8389959136814267], 'radius': 2.286056850018291}, 'confidence': 0.8429508958704661, 'timestamp': 589.689739, 'diameter_3d': 4.572113700036582, 'ellipse': {'center': [164.0307831358143, 153.48717172812889], 'axes': [35.9955012374971, 44.35204455549688], 'angle': -73.84252553484889}, 'location': [164.0307831358143, 153.48717172812889], 'diameter': 44.35204455549688, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9216394001778094, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.115263420086351, 'phi': -1.7669731362559287, 'norm_pos': [0.5125961972994196, 0.36047011779946303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993726.516806,"{'circle_3d': {'center': [0.3871024342678244, 3.4994336775924055, 63.95093476997193], 'normal': [-0.16815261530304465, 0.5189378194117842, -0.8381099197306334], 'radius': 2.273973391852933}, 'confidence': 0.7869950738877303, 'timestamp': 589.698139, 'diameter_3d': 4.547946783705866, 'ellipse': {'center': [163.8648634772638, 153.59846921764967], 'axes': [35.75229672626472, 44.11013719230215], 'angle': -73.71810557413679}, 'location': [163.8648634772638, 153.59846921764967], 'diameter': 44.11013719230215, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9217822459720582, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.116404218428087, 'phi': -1.7688005899529347, 'norm_pos': [0.5120776983664495, 0.3600063782597931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993726.5270138,"{'circle_3d': {'center': [0.3850191300963295, 3.490248005661211, 63.94567098725385], 'normal': [-0.1683262239840026, 0.5181723467508513, -0.8385485682904734], 'radius': 2.2676160426960643}, 'confidence': 0.7783317917827247, 'timestamp': 589.706539, 'diameter_3d': 4.535232085392129, 'ellipse': {'center': [163.84452644124804, 153.51423997987524], 'axes': [35.679310853133636, 43.99034365011075], 'angle': -73.67661674485332}, 'location': [163.84452644124804, 153.51423997987524], 'diameter': 43.99034365011075, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9217099190907629, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.115508975009339, 'phi': -1.7688987204669262, 'norm_pos': [0.5120141451289001, 0.36035733341718645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993726.535007,"{'circle_3d': {'center': [0.38602185963005065, 3.529445210127465, 63.96979652233843], 'normal': [-0.16824266318952583, 0.5214387804563725, -0.8365381070334253], 'radius': 2.2529605729632785}, 'confidence': 0.7694237610906728, 'timestamp': 589.714939, 'diameter_3d': 4.505921145926557, 'ellipse': {'center': [163.85102218772937, 153.88480384572804], 'axes': [35.32624290590419, 43.68961040327942], 'angle': -73.78210528004008}, 'location': [163.85102218772937, 153.88480384572804], 'diameter': 43.68961040327942, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.92168712174443, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1193325695225664, 'phi': -1.7692664163839642, 'norm_pos': [0.5120344443366542, 0.35881331730946653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993726.54278,"{'circle_3d': {'center': [0.3876944606082682, 3.5483805528315364, 63.98128766308423], 'normal': [-0.16810327977467437, 0.5230167256817118, -0.8355805119712753], 'radius': 2.2452541849518144}, 'confidence': 0.9193631524766122, 'timestamp': 589.723339, 'diameter_3d': 4.490508369903629, 'ellipse': {'center': [163.86557126280826, 154.06397781317887], 'axes': [35.1471950648301, 43.532376663699566], 'angle': -73.84319515198098}, 'location': [163.86557126280826, 154.06397781317887], 'diameter': 43.532376663699566, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9209745366544286, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1211828679431473, 'phi': -1.7693276156249025, 'norm_pos': [0.5120799101962759, 0.3580667591117547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993726.5507772,"{'circle_3d': {'center': [0.379474442745789, 3.5564803639526192, 63.98802021152392], 'normal': [-0.1687882812632143, 0.523691709941802, -0.8350194662679676], 'radius': 2.240898722509684}, 'confidence': 0.831980419633288, 'timestamp': 589.731739, 'diameter_3d': 4.481797445019368, 'ellipse': {'center': [163.7854235259227, 154.1400150315362], 'axes': [35.045836341889085, 43.44331223201544], 'angle': -73.78950825348656}, 'location': [163.7854235259227, 154.1400150315362], 'diameter': 43.44331223201544, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9207467134132341, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1219749959031997, 'phi': -1.7702457914429162, 'norm_pos': [0.5118294485185084, 0.35774993736859917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993726.5600379,"{'circle_3d': {'center': [0.3935281872521581, 3.5976189025941445, 64.01110080634848], 'normal': [-0.1676171358876835, 0.5271199214952624, -0.8330960833659214], 'radius': 2.2441743984861167}, 'confidence': 0.8892798617955586, 'timestamp': 589.740139, 'diameter_3d': 4.488348796972233, 'ellipse': {'center': [163.9195333707425, 154.52421602667084], 'axes': [34.979545129837966, 43.491395493463024], 'angle': -74.01353357523709}, 'location': [163.9195333707425, 154.52421602667084], 'diameter': 43.491395493463024, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9208677422563816, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1260041542824477, 'phi': -1.7693433940379162, 'norm_pos': [0.5122485417835703, 0.35614909988887145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993726.5673459,"{'circle_3d': {'center': [0.3870942177804295, 3.6109691371514425, 64.02085806743625], 'normal': [-0.16815330001032758, 0.528232441041704, -0.8322829782752735], 'radius': 2.237643719218073}, 'confidence': 0.7043782677603317, 'timestamp': 589.748538, 'diameter_3d': 4.475287438436146, 'ellipse': {'center': [163.8562014295876, 154.64988804643224], 'axes': [34.829298215449235, 43.35819177024086], 'angle': -73.98828279981115}, 'location': [163.8562014295876, 154.64988804643224], 'diameter': 43.35819177024086, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9209621239749111, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.127313855224224, 'phi': -1.7701513224462644, 'norm_pos': [0.5120506294674613, 0.35562546647319904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993726.576111,"{'circle_3d': {'center': [0.38777696623069824, 3.6194605358131704, 64.02611445370775], 'normal': [-0.16809640430613854, 0.5289400575968479, -0.8318449460859821], 'radius': 2.244895481921573}, 'confidence': 0.9340591981811858, 'timestamp': 589.756938, 'diameter_3d': 4.489790963843146, 'ellipse': {'center': [163.8630987542441, 154.72700748413888], 'axes': [34.91573602954874, 43.495226416510434], 'angle': -74.01450629327161}, 'location': [163.8630987542441, 154.72700748413888], 'diameter': 43.495226416510434, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9199338971594195, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.128147444108456, 'phi': -1.7701878244793903, 'norm_pos': [0.5120721836070128, 0.35530413548275463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993726.583169,"{'circle_3d': {'center': [0.3925840927626423, 3.6431438871257025, 64.0402416802814], 'normal': [-0.1676958104284765, 0.5309136702062256, -0.8306676772048444], 'radius': 2.242236003429138}, 'confidence': 0.8492803780071805, 'timestamp': 589.765338, 'diameter_3d': 4.484472006858276, 'ellipse': {'center': [163.90812983124763, 154.94886361661898], 'axes': [34.80289640512862, 43.43421576150969], 'angle': -74.11282006362399}, 'location': [163.90812983124763, 154.94886361661898], 'diameter': 43.43421576150969, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9196512600398998, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.130474699646479, 'phi': -1.769999640546569, 'norm_pos': [0.5122129057226489, 0.35437973493075425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993726.591588,"{'circle_3d': {'center': [0.3958347437385137, 3.6415556954754034, 64.03857115476305], 'normal': [-0.16742492284715388, 0.530781320902034, -0.8308068876647067], 'radius': 2.228468343158531}, 'confidence': 0.7244266787896203, 'timestamp': 589.773738, 'diameter_3d': 4.456936686317062, 'ellipse': {'center': [163.93825060639153, 154.93834517861237], 'axes': [34.59708265123594, 43.168561129507225], 'angle': -74.1377300935968}, 'location': [163.93825060639153, 154.93834517861237], 'diameter': 43.168561129507225, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9196067290779819, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.130318529261882, 'phi': -1.7696538284431718, 'norm_pos': [0.5123070331449735, 0.3544235617557818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993726.59906,"{'circle_3d': {'center': [0.4100491376429378, 3.658496378659469, 64.04655735282626], 'normal': [-0.16624039002178523, 0.5321930445007061, -0.8301413711594394], 'radius': 2.2158172961662737}, 'confidence': 0.7667352020252864, 'timestamp': 589.782138, 'diameter_3d': 4.431634592332547, 'ellipse': {'center': [164.0733924303824, 155.10112022330748], 'axes': [34.35957208940053, 42.9181944701243], 'angle': -74.30242775051481}, 'location': [164.0733924303824, 155.10112022330748], 'diameter': 42.9181944701243, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9205401338756913, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1319851330424027, 'phi': -1.7684375646361348, 'norm_pos': [0.512729351344945, 0.3537453324028855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993726.61088,"{'circle_3d': {'center': [0.41193629540703736, 3.637048720605804, 64.03246285728488], 'normal': [-0.16608312687477692, 0.5304057396629007, -0.8313159124545542], 'radius': 2.2064110401753885}, 'confidence': 0.7926796699832531, 'timestamp': 589.790538, 'diameter_3d': 4.412822080350777, 'ellipse': {'center': [164.091748406853, 154.90425661456914], 'axes': [34.283120735779235, 42.74527365234773], 'angle': -74.2692994412787}, 'location': [164.091748406853, 154.90425661456914], 'diameter': 42.74527365234773, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9203652725422007, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1298754316330193, 'phi': -1.7679836173134893, 'norm_pos': [0.5127867137714156, 0.3545655974392953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993726.619118,"{'circle_3d': {'center': [0.4114508295091124, 3.641290531032603, 64.03526756190803], 'normal': [-0.16612358236627067, 0.530759223865134, -0.8310821870692919], 'radius': 2.2018695426627968}, 'confidence': 0.8501894501498506, 'timestamp': 589.798938, 'diameter_3d': 4.4037390853255935, 'ellipse': {'center': [164.08643633049414, 154.9449999444621], 'axes': [34.198705800362134, 42.65540285757649], 'angle': -74.27486958395305}, 'location': [164.08643633049414, 154.9449999444621], 'diameter': 42.65540285757649, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9202995022997706, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1302924565460173, 'phi': -1.76808445368682, 'norm_pos': [0.5127701135327942, 0.35439583356474125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993726.626994,"{'circle_3d': {'center': [0.40804913366166695, 3.642849029561607, 64.03694367746027], 'normal': [-0.16640705702022446, 0.530889098742551, -0.8309425107732723], 'radius': 2.2017104302105612}, 'confidence': 0.7750799392244954, 'timestamp': 589.807338, 'diameter_3d': 4.4034208604211225, 'ellipse': {'center': [164.05352163413912, 154.9592175733186], 'axes': [34.18827327595063, 42.65118949055933], 'angle': -74.2484643784347}, 'location': [164.05352163413912, 154.9592175733186], 'diameter': 42.65118949055933, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9201572061473207, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.130445704497544, 'phi': -1.768444778118043, 'norm_pos': [0.5126672551066848, 0.35433659344450585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
