eye_packets,751
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991280.985548,"{'circle_3d': {'center': [-4.413941916394412, 10.433992576696378, 72.87065168372067], 'normal': [-0.1462339520362265, 0.6632950887469814, -0.7339313704400438], 'radius': 3.0072078817088923}, 'confidence': 0.9966415481472166, 'timestamp': 14626.630073, 'diameter_3d': 6.014415763417785, 'ellipse': {'center': [122.52906545324795, 208.33015554707913], 'axes': [32.25891148073466, 51.20784874378185], 'angle': -76.41506060587442}, 'location': [122.52906545324795, 208.33015554707913], 'diameter': 51.20784874378185, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.968417219631379, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2960096351377453, 'phi': -1.7674681736460447, 'norm_pos': [0.38290332954139983, 0.13195768522050366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991280.99349,"{'circle_3d': {'center': [-4.40214110625676, 10.419358921894739, 72.85510892308359], 'normal': [-0.14525055119142208, 0.6620756175135115, -0.735226600493134], 'radius': 3.002636087735565}, 'confidence': 0.9988088133718053, 'timestamp': 14626.638473, 'diameter_3d': 6.00527217547113, 'ellipse': {'center': [122.62089061305072, 208.22539546763684], 'axes': [32.30161266666705, 51.14081451426252], 'angle': -76.46740253608921}, 'location': [122.62089061305072, 208.22539546763684], 'diameter': 51.14081451426252, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9680364279313625, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.294381280162398, 'phi': -1.7658435675309578, 'norm_pos': [0.3831902831657835, 0.13239418555151317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991281.007015,"{'circle_3d': {'center': [-4.4008877726865965, 10.429949873808278, 72.86440987499282], 'normal': [-0.14514610672724185, 0.6629581968396397, -0.7344515211673657], 'radius': 2.996244335735908}, 'confidence': 0.9898767343040128, 'timestamp': 14626.646873, 'diameter_3d': 5.992488671471816, 'ellipse': {'center': [122.63570282796204, 208.30628652678672], 'axes': [32.17890124084057, 51.025417789941024], 'angle': -76.49414429998434}, 'location': [122.63570282796204, 208.30628652678672], 'diameter': 51.025417789941024, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9676989826191584, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.295559550076822, 'phi': -1.765907356892104, 'norm_pos': [0.38323657133738137, 0.13205713947172204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991281.01284,"{'circle_3d': {'center': [-4.344657456567284, 10.437927522469288, 72.86068220970273], 'normal': [-0.14046024705063248, 0.6636230008947239, -0.7347621599415396], 'radius': 2.9413940008269033}, 'confidence': 0.9979437218566263, 'timestamp': 14626.655273, 'diameter_3d': 5.8827880016538066, 'ellipse': {'center': [123.1062294030385, 208.39399024853418], 'axes': [31.6168164428679, 50.09347944595355], 'angle': -76.8795361702151}, 'location': [123.1062294030385, 208.39399024853418], 'diameter': 50.09347944595355, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.967133808240761, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2964478958089107, 'phi': -1.7596817045823758, 'norm_pos': [0.3847069668844953, 0.13169170729777424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991281.022201,"{'circle_3d': {'center': [-4.353688292953455, 10.419779600164517, 72.84605316681424], 'normal': [-0.14121281674948008, 0.662110674035993, -0.735981246848913], 'radius': 2.9695186082264}, 'confidence': 0.99813309132219, 'timestamp': 14626.663673, 'diameter_3d': 5.9390372164528, 'ellipse': {'center': [123.02424068463858, 208.24893994734816], 'axes': [32.00270192126806, 50.58283467295916], 'angle': -76.7887780878574}, 'location': [123.02424068463858, 208.24893994734816], 'diameter': 50.58283467295916, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9664200355381403, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.294428058270504, 'phi': -1.7603626221234419, 'norm_pos': [0.3844507521394956, 0.13229608355271594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991281.029723,"{'circle_3d': {'center': [-4.360027665255462, 10.450595419717196, 72.87509612284788], 'normal': [-0.1417410977746473, 0.6646786589987163, -0.7335610005127768], 'radius': 2.9902968202201983}, 'confidence': 0.9735042863545107, 'timestamp': 14626.672073, 'diameter_3d': 5.9805936404403965, 'ellipse': {'center': [122.9859155647832, 208.4704205926777], 'axes': [32.05795663260368, 50.91689006363753], 'angle': -76.79945850037579}, 'location': [122.9859155647832, 208.4704205926777], 'diameter': 50.91689006363753, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9663170609692462, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.297859961577167, 'phi': -1.7616674455964203, 'norm_pos': [0.3843309861399475, 0.1313732475305096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991281.039576,"{'circle_3d': {'center': [-4.351420158385121, 10.461880829896103, 72.88367426916038], 'normal': [-0.14102380553545218, 0.6656191098469584, -0.7328461549867351], 'radius': 2.963913469608288}, 'confidence': 0.996835006128034, 'timestamp': 14626.680473, 'diameter_3d': 5.927826939216576, 'ellipse': {'center': [123.06143409209561, 208.56379824733068], 'axes': [31.726501116340362, 50.4614676786264], 'angle': -76.87547382163386}, 'location': [123.06143409209561, 208.56379824733068], 'diameter': 50.4614676786264, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9660967908116769, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.299119419866335, 'phi': -1.760905478855861, 'norm_pos': [0.3845669815377988, 0.1309841739694555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991281.0458329,"{'circle_3d': {'center': [-4.331819549428227, 10.461644338748668, 72.8797104074323], 'normal': [-0.139390421455711, 0.6655994022513388, -0.7331764767974077], 'radius': 2.960053939921069}, 'confidence': 0.9937202104496521, 'timestamp': 14626.688873, 'diameter_3d': 5.920107879842138, 'ellipse': {'center': [123.22494980609699, 208.56742706163834], 'axes': [31.710171127381322, 50.398536941102584], 'angle': -77.00445791675219}, 'location': [123.22494980609699, 208.56742706163834], 'diameter': 50.398536941102584, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9658578170425036, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.299093012812193, 'phi': -1.7586726544641262, 'norm_pos': [0.3850779681440531, 0.13096905390984026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991281.053678,"{'circle_3d': {'center': [-4.327416315386392, 10.44407912700993, 72.86296162794555], 'normal': [-0.13902348528555813, 0.6641356346064441, -0.7345722084213043], 'radius': 2.9345826895559948}, 'confidence': 0.9845757276389715, 'timestamp': 14626.697273, 'diameter_3d': 5.8691653791119895, 'ellipse': {'center': [123.25273824052405, 208.4453819808259], 'axes': [31.5325790771078, 49.97594080572879], 'angle': -77.00403752468523}, 'location': [123.25273824052405, 208.4453819808259], 'diameter': 49.97594080572879, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9654823737786589, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.297133381922637, 'phi': -1.7578417900345542, 'norm_pos': [0.3851648070016377, 0.131477575079892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991281.061196,"{'circle_3d': {'center': [-4.299946615127499, 10.450171079703011, 72.86331549644122], 'normal': [-0.13673434359731704, 0.6646432973308675, -0.7345427193799984], 'radius': 2.9416443559955057}, 'confidence': 0.998561793601527, 'timestamp': 14626.705672, 'diameter_3d': 5.883288711991011, 'ellipse': {'center': [123.48548968908585, 208.49443159326714], 'axes': [31.609832164246704, 50.09620720446074], 'angle': -77.19610403271525}, 'location': [123.48548968908585, 208.49443159326714], 'diameter': 50.09620720446074, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9649118219253405, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2978126325263872, 'phi': -1.754838776528895, 'norm_pos': [0.38589215527839327, 0.13127320169472023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991281.0763268,"{'circle_3d': {'center': [-4.283526022426441, 10.456528081814016, 72.86602889246016], 'normal': [-0.13536596087222894, 0.6651730475067845, -0.7343166030450865], 'radius': 2.914807120106475}, 'confidence': 0.9979354130743763, 'timestamp': 14626.714072, 'diameter_3d': 5.82961424021295, 'ellipse': {'center': [123.62427534217613, 208.55284967943663], 'axes': [31.30765070527469, 49.6370907341478], 'angle': -77.31543527145318}, 'location': [123.62427534217613, 208.55284967943663], 'diameter': 49.6370907341478, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9640814111902318, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.298521873928545, 'phi': -1.7530925432676783, 'norm_pos': [0.3863258604443004, 0.1310297930023474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991281.078749,"{'circle_3d': {'center': [-4.265041869442818, 10.467372920258834, 72.87247357327385], 'normal': [-0.13382561479026028, 0.6660767840438527, -0.733779546310612], 'radius': 2.945369597314722}, 'confidence': 0.958794584197758, 'timestamp': 14626.722472, 'diameter_3d': 5.890739194629444, 'ellipse': {'center': [123.78511864100392, 208.62834700472868], 'axes': [31.601876901537405, 50.153647342680415], 'angle': -77.4556470723311}, 'location': [123.78511864100392, 208.62834700472868], 'diameter': 50.153647342680415, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9639643221295291, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2997328522588782, 'phi': -1.7511921634299794, 'norm_pos': [0.38682849575313727, 0.13071522081363052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991281.090267,"{'circle_3d': {'center': [-4.264532064756038, 10.457929769645737, 72.86381805760419], 'normal': [-0.1337831310663619, 0.6652898548260947, -0.7345008392830837], 'radius': 2.9225057404486856}, 'confidence': 0.9981711244801713, 'timestamp': 14626.730872, 'diameter_3d': 5.845011480897371, 'ellipse': {'center': [123.78417321730835, 208.5649954724139], 'axes': [31.40524228736219, 49.7698952373301], 'angle': -77.4436210489318}, 'location': [123.78417321730835, 208.5649954724139], 'diameter': 49.7698952373301, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9632208664497988, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.298678318476017, 'phi': -1.7509628419758523, 'norm_pos': [0.3868255413040886, 0.1309791855316088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991281.097016,"{'circle_3d': {'center': [-4.23171236912267, 10.45274968532688, 72.85321725523006], 'normal': [-0.131048156430248, 0.6648581811328566, -0.735384239480928], 'radius': 2.936828944181171}, 'confidence': 0.9956944576824684, 'timestamp': 14626.739272, 'diameter_3d': 5.873657888362342, 'ellipse': {'center': [124.0572906185615, 208.5291055990648], 'axes': [31.623658263835566, 50.02140264669723], 'angle': -77.65306173391842}, 'location': [124.0572906185615, 208.5291055990648], 'diameter': 50.02140264669723, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9626883220039795, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2981002697988413, 'phi': -1.7471487479021341, 'norm_pos': [0.3876790331830047, 0.1311287266705634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991281.105629,"{'circle_3d': {'center': [-4.2312869014699785, 10.489568785960769, 72.88656929527095], 'normal': [-0.1310127007925236, 0.667926439519014, -0.7326049028108546], 'radius': 2.9752565464678224}, 'confidence': 0.9959725479560467, 'timestamp': 14626.747672, 'diameter_3d': 5.950513092935645, 'ellipse': {'center': [124.07854290874303, 208.79115360139747], 'axes': [31.845993351821857, 50.6534357285477], 'angle': -77.71502669754743}, 'location': [124.07854290874303, 208.79115360139747], 'diameter': 50.6534357285477, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9621701707127839, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.302215425937289, 'phi': -1.7477570303624088, 'norm_pos': [0.38774544658982196, 0.13003685999417725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991281.1131,"{'circle_3d': {'center': [-4.19825199331154, 10.473585717482667, 72.86618984344773], 'normal': [-0.12825979177932043, 0.6665945171458388, -0.7343031904627892], 'radius': 2.940172125184849}, 'confidence': 0.9902728637077514, 'timestamp': 14626.756072, 'diameter_3d': 5.880344250369698, 'ellipse': {'center': [124.34645711718804, 208.6895254875925], 'axes': [31.58986507039857, 50.06974210529731], 'angle': -77.90867504944596}, 'location': [124.34645711718804, 208.6895254875925], 'diameter': 50.06974210529731, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9617892236022385, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3004271884718697, 'phi': -1.7437205304445271, 'norm_pos': [0.38858267849121264, 0.1304603104683646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991281.1214771,"{'circle_3d': {'center': [-4.184116431238192, 10.477325611236857, 72.8671280301238], 'normal': [-0.12708182827320813, 0.666906174958688, -0.7342250082397839], 'radius': 2.9360411380932465}, 'confidence': 0.9958887992404746, 'timestamp': 14626.764472, 'diameter_3d': 5.872082276186493, 'ellipse': {'center': [124.4662000917443, 208.72127351048348], 'axes': [31.54179443313909, 49.99878370853511], 'angle': -78.00848754827078}, 'location': [124.4662000917443, 208.72127351048348], 'diameter': 49.99878370853511, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9612778314712078, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3008453633112618, 'phi': -1.742181302013169, 'norm_pos': [0.3889568752867009, 0.13032802703965218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991281.12911,"{'circle_3d': {'center': [-4.154794583960165, 10.478097045530324, 72.86280350858652], 'normal': [-0.12463834100003925, 0.6669704611498103, -0.7345853850345563], 'radius': 2.9507625370209096}, 'confidence': 0.9866453892954442, 'timestamp': 14626.772872, 'diameter_3d': 5.901525074041819, 'ellipse': {'center': [124.71271425025901, 208.72842601463773], 'axes': [31.72848477382852, 50.252794936440885], 'angle': -78.20464197859545}, 'location': [124.71271425025901, 208.72842601463773], 'diameter': 50.252794936440885, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.961111538469972, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.300931640422445, 'phi': -1.738867374686748, 'norm_pos': [0.3897272320320594, 0.13029822493900944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991281.139835,"{'circle_3d': {'center': [-4.155652843885852, 10.4759160977006, 72.86096943092464], 'normal': [-0.12470986266051308, 0.6667887154973332, -0.7347382248397127], 'radius': 2.9603086308860487}, 'confidence': 0.9990174921704312, 'timestamp': 14626.781272, 'diameter_3d': 5.920617261772097, 'ellipse': {'center': [124.70503564570828, 208.70928048068276], 'axes': [31.841698202538648, 50.41674577988512], 'angle': -78.19553823458932}, 'location': [124.70503564570828, 208.70928048068276], 'diameter': 50.41674577988512, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9609093853176098, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3006877407045003, 'phi': -1.7389276858338965, 'norm_pos': [0.3897032363928384, 0.1303779979971551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991281.145539,"{'circle_3d': {'center': [-4.145738619251318, 10.45959203830596, 72.84450831482062], 'normal': [-0.12388367727430202, 0.6654283772144465, -0.7361099845150486], 'radius': 2.94303299889008}, 'confidence': 0.9946371767408265, 'timestamp': 14626.789672, 'diameter_3d': 5.88606599778016, 'ellipse': {'center': [124.78040826297587, 208.5950533457596], 'axes': [31.75070642625658, 50.13359026942033], 'angle': -78.23629721788943}, 'location': [124.78040826297587, 208.5950533457596], 'diameter': 50.13359026942033, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.960726857073968, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.298863875126444, 'phi': -1.7375289716315445, 'norm_pos': [0.3899387758217996, 0.1308539443926684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991281.1540182,"{'circle_3d': {'center': [-4.1298938310650515, 10.475139733819322, 72.85593179434632], 'normal': [-0.12256327825877975, 0.6667240185072267, -0.7351580278879066], 'radius': 2.9315850547125812}, 'confidence': 0.9777669508384974, 'timestamp': 14626.798072, 'diameter_3d': 5.8631701094251625, 'ellipse': {'center': [124.91917712871701, 208.7168442053833], 'axes': [31.564034312127838, 49.9307616004642], 'angle': -78.36591383596915}, 'location': [124.91917712871701, 208.7168442053833], 'diameter': 49.9307616004642, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9604083352830584, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3006009312383795, 'phi': -1.735993893832337, 'norm_pos': [0.39037242852724063, 0.13034648247756964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991281.1612182,"{'circle_3d': {'center': [-4.100547066530078, 10.481344397510476, 72.85671730861412], 'normal': [-0.12011771454753198, 0.6672410738148229, -0.7350925683655901], 'radius': 2.9280171612673747}, 'confidence': 0.9982287467988222, 'timestamp': 14626.806472, 'diameter_3d': 5.856034322534749, 'ellipse': {'center': [125.16750546916964, 208.76944533228638], 'axes': [31.52469481477803, 49.869584378032506], 'angle': -78.57100342462712}, 'location': [125.16750546916964, 208.76944533228638], 'diameter': 49.869584378032506, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9597563211073523, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3012948969389706, 'phi': -1.732769707220681, 'norm_pos': [0.3911484545911551, 0.13012731111547338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991281.173784,"{'circle_3d': {'center': [-4.066532458837859, 10.49147936846277, 72.86043081986061], 'normal': [-0.11728316390651364, 0.668085654727514, -0.7347831090950492], 'radius': 2.9068640548617024}, 'confidence': 0.9856860804497385, 'timestamp': 14626.814872, 'diameter_3d': 5.813728109723405, 'ellipse': {'center': [125.45591550448523, 208.85702680405888], 'axes': [31.2798489799635, 49.50673566928288], 'angle': -78.81309995322043}, 'location': [125.45591550448523, 208.85702680405888], 'diameter': 49.50673566928288, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9593801307769545, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3024293800581894, 'phi': -1.729077182334326, 'norm_pos': [0.3920497359515164, 0.1297623883164214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991281.1832058,"{'circle_3d': {'center': [-4.032722013144789, 10.474777728866536, 72.83995294652188], 'normal': [-0.11446562676542453, 0.666693851427828, -0.736489598539944], 'radius': 2.9151406355419547}, 'confidence': 0.9985258050623264, 'timestamp': 14626.823272, 'diameter_3d': 5.830281271083909, 'ellipse': {'center': [125.73282977642492, 208.73677590333043], 'axes': [31.488914969846185, 49.661833383995905], 'angle': -79.0144843367598}, 'location': [125.73282977642492, 208.73677590333043], 'diameter': 49.661833383995905, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9588210889639459, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3005604558011283, 'phi': -1.7249832950755166, 'norm_pos': [0.3929150930513279, 0.13026343373612326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991281.189429,"{'circle_3d': {'center': [-4.008062985329606, 10.470191668817899, 72.83200814099848], 'normal': [-0.11241070778082597, 0.6663116797571081, -0.737151665666893], 'radius': 2.9424439119503845}, 'confidence': 0.996910138941884, 'timestamp': 14626.831672, 'diameter_3d': 5.884887823900769, 'ellipse': {'center': [125.9388691105618, 208.6990843273881], 'axes': [31.83270489695598, 50.13287935399339], 'angle': -79.17302433961243}, 'location': [125.9388691105618, 208.6990843273881], 'diameter': 50.13287935399339, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9584386307951887, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3000478194848353, 'phi': -1.7221238366585911, 'norm_pos': [0.3935589659705056, 0.13042048196921618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991281.1971169,"{'circle_3d': {'center': [-3.9962445985399953, 10.467677167635284, 72.82794224404765], 'normal': [-0.11142584221502505, 0.6661021379918902, -0.7374904904127952], 'radius': 2.9221976601801685}, 'confidence': 0.9983946643251024, 'timestamp': 14626.840072, 'diameter_3d': 5.844395320360337, 'ellipse': {'center': [126.03619317341904, 208.68836609811467], 'axes': [31.637873478853827, 49.79049701568117], 'angle': -79.24871170571737}, 'location': [126.03619317341904, 208.68836609811467], 'diameter': 49.79049701568117, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9578406324208033, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.299766844623302, 'phi': -1.7207500024678821, 'norm_pos': [0.3938631036669345, 0.13046514125785558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991281.205198,"{'circle_3d': {'center': [-3.9882033004718895, 10.476861880888038, 72.8350342048009], 'normal': [-0.1107557340426829, 0.666867530762953, -0.7368994936833574], 'radius': 2.943100963887635}, 'confidence': 0.9987434702378368, 'timestamp': 14626.848472, 'diameter_3d': 5.88620192777527, 'ellipse': {'center': [126.10820364594375, 208.75185267522244], 'axes': [31.825026268530063, 50.14213330491212], 'angle': -79.31581509145282}, 'location': [126.10820364594375, 208.75185267522244], 'diameter': 50.14213330491212, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9574216174264238, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.300793502975292, 'phi': -1.719979315170385, 'norm_pos': [0.3940881363935742, 0.1302006138532399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
