eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991625.964003,"{'circle_3d': {'center': [-6.632155149673667, 13.2533847828605, 78.08267833856655], 'normal': [-0.3362743112496448, 0.8998278561800981, -0.2779018115016628], 'radius': 3.174457558287315}, 'confidence': 0.0781604291126287, 'timestamp': 14971.595322, 'diameter_3d': 6.34891511657463, 'ellipse': {'center': [107.35415929501818, 225.13997307112118], 'axes': [4.876694818962491, 50.46033700882709], 'angle': -69.40055259780465}, 'location': [107.35415929501818, 225.13997307112118], 'diameter': 50.46033700882709, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9701848002122482, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.690171077658881, 'phi': -2.450951816287639, 'norm_pos': [0.3354817477969318, 0.061916778870328426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991625.968286,"{'circle_3d': {'center': [-6.564986011224012, 13.26991205835899, 78.0557409463523], 'normal': [-0.33067688304550685, 0.9012051291383055, -0.2801465941861837], 'radius': 3.1528349503455964}, 'confidence': 0.07861530920951731, 'timestamp': 14971.603722, 'diameter_3d': 6.305669900691193, 'ellipse': {'center': [107.8693729887114, 225.30640573956083], 'axes': [4.97128882334012, 50.13361021802228], 'angle': -69.73809332462685}, 'location': [107.8693729887114, 225.30640573956083], 'diameter': 50.13361021802228, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9701848002122482, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.693338537903239, 'phi': -2.438731418368818, 'norm_pos': [0.33709179058972316, 0.06122330941849652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991625.977937,"{'circle_3d': {'center': [-5.67958920885952, 13.60648442221249, 78.23139833031934], 'normal': [-0.2568938161817992, 0.9292528261260973, -0.2655084788555974], 'radius': 3.146041469250874}, 'confidence': 0.049531567394480454, 'timestamp': 14971.612122, 'diameter_3d': 6.292082938501748, 'ellipse': {'center': [114.98881026909235, 227.74878629445715], 'axes': [4.255701604087442, 49.91664398556264], 'angle': -74.43424166449081}, 'location': [114.98881026909235, 227.74878629445715], 'diameter': 49.91664398556264, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9701848002122482, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.7631815739401646, 'phi': -2.33970550841606, 'norm_pos': [0.3593400320909136, 0.05104672377309527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991625.98354,"{'circle_3d': {'center': [-5.775236650318552, 13.583310350790638, 78.2443819083276], 'normal': [-0.26486443630338524, 0.9273216535076098, -0.2644265140215758], 'radius': 3.1457935296469217}, 'confidence': 0.10903426642723377, 'timestamp': 14971.620522, 'diameter_3d': 6.291587059293843, 'ellipse': {'center': [114.23904383207316, 227.54862398250538], 'axes': [4.187608575818229, 49.9040675674672], 'angle': -73.95058002878147}, 'location': [114.23904383207316, 227.54862398250538], 'diameter': 49.9040675674672, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9701848002122482, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.757988235515804, 'phi': -2.3570218653470003, 'norm_pos': [0.35699701197522865, 0.051880733406227564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991625.993474,"{'circle_3d': {'center': [-5.827871478601297, 13.586032900017605, 78.30772154412836], 'normal': [-0.26925067199361397, 0.9275485326098568, -0.2591482110381792], 'radius': 3.1901298465134222}, 'confidence': 0.10775729793100124, 'timestamp': 14971.628922, 'diameter_3d': 6.3802596930268445, 'ellipse': {'center': [113.85829260102278, 227.48624684929857], 'axes': [3.9546634053241743, 50.567426606991084], 'angle': -73.71224406533238}, 'location': [113.85829260102278, 227.48624684929857], 'diameter': 50.567426606991084, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9701848002122482, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.758594890014137, 'phi': -2.375311166269427, 'norm_pos': [0.3558071643781962, 0.05214063812792269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991625.9995499,"{'circle_3d': {'center': [-5.735586421598866, 13.632954003341776, 78.38239982897014], 'normal': [-0.26156025057674465, 0.9314586245535378, -0.25292502063469746], 'radius': 3.1349429224198238}, 'confidence': 0.0999359896825565, 'timestamp': 14971.637322, 'diameter_3d': 6.2698858448396475, 'ellipse': {'center': [114.62953888349702, 227.76353779687028], 'axes': [3.5642070679360103, 49.644418096096565], 'angle': -74.22108662391022}, 'location': [114.62953888349702, 227.76353779687028], 'diameter': 49.644418096096565, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9701848002122482, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.7691977113181254, 'phi': -2.3729771265203237, 'norm_pos': [0.3582173090109282, 0.0509852591797072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991626.007925,"{'circle_3d': {'center': [-5.7344331041136725, 13.632438226464494, 78.37930949651083], 'normal': [-0.2614641407863119, 0.9314156431470977, -0.2531825483396399], 'radius': 3.131475414156212}, 'confidence': 0.07002549257229145, 'timestamp': 14971.645722, 'diameter_3d': 6.262950828312424, 'ellipse': {'center': [114.63694117375476, 227.76361483741258], 'axes': [3.57402714543378, 49.59138126367674], 'angle': -74.22550571808596}, 'location': [114.63694117375476, 227.76361483741258], 'diameter': 49.59138126367674, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9701848002122482, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.76907959881947, 'phi': -2.372284903098996, 'norm_pos': [0.35824044116798365, 0.05098493817744765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991626.015564,"{'circle_3d': {'center': [-5.78666924760239, 13.635525934073666, 78.44579143824697], 'normal': [-0.26581715274370504, 0.9316729521145285, -0.2476423865282946], 'radius': 3.1805804454645648}, 'confidence': 0.06909602369271012, 'timestamp': 14971.654122, 'diameter_3d': 6.3611608909291295, 'ellipse': {'center': [114.26130158439946, 227.70005507871048], 'axes': [3.326993055320315, 50.32740332585038], 'angle': -73.99018950624068}, 'location': [114.26130158439946, 227.70005507871048], 'diameter': 50.32740332585038, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9701848002122482, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.7697872153303096, 'phi': -2.391576404413344, 'norm_pos': [0.3570665674512483, 0.05124977050537305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991626.023972,"{'circle_3d': {'center': [-5.358390445219184, 13.764093193328023, 78.50398517341822], 'normal': [-0.2301272525451046, 0.9423868903857252, -0.24279290859735767], 'radius': 3.1950256088674354}, 'confidence': 0.05905397921472592, 'timestamp': 14971.662522, 'diameter_3d': 6.390051217734871, 'ellipse': {'center': [117.67250456658638, 228.63888330289146], 'axes': [3.125670310985391, 50.52060367404749], 'angle': -76.19177320077516}, 'location': [117.67250456658638, 228.63888330289146], 'diameter': 50.52060367404749, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9701848002122482, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.8004915503857064, 'phi': -2.3294190845656586, 'norm_pos': [0.36772657677058246, 0.04733798623795227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991626.031744,"{'circle_3d': {'center': [-5.4096899786372035, 13.758274473690944, 78.53060258316972], 'normal': [-0.23440221366327285, 0.9419019970826352, -0.2405747911180652], 'radius': 3.187229907138501}, 'confidence': 0.05925012350581401, 'timestamp': 14971.670922, 'diameter_3d': 6.374459814277002, 'ellipse': {'center': [117.28173340857262, 228.55878544001177], 'axes': [2.9936811994145898, 50.37988515975478], 'angle': -75.9437786113866}, 'location': [117.28173340857262, 228.55878544001177], 'diameter': 50.37988515975478, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9701848002122482, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.799044999148169, 'phi': -2.3431996926650136, 'norm_pos': [0.36650541690178945, 0.047671727333284286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991626.044661,"{'circle_3d': {'center': [-5.424643444656446, 13.76245445956932, 78.56174767886975], 'normal': [-0.23564833583154307, 0.9422503292391663, -0.2379793664763963], 'radius': 3.1788352439212417}, 'confidence': 0.07928674155196122, 'timestamp': 14971.679322, 'diameter_3d': 6.3576704878424835, 'ellipse': {'center': [117.18014659340616, 228.5516992760408], 'axes': [2.845667263832874, 50.22703844458313], 'angle': -75.88134373825099}, 'location': [117.18014659340616, 228.5516992760408], 'diameter': 50.22703844458313, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9701848002122482, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.800083560746891, 'phi': -2.3512728781064887, 'norm_pos': [0.36618795810439425, 0.047701253016496636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
