eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993781.6645381,"{'circle_3d': {'center': [0.44111697460564026, 4.228055493024709, 64.27026650044257], 'normal': [-0.16579076784585042, 0.5822331605077957, -0.7959384197927544], 'radius': 2.422517698418201}, 'confidence': 0.9842502773150816, 'timestamp': 644.843441, 'diameter_3d': 4.845035396836402, 'ellipse': {'center': [164.3738652922872, 160.39987430057505], 'axes': [35.47344317977959, 46.76332000662579], 'angle': -75.63243737731241}, 'location': [164.3738652922872, 160.39987430057505], 'diameter': 46.76332000662579, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8151012798540802, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1922690657707213, 'phi': -1.7761559097721122, 'norm_pos': [0.5136683290383975, 0.3316671904142706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993781.755824,"{'circle_3d': {'center': [0.46024940201463727, 4.231502380525505, 64.26882260275742], 'normal': [-0.16419639889510065, 0.5825204011328621, -0.7960587445998507], 'radius': 2.4218134058635674}, 'confidence': 0.9855868634404792, 'timestamp': 644.935839, 'diameter_3d': 4.843626811727135, 'ellipse': {'center': [164.55746191916697, 160.4339941718196], 'axes': [35.468818734525165, 46.7508977933629], 'angle': -75.7939896867109}, 'location': [164.55746191916697, 160.4339941718196], 'diameter': 46.7508977933629, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8171833002367235, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1926224104855185, 'phi': -1.774205400663184, 'norm_pos': [0.5142420684973967, 0.33152502428408503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993781.7639208,"{'circle_3d': {'center': [0.47313257223636684, 4.229546817115633, 64.2647440625186], 'normal': [-0.1631228013766232, 0.5823574375153727, -0.7963986229530859], 'radius': 2.4252578826821427}, 'confidence': 0.9581185180738039, 'timestamp': 644.944239, 'diameter_3d': 4.850515765364285, 'ellipse': {'center': [164.6817400570856, 160.4164663354142], 'axes': [35.53978324982323, 46.82046482020315], 'angle': -75.89482671491872}, 'location': [164.6817400570856, 160.4164663354142], 'diameter': 46.82046482020315, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8172886254879663, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1924219322763494, 'phi': -1.7728275220957586, 'norm_pos': [0.5146304376783924, 0.33159805693577415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993781.77184,"{'circle_3d': {'center': [0.44921399454124433, 4.245714510551425, 64.28152397937792], 'normal': [-0.16511601618455007, 0.5837047453016887, -0.7950002965481423], 'radius': 2.424280388672882}, 'confidence': 0.9980644605189594, 'timestamp': 644.952639, 'diameter_3d': 4.848560777345764, 'ellipse': {'center': [164.45078672828637, 160.56224676732438], 'axes': [35.43822009833058, 46.78929739047909], 'angle': -75.73142599246222}, 'location': [164.45078672828637, 160.56224676732438], 'diameter': 46.78929739047909, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8177124036003458, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1940802601002467, 'phi': -1.7755779640437686, 'norm_pos': [0.5139087085258949, 0.33099063846948173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993781.780019,"{'circle_3d': {'center': [0.4060683821573643, 4.237449973381306, 64.28451865248306], 'normal': [-0.16871148388320673, 0.5830160338708454, -0.7947507404560473], 'radius': 2.4175566145937415}, 'confidence': 0.9910236646679889, 'timestamp': 644.961039, 'diameter_3d': 4.835113229187483, 'ellipse': {'center': [164.03605257128896, 160.48340523035867], 'axes': [35.32838032904283, 46.65699299022999], 'angle': -75.36714787864203}, 'location': [164.03605257128896, 160.48340523035867], 'diameter': 46.65699299022999, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.817548185506245, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1932323161264407, 'phi': -1.7799733787190897, 'norm_pos': [0.512612664285278, 0.33131914487350556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993781.788034,"{'circle_3d': {'center': [0.4259541744333961, 4.248917454872721, 64.2887381667166], 'normal': [-0.16705433452687077, 0.5839716573284633, -0.7943991142699192], 'radius': 2.4066265562195244}, 'confidence': 0.9826168911071274, 'timestamp': 644.969439, 'diameter_3d': 4.813253112439049, 'ellipse': {'center': [164.22538439502026, 160.59444815796456], 'axes': [35.14403318637344, 46.44306157510828], 'angle': -75.54963117511609}, 'location': [164.22538439502026, 160.59444815796456], 'diameter': 46.44306157510828, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8176373298460993, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1944090221165076, 'phi': -1.778066430522462, 'norm_pos': [0.5132043262344383, 0.33085646600848095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993781.800245,"{'circle_3d': {'center': [0.41689596985233024, 4.237599650325794, 64.28233634549048], 'normal': [-0.16780918490862626, 0.5830285069495528, -0.7949325993720963], 'radius': 2.445058536541974}, 'confidence': 0.9986616658207875, 'timestamp': 644.977839, 'diameter_3d': 4.890117073083948, 'ellipse': {'center': [164.142803025566, 160.47727135955134], 'axes': [35.74132405434367, 47.18970752916213], 'angle': -75.45487624375646}, 'location': [164.142803025566, 160.47727135955134], 'diameter': 47.18970752916213, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8180043337234322, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1932476684360545, 'phi': -1.7788405176643811, 'norm_pos': [0.5129462594548937, 0.3313447026685361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993781.807907,"{'circle_3d': {'center': [0.41908978958796395, 4.241864138882791, 64.28500252091581], 'normal': [-0.16762636659732344, 0.5833838809959692, -0.7947104180866518], 'radius': 2.4471085848464122}, 'confidence': 0.8821882604410263, 'timestamp': 644.986239, 'diameter_3d': 4.8942171696928245, 'ellipse': {'center': [164.16383830101566, 160.51598084610004], 'axes': [35.756703236976584, 47.22736882842236], 'angle': -75.48079297748913}, 'location': [164.16383830101566, 160.51598084610004], 'diameter': 47.22736882842236, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8181197837030307, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1936851465668816, 'phi': -1.7786767822341654, 'norm_pos': [0.5130119946906739, 0.3311834131412499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993781.816093,"{'circle_3d': {'center': [0.4096630487141857, 4.247393184327507, 64.29105784673008], 'normal': [-0.16841192833680496, 0.5838446347830288, -0.7942058076021293], 'radius': 2.4292795822525632}, 'confidence': 0.8622784445993319, 'timestamp': 644.994639, 'diameter_3d': 4.8585591645051265, 'ellipse': {'center': [164.07119031225696, 160.5712664872104], 'axes': [35.46446957387384, 46.87865453524709], 'angle': -75.41537481151413}, 'location': [164.07119031225696, 160.5712664872104], 'diameter': 46.87865453524709, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8181686559656121, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.194252555673544, 'phi': -1.779751829846327, 'norm_pos': [0.512722469725803, 0.33095305630328997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993781.824173,"{'circle_3d': {'center': [0.4228817303750767, 4.2435621049818595, 64.28545006052214], 'normal': [-0.1673103715317307, 0.5835253781708916, -0.7946731231194574], 'radius': 2.4171552679982877}, 'confidence': 0.9916537095369595, 'timestamp': 645.003039, 'diameter_3d': 4.8343105359965755, 'ellipse': {'center': [164.19720590983664, 160.5416227655302], 'axes': [35.31579032188782, 46.64869394917414], 'angle': -75.51461108377217}, 'location': [164.19720590983664, 160.5416227655302], 'diameter': 46.64869394917414, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8181804728364162, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1938593729024323, 'phi': -1.7783055267349908, 'norm_pos': [0.5131162684682395, 0.3310765718102908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993781.832352,"{'circle_3d': {'center': [0.42251650419201114, 4.2609972007308565, 64.29835415444475], 'normal': [-0.16734080704698617, 0.5849783028166413, -0.7935977819592399], 'radius': 2.434244239388188}, 'confidence': 0.9989533639626392, 'timestamp': 645.011438, 'diameter_3d': 4.868488478776376, 'ellipse': {'center': [164.19437245726726, 160.69593087354917], 'axes': [35.49652454263502, 46.969318202979544], 'angle': -75.54501135028644}, 'location': [164.19437245726726, 160.69593087354917], 'diameter': 46.969318202979544, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8187474239287895, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.19564963229554, 'phi': -1.7786154066672126, 'norm_pos': [0.5131074139289602, 0.3304336213602118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993781.839972,"{'circle_3d': {'center': [0.4188702940743143, 4.241427249202194, 64.28472812151286], 'normal': [-0.16764465789012759, 0.5833474735225861, -0.7947332847035651], 'radius': 2.4354538967507917}, 'confidence': 0.998626167050436, 'timestamp': 645.019838, 'diameter_3d': 4.870907793501583, 'ellipse': {'center': [164.16059563868689, 160.51570265513874], 'axes': [35.58772331094909, 47.00251992174491], 'angle': -75.47816395740816}, 'location': [164.16059563868689, 160.51570265513874], 'diameter': 47.00251992174491, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8192272220993835, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.193640321349415, 'phi': -1.7786930070102076, 'norm_pos': [0.5130018613708965, 0.3311845722702552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993781.848286,"{'circle_3d': {'center': [0.4296203660895057, 4.252599409740538, 64.29067546163219], 'normal': [-0.16674881855552828, 0.5842784869007814, -0.7942376730269528], 'radius': 2.415635338699034}, 'confidence': 0.8906232444952424, 'timestamp': 645.028238, 'diameter_3d': 4.831270677398068, 'ellipse': {'center': [164.26127458983547, 160.6257787088853], 'axes': [35.265024274251736, 46.61563711881573], 'angle': -75.58623728194077}, 'location': [164.26127458983547, 160.6257787088853], 'diameter': 46.61563711881573, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8192338377713049, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.194787047635412, 'phi': -1.7777389671575585, 'norm_pos': [0.5133164830932359, 0.33072592204631124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993781.8563619,"{'circle_3d': {'center': [0.4225450552318675, 4.250685355143878, 64.29075566124692], 'normal': [-0.1673384277936648, 0.5841189823510597, -0.7942309897257263], 'radius': 2.4241783873948624}, 'confidence': 0.9988313742474598, 'timestamp': 645.036638, 'diameter_3d': 4.848356774789725, 'ellipse': {'center': [164.1942508578612, 160.60464652984257], 'axes': [35.39018615374338, 46.78047393594828], 'angle': -75.52553946501867}, 'location': [164.1942508578612, 160.60464652984257], 'diameter': 46.78047393594828, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8197238703555265, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1945905192243633, 'phi': -1.778451576713704, 'norm_pos': [0.5131070339308162, 0.3308139727923226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993781.8640409,"{'circle_3d': {'center': [0.4136088394453137, 4.231530552861132, 64.27858222348107], 'normal': [-0.1680831124425443, 0.5825227488274977, -0.79524544287288], 'radius': 2.416276455655154}, 'confidence': 0.9954115136569449, 'timestamp': 645.045038, 'diameter_3d': 4.832552911310308, 'ellipse': {'center': [164.10870981133678, 160.43043903381835], 'axes': [35.34050369351719, 46.63659802207121], 'angle': -75.41657075693057}, 'location': [164.10870981133678, 160.43043903381835], 'diameter': 46.63659802207121, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8200048249136671, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1926252988351944, 'phi': -1.7790907642009843, 'norm_pos': [0.5128397181604274, 0.3315398373590902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993781.8719811,"{'circle_3d': {'center': [0.4044815871464609, 4.249580780681125, 64.2937667920948], 'normal': [-0.16884371680078203, 0.5840269344791637, -0.7939800621550696], 'radius': 2.419581415572495}, 'confidence': 0.9156462888991657, 'timestamp': 645.053438, 'diameter_3d': 4.83916283114499, 'ellipse': {'center': [164.02033024794298, 160.59379006901395], 'axes': [35.30883175194742, 46.689419741307844], 'angle': -75.3778354322848}, 'location': [164.02033024794298, 160.59379006901395], 'diameter': 46.689419741307844, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8204912222819827, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1944771180415983, 'phi': -1.7803298817129918, 'norm_pos': [0.5125635320248219, 0.3308592080457752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
