imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992518.200793,0.05615,0.02069,-0.84393,0.53314,0.0502
1581992518.206023,0.05609,0.02075,-0.84399,0.53302,0.0502
1581992518.211427,0.05609,0.02075,-0.84399,0.53296,0.0502
1581992518.217506,0.05603,0.02075,-0.84406,0.53290,0.0502
1581992518.222313,0.05603,0.02075,-0.84412,0.53284,0.0503
1581992518.2276192,0.05597,0.02081,-0.84418,0.53271,0.0503
1581992518.233592,0.05597,0.02081,-0.84424,0.53265,0.0503
1581992518.2390752,0.05591,0.02087,-0.84424,0.53259,0.0503
1581992518.2447832,0.05591,0.02087,-0.84430,0.53253,0.0503
1581992518.25053,0.05585,0.02094,-0.84436,0.53247,0.0503
1581992518.256873,0.05585,0.02094,-0.84436,0.53247,0.0504
1581992518.261076,0.05579,0.02094,-0.84442,0.53241,0.0504
1581992518.266944,0.05579,0.02100,-0.84442,0.53235,0.0504
1581992518.274344,0.05573,0.02100,-0.84442,0.53235,0.0504
1581992518.2776651,0.05573,0.02100,-0.84448,0.53229,0.0504
1581992518.2836611,0.05573,0.02100,-0.84448,0.53229,0.0504
1581992518.29005,0.05573,0.02094,-0.84448,0.53229,0.0504
1581992518.294697,0.05573,0.02094,-0.84448,0.53229,0.0504
1581992518.300195,0.05573,0.02087,-0.84448,0.53229,0.0504
1581992518.306637,0.05573,0.02087,-0.84448,0.53229,0.0504
1581992518.310904,0.05573,0.02081,-0.84448,0.53229,0.0504
1581992518.3161752,0.05566,0.02081,-0.84448,0.53229,0.0504
1581992518.321718,0.05566,0.02075,-0.84442,0.53235,0.0504
1581992518.327842,0.05566,0.02075,-0.84442,0.53235,0.0504
1581992518.332628,0.05554,0.02069,-0.84442,0.53241,0.0505
1581992518.338517,0.05554,0.02069,-0.84436,0.53247,0.0505
1581992518.343842,0.05548,0.02063,-0.84436,0.53247,0.0505
1581992518.350921,0.05548,0.02063,-0.84436,0.53253,0.0505
1581992518.356132,0.05548,0.02057,-0.84430,0.53259,0.0505
1581992518.361828,0.05548,0.02051,-0.84430,0.53259,0.0505
1581992518.366595,0.05548,0.02051,-0.84430,0.53265,0.0505
1581992518.3717928,0.05548,0.02045,-0.84424,0.53265,0.0506
1581992518.377616,0.05548,0.02045,-0.84424,0.53271,0.0506
1581992518.383381,0.05554,0.02039,-0.84424,0.53271,0.0506
1581992518.3899179,0.05554,0.02032,-0.84418,0.53278,0.0506
1581992518.394967,0.05554,0.02032,-0.84418,0.53278,0.0506
1581992518.400943,0.05554,0.02032,-0.84418,0.53284,0.0506
1581992518.405934,0.05554,0.02026,-0.84418,0.53284,0.0506
1581992518.41109,0.05554,0.02026,-0.84412,0.53284,0.0506
1581992518.416778,0.05548,0.02026,-0.84412,0.53290,0.0506
1581992518.423058,0.05548,0.02020,-0.84412,0.53290,0.0506
1581992518.427812,0.05542,0.02020,-0.84412,0.53296,0.0506
1581992518.433455,0.05536,0.02014,-0.84412,0.53296,0.0506
1581992518.44045,0.05530,0.02014,-0.84406,0.53296,0.0506
1581992518.445795,0.05524,0.02008,-0.84406,0.53296,0.0507
1581992518.45025,0.05518,0.02008,-0.84406,0.53302,0.0507
1581992518.45613,0.05518,0.02008,-0.84406,0.53302,0.0507
1581992518.4613812,0.05511,0.02008,-0.84406,0.53302,0.0507
1581992518.466583,0.05505,0.02008,-0.84406,0.53302,0.0507
1581992518.4767108,0.05499,0.02008,-0.84406,0.53308,0.0507
1581992518.477849,0.05493,0.02008,-0.84406,0.53308,0.0507
1581992518.483561,0.05487,0.02008,-0.84406,0.53308,0.0507
1581992518.4896362,0.05481,0.02008,-0.84399,0.53314,0.0507
1581992518.496403,0.05481,0.02008,-0.84399,0.53314,0.0507
1581992518.5006359,0.05475,0.02002,-0.84399,0.53314,0.0507
1581992518.506201,0.05475,0.02002,-0.84399,0.53314,0.0507
1581992518.5118778,0.05475,0.02002,-0.84399,0.53320,0.0507
1581992518.517326,0.05469,0.02002,-0.84399,0.53320,0.0507
1581992518.523787,0.05463,0.01996,-0.84393,0.53326,0.0508
1581992518.529634,0.05463,0.01996,-0.84393,0.53326,0.0508
1581992518.535446,0.05463,0.01990,-0.84393,0.53333,0.0508
1581992518.540287,0.05463,0.01984,-0.84393,0.53333,0.0508
1581992518.546519,0.05469,0.01978,-0.84387,0.53339,0.0508
1581992518.5518389,0.05469,0.01971,-0.84387,0.53339,0.0508
1581992518.556597,0.05469,0.01959,-0.84387,0.53345,0.0509
1581992518.562127,0.05475,0.01953,-0.84381,0.53345,0.0509
1581992518.567425,0.05481,0.01935,-0.84375,0.53351,0.0509
1581992518.573981,0.05481,0.01923,-0.84375,0.53357,0.0509
1581992518.58009,0.05487,0.01910,-0.84375,0.53363,0.0509
1581992518.585152,0.05487,0.01898,-0.84369,0.53363,0.0509
1581992518.590703,0.05493,0.01886,-0.84369,0.53369,0.0509
1581992518.5963678,0.05499,0.01874,-0.84363,0.53375,0.0509
1581992518.601202,0.05505,0.01862,-0.84363,0.53381,0.0509
1581992518.6073,0.05518,0.01843,-0.84357,0.53381,0.0509
1581992518.613771,0.05536,0.01813,-0.84357,0.53387,0.0509
1581992518.618853,0.05548,0.01794,-0.84351,0.53394,0.0509
1581992518.625375,0.05560,0.01776,-0.84351,0.53394,0.0509
1581992518.630463,0.05573,0.01758,-0.84351,0.53394,0.0510
1581992518.6358411,0.05585,0.01733,-0.84344,0.53400,0.0510
1581992518.641301,0.05597,0.01709,-0.84344,0.53400,0.0510
1581992518.646444,0.05615,0.01685,-0.84344,0.53406,0.0510
1581992518.6524348,0.05627,0.01660,-0.84338,0.53406,0.0510
1581992518.657325,0.05664,0.01599,-0.84332,0.53412,0.0510
1581992518.662849,0.05676,0.01575,-0.84332,0.53418,0.0510
1581992518.668252,0.05701,0.01538,-0.84332,0.53418,0.0510
1581992518.6740842,0.05713,0.01508,-0.84326,0.53424,0.0510
