eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994471.2369258,"{'circle_3d': {'center': [0.30693977683384155, 6.4444458622418725, 86.12248283648263], 'normal': [-0.19010951540229065, 0.6271536116249973, -0.7553388111167255], 'radius': 3.3877441664936083}, 'confidence': 0.7888806718292867, 'timestamp': 1328.516946, 'diameter_3d': 6.775488332987217, 'ellipse': {'center': [162.34899630542574, 165.96997200882578], 'axes': [34.60076331657055, 48.80659375454854], 'angle': -74.48148635553851}, 'location': [162.34899630542574, 165.96997200882578], 'diameter': 48.80659375454854, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.8045288395913119, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.248689747723482, 'phi': -1.8173628155989294, 'norm_pos': [0.5073406134544555, 0.3084584499632259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994473.033256,"{'circle_3d': {'center': [0.22042247919751468, 6.625165278037455, 86.29822676150215], 'normal': [-0.19731929020531788, 0.6422135629412958, -0.7406934840317658], 'radius': 3.0769274196117555}, 'confidence': 0.8121117783312556, 'timestamp': 1330.314546, 'diameter_3d': 6.153854839223511, 'ellipse': {'center': [161.6997702719221, 167.24995296921497], 'axes': [30.599101960749607, 44.236336508258034], 'angle': -74.19711048021786}, 'location': [161.6997702719221, 167.24995296921497], 'diameter': 44.236336508258034, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6405120253512253, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.268178898166107, 'phi': -1.8311479064926819, 'norm_pos': [0.5053117820997566, 0.30312519596160425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994473.041307,"{'circle_3d': {'center': [0.17792129905878928, 6.619503677661296, 86.30474594554224], 'normal': [-0.20086105521687833, 0.6417417629099493, -0.740150218695092], 'radius': 3.104869256789378}, 'confidence': 0.9976539424073961, 'timestamp': 1330.322946, 'diameter_3d': 6.209738513578756, 'ellipse': {'center': [161.39827315740786, 167.19997349414965], 'axes': [30.850473016800144, 44.63483064961796], 'angle': -73.88945824298668}, 'location': [161.39827315740786, 167.19997349414965], 'diameter': 44.63483064961796, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6423558502382964, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.267563552278288, 'phi': -1.8357928010198354, 'norm_pos': [0.5043696036168995, 0.30333344377437643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994473.0493922,"{'circle_3d': {'center': [0.17722281812128537, 6.6874029082844775, 86.36426601974512], 'normal': [-0.20091926196167031, 0.6474000321285478, -0.7351902125115194], 'radius': 3.090964768978452}, 'confidence': 0.8926530295911207, 'timestamp': 1330.331346, 'diameter_3d': 6.181929537956904, 'ellipse': {'center': [161.39039178451014, 167.65822061949683], 'axes': [30.430610045869678, 44.404434080594356], 'angle': -74.00931833802207}, 'location': [161.39039178451014, 167.65822061949683], 'diameter': 44.404434080594356, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6426268457444206, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2749644417632426, 'phi': -1.837570967655214, 'norm_pos': [0.5043449743265942, 0.3014240807520966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994473.057125,"{'circle_3d': {'center': [0.17766914543251922, 6.710464015526547, 86.38450475489202], 'normal': [-0.2008820680190675, 0.6493217910653869, -0.7335036512492769], 'radius': 3.067551663872849}, 'confidence': 0.9336947969719867, 'timestamp': 1330.339746, 'diameter_3d': 6.135103327745698, 'ellipse': {'center': [161.39117834523555, 167.81792373429255], 'axes': [30.10491959996237, 44.05764142246831], 'angle': -74.0542513712308}, 'location': [161.39117834523555, 167.81792373429255], 'diameter': 44.05764142246831, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6420153018480201, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2774886463356867, 'phi': -1.8381084144029773, 'norm_pos': [0.504347432328861, 0.3007586511071144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994473.065465,"{'circle_3d': {'center': [0.17504961981049938, 6.729577551358311, 86.40218098269739], 'normal': [-0.20110036182090246, 0.6509145857180338, -0.7320306322654965], 'radius': 3.1079815925514604}, 'confidence': 0.9729431018816557, 'timestamp': 1330.348146, 'diameter_3d': 6.215963185102921, 'ellipse': {'center': [161.37503482422042, 167.9362647794789], 'axes': [30.418539524863228, 44.629591135503574], 'angle': -74.07071477352817}, 'location': [161.37503482422042, 167.9362647794789], 'diameter': 44.629591135503574, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6407865124638312, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2795848903437523, 'phi': -1.838898275964005, 'norm_pos': [0.5042969838256888, 0.3002655634188379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994473.0733912,"{'circle_3d': {'center': [0.179631852547804, 6.7298146935997245, 86.40113429636544], 'normal': [-0.20071850909279376, 0.650934347571485, -0.7321178561264922], 'radius': 3.069527592118218}, 'confidence': 0.8770919172347074, 'timestamp': 1330.356546, 'diameter_3d': 6.139055184236436, 'ellipse': {'center': [161.40482177553352, 167.94717855565455], 'axes': [30.046195091354075, 44.077619694232304], 'angle': -74.10272776893554}, 'location': [161.40482177553352, 167.94717855565455], 'diameter': 44.077619694232304, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6402150635730908, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2796109221538465, 'phi': -1.8383827978638736, 'norm_pos': [0.5043900680485423, 0.3002200893514394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994473.0851169,"{'circle_3d': {'center': [0.16436080776321083, 6.727325167245629, 86.40312141189423], 'normal': [-0.20199109615817654, 0.650726887041977, -0.7319522631657589], 'radius': 3.0692126199949876}, 'confidence': 0.9845154078544673, 'timestamp': 1330.364946, 'diameter_3d': 6.138425239989975, 'ellipse': {'center': [161.2958224009378, 167.92849738735697], 'axes': [30.035287010844883, 44.072050280304666], 'angle': -73.99287745028371}, 'location': [161.2958224009378, 167.92849738735697], 'diameter': 44.072050280304666, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6304096829199191, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.279337668390879, 'phi': -1.8400567901016407, 'norm_pos': [0.5040494450029306, 0.30029792755267926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994473.093578,"{'circle_3d': {'center': [0.16906764830302823, 6.709970748220554, 86.38642818682825], 'normal': [-0.20159885944652506, 0.6492806854565542, -0.7333433652545903], 'radius': 3.060889224843022}, 'confidence': 0.9416603476193514, 'timestamp': 1330.373346, 'diameter_3d': 6.121778449686044, 'ellipse': {'center': [161.32925660969826, 167.814938151903], 'axes': [30.03130167438259, 43.96090378528165], 'angle': -73.99388161072342}, 'location': [161.32925660969826, 167.814938151903], 'diameter': 43.96090378528165, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6294455950243028, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.277434597794495, 'phi': -1.839073075841607, 'norm_pos': [0.504153926905307, 0.30077109103373756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994473.100908,"{'circle_3d': {'center': [0.15951757292253488, 6.706418690774926, 86.38591456505509], 'normal': [-0.20239469906156618, 0.6489846806694185, -0.7333861670690217], 'radius': 3.068564611644519}, 'confidence': 0.9588210949958311, 'timestamp': 1330.381746, 'diameter_3d': 6.137129223289038, 'ellipse': {'center': [161.2617289950015, 167.78813385266406], 'axes': [30.110032519193755, 44.071439445347984], 'angle': -73.92141682155216}, 'location': [161.2617289950015, 167.78813385266406], 'diameter': 44.071439445347984, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6279590845362226, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.27704546351864, 'phi': -1.8400667994171436, 'norm_pos': [0.5039429031093797, 0.30088277561389976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994473.109277,"{'circle_3d': {'center': [0.13938285433357223, 6.675504439714233, 86.36421877837326], 'normal': [-0.2040725922773131, 0.6464084930810273, -0.7351941492925069], 'radius': 3.0462975885215986}, 'confidence': 0.8417479874877911, 'timestamp': 1330.390146, 'diameter_3d': 6.092595177043197, 'ellipse': {'center': [161.1169864947252, 167.58338672193486], 'axes': [29.994232252082256, 43.76231073539227], 'angle': -73.72520177067963}, 'location': [161.1169864947252, 167.58338672193486], 'diameter': 43.76231073539227, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6253136915889024, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.273664183854073, 'phi': -1.841556274365972, 'norm_pos': [0.5034905827960163, 0.3017358886586048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994473.1181262,"{'circle_3d': {'center': [0.12884079920685787, 6.684705272554451, 86.37525269608024], 'normal': [-0.20495109687120594, 0.6471752291510455, -0.7342746561502591], 'radius': 3.0602667221200717}, 'confidence': 0.9677381838440036, 'timestamp': 1330.398546, 'diameter_3d': 6.120533444240143, 'ellipse': {'center': [161.04254252777133, 167.6404141882812], 'axes': [30.081341752881798, 43.957502888236185], 'angle': -73.6693698297587}, 'location': [161.04254252777133, 167.6404141882812], 'diameter': 43.957502888236185, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6247413297646554, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.27466951987876, 'phi': -1.8429892681634328, 'norm_pos': [0.5032579453992854, 0.301498274215495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994473.125154,"{'circle_3d': {'center': [0.12044282806070017, 6.680087476825703, 86.37353208763349], 'normal': [-0.20565092780005242, 0.6467904128403165, -0.734418040187488], 'radius': 3.053148021405618}, 'confidence': 0.8856642654278497, 'timestamp': 1330.406946, 'diameter_3d': 6.106296042811236, 'ellipse': {'center': [160.98212275178744, 167.6099168530605], 'axes': [30.020126745085804, 43.856037523486535], 'angle': -73.60270269381104}, 'location': [160.98212275178744, 167.6099168530605], 'diameter': 43.856037523486535, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6220041994878467, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2741648457621153, 'phi': -1.843822550768348, 'norm_pos': [0.5030691335993358, 0.30162534644558125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994473.133742,"{'circle_3d': {'center': [0.1410974741932316, 6.7077173400310866, 86.39216880272927], 'normal': [-0.2039297072890081, 0.6490929014407651, -0.7328649805961727], 'radius': 3.047609461149319}, 'confidence': 0.9537760986713415, 'timestamp': 1330.415346, 'diameter_3d': 6.095218922298638, 'ellipse': {'center': [161.1285566659818, 167.79895865162342], 'axes': [29.876843815346604, 43.767111905367976], 'angle': -73.79657572872961}, 'location': [161.1285566659818, 167.79895865162342], 'diameter': 43.767111905367976, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6196620748794568, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.277187717893539, 'phi': -1.8421942171287766, 'norm_pos': [0.5035267395811931, 0.30083767228490244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994473.141103,"{'circle_3d': {'center': [0.14913892894588487, 6.708550283782069, 86.39067273302395], 'normal': [-0.20325958605962036, 0.6491623134200136, -0.732989653071616], 'radius': 3.049223812315866}, 'confidence': 0.9475163420471315, 'timestamp': 1330.423746, 'diameter_3d': 6.098447624631732, 'ellipse': {'center': [161.1860853708019, 167.80528951499642], 'axes': [29.898877430685374, 43.79108179148648], 'angle': -73.85361171227581}, 'location': [161.1860853708019, 167.80528951499642], 'diameter': 43.79108179148648, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6182709894932525, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2772789678568586, 'phi': -1.8413015397967671, 'norm_pos': [0.5037065167837559, 0.3008112936875149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994473.14928,"{'circle_3d': {'center': [0.13093829479887864, 6.679969208290871, 86.3704957747917], 'normal': [-0.20477630557187088, 0.6467805571290804, -0.7346710662576362], 'radius': 3.0600251236578324}, 'confidence': 0.9248990360890537, 'timestamp': 1330.432146, 'diameter_3d': 6.120050247315665, 'ellipse': {'center': [161.05761569315, 167.6090490170011], 'axes': [30.10100748373742, 43.956438578183025], 'angle': -73.67506423048611}, 'location': [161.05761569315, 167.6090490170011], 'diameter': 43.956438578183025, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6184738285935021, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2741519231537044, 'phi': -1.8426287891836435, 'norm_pos': [0.5033050490410937, 0.30162896242916204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994473.1569989,"{'circle_3d': {'center': [0.1586329652705265, 6.670934708588733, 86.35488465563817], 'normal': [-0.20246841636590024, 0.6460276821539024, -0.735971992853764], 'radius': 3.0466122086642544}, 'confidence': 0.9778948139677559, 'timestamp': 1330.440546, 'diameter_3d': 6.093224417328509, 'ellipse': {'center': [161.25464173285252, 167.5553585295175], 'axes': [30.03895889595188, 43.7715765486179], 'angle': -73.85017640988075}, 'location': [161.25464173285252, 167.5553585295175], 'diameter': 43.7715765486179, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6182438966268355, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.273165186872347, 'phi': -1.8392586890975726, 'norm_pos': [0.5039207554151641, 0.3018526727936771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994473.16919,"{'circle_3d': {'center': [0.18064795916248144, 6.680026348202947, 86.35684112635515], 'normal': [-0.20063383354157063, 0.6467853187884202, -0.7358089536273495], 'radius': 3.04047423220589}, 'confidence': 0.764619876375322, 'timestamp': 1330.448946, 'diameter_3d': 6.08094846441178, 'ellipse': {'center': [161.41122839179616, 167.62063379289373], 'axes': [29.967147365949895, 43.682412147922], 'angle': -74.01959791709643}, 'location': [161.41122839179616, 167.62063379289373], 'diameter': 43.682412147922, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6177259083942288, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2741581665270427, 'phi': -1.8369960872633715, 'norm_pos': [0.504410088724363, 0.3015806925296095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994473.1773162,"{'circle_3d': {'center': [0.16705814390512996, 6.701401545328297, 86.37940089392671], 'normal': [-0.20176631814634993, 0.6485665852155327, -0.7339289729963855], 'radius': 3.0767642059146114}, 'confidence': 0.8849782152038068, 'timestamp': 1330.457346, 'diameter_3d': 6.153528411829223, 'ellipse': {'center': [161.31633620277185, 167.7537523662632], 'axes': [30.220464515900964, 44.192599089415715], 'angle': -73.96440933954466}, 'location': [161.31633620277185, 167.7537523662632], 'diameter': 44.192599089415715, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6167014796397807, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2764960461770296, 'phi': -1.8390812756890083, 'norm_pos': [0.504113550633662, 0.30102603180723664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994473.185334,"{'circle_3d': {'center': [0.13834811376556466, 6.715259196296678, 86.39962043479768], 'normal': [-0.20415882065798038, 0.6497213894628978, -0.7322440112571382], 'radius': 3.0528054909921516}, 'confidence': 0.9079734172401618, 'timestamp': 1330.465746, 'diameter_3d': 6.105610981984303, 'ellipse': {'center': [161.10913759535026, 167.8478654696545], 'axes': [29.89337366838421, 43.83801579505958], 'angle': -73.79148301024975}, 'location': [161.10913759535026, 167.8478654696545], 'diameter': 43.83801579505958, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6153566101798735, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.278014196428245, 'phi': -1.8427035695308898, 'norm_pos': [0.5034660549854696, 0.3006338938764396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994473.193221,"{'circle_3d': {'center': [0.15508012112189729, 6.690363079736548, 86.37295662865661], 'normal': [-0.2027644867116193, 0.6476467130828869, -0.7344659951022282], 'radius': 3.063323436677625}, 'confidence': 0.9658716279695604, 'timestamp': 1330.474146, 'diameter_3d': 6.12664687335525, 'ellipse': {'center': [161.23004543858286, 167.68124027761021], 'axes': [30.119624093097343, 44.002661072557885], 'angle': -73.86132308111749}, 'location': [161.23004543858286, 167.68124027761021], 'diameter': 44.002661072557885, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6135856448047372, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.27528815068675, 'phi': -1.8401576170466434, 'norm_pos': [0.5038438919955714, 0.30132816550995745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994473.201239,"{'circle_3d': {'center': [0.12746742888860485, 6.713331290697598, 86.40095052113742], 'normal': [-0.205065544397727, 0.6495607306629744, -0.7321331707288277], 'radius': 3.0809096385717023}, 'confidence': 0.8218849529463086, 'timestamp': 1330.482546, 'diameter_3d': 6.161819277143405, 'ellipse': {'center': [161.03365395914685, 167.82714806544737], 'axes': [30.16370150670371, 44.241123076523955], 'angle': -73.71296635363953}, 'location': [161.03365395914685, 167.82714806544737], 'diameter': 44.241123076523955, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6134688921682008, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.277802870302853, 'phi': -1.8438914797097476, 'norm_pos': [0.5032301686223339, 0.3007202163939693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994473.209313,"{'circle_3d': {'center': [0.1183275886719497, 6.719729640491327, 86.40919820632111], 'normal': [-0.20582719774911495, 0.6500939264791186, -0.7314458636301864], 'radius': 3.098869251692536}, 'confidence': 0.8446655467665125, 'timestamp': 1330.490946, 'diameter_3d': 6.197738503385072, 'ellipse': {'center': [160.96964979414622, 167.8646016309026], 'axes': [30.301632138577663, 44.49493426561114], 'angle': -73.6618796975716}, 'location': [160.96964979414622, 167.8646016309026], 'diameter': 44.49493426561114, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6133580892013435, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.278504368226816, 'phi': -1.8451006635649985, 'norm_pos': [0.5030301556067069, 0.3005641598712392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994473.217543,"{'circle_3d': {'center': [0.0760015443290123, 6.7040606514463885, 86.40729862938176], 'normal': [-0.2093543681110264, 0.6487881773920403, -0.731604161708466], 'radius': 3.094371031746276}, 'confidence': 0.9885062721584372, 'timestamp': 1330.499346, 'diameter_3d': 6.188742063492552, 'ellipse': {'center': [160.66751824650203, 167.7548312733767], 'axes': [30.270703632453397, 44.43117150188698], 'angle': -73.34148226738209}, 'location': [160.66751824650203, 167.7548312733767], 'diameter': 44.43117150188698, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6116800317789051, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2767872073984523, 'phi': -1.8495061444131367, 'norm_pos': [0.5020859945203189, 0.30102153636093043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994473.225009,"{'circle_3d': {'center': [0.10403745978678636, 6.753760070618352, 86.44361001515422], 'normal': [-0.20701804182287858, 0.6529297956563705, -0.7285782128940935], 'radius': 3.0453684178563916}, 'confidence': 0.9815778946576512, 'timestamp': 1330.507746, 'diameter_3d': 6.090736835712783, 'ellipse': {'center': [160.86275282596716, 168.10198533462642], 'axes': [29.61944377301767, 43.70898267089813], 'angle': -73.62663237727024}, 'location': [160.86275282596716, 168.10198533462642], 'diameter': 43.70898267089813, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6109083195482867, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.282242478902368, 'phi': -1.8476396917044142, 'norm_pos': [0.5026961025811474, 0.2995750611057233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994473.233633,"{'circle_3d': {'center': [0.06279307702540482, 6.759095310268746, 86.46022516486829], 'normal': [-0.21045507371966035, 0.6533743989605701, -0.7271936170845879], 'radius': 3.0613157108544455}, 'confidence': 0.9583240049444981, 'timestamp': 1330.516146, 'diameter_3d': 6.122631421708891, 'ellipse': {'center': [160.56957659420604, 168.12810514508476], 'axes': [29.7012323617147, 43.92951923639041], 'angle': -73.35458809875315}, 'location': [160.56957659420604, 168.12810514508476], 'diameter': 43.92951923639041, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6064907101594685, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.282829625790579, 'phi': -1.8525068556049373, 'norm_pos': [0.5017799268568939, 0.2994662285621469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994473.241461,"{'circle_3d': {'center': [0.06066516150955881, 6.782345593051247, 86.4817889648449], 'normal': [-0.21063240001264752, 0.6553119225257785, -0.7253966337532041], 'radius': 3.0762454692490717}, 'confidence': 0.8429718438538699, 'timestamp': 1330.524546, 'diameter_3d': 6.152490938498143, 'ellipse': {'center': [160.55511276106884, 168.27961111843223], 'axes': [29.745490383179472, 44.13295618642287], 'angle': -73.38355721370226}, 'location': [160.55511276106884, 168.27961111843223], 'diameter': 44.13295618642287, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6061088011577342, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.285391819741981, 'phi': -1.8533937144510408, 'norm_pos': [0.5017347273783401, 0.298834953673199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
