imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992448.908989,0.05469,0.02618,-0.84186,0.53632,0.0504
1581992448.91411,0.05463,0.02625,-0.84186,0.53625,0.0504
1581992448.920775,0.05457,0.02631,-0.84192,0.53625,0.0504
1581992448.92574,0.05457,0.02637,-0.84192,0.53619,0.0504
1581992448.93204,0.05450,0.02643,-0.84192,0.53619,0.0505
1581992448.9371688,0.05450,0.02649,-0.84192,0.53619,0.0505
1581992448.94316,0.05450,0.02655,-0.84192,0.53613,0.0505
1581992448.948042,0.05444,0.02661,-0.84198,0.53613,0.0505
1581992448.95316,0.05444,0.02667,-0.84198,0.53613,0.0505
1581992448.9600341,0.05438,0.02673,-0.84198,0.53607,0.0505
1581992448.964878,0.05432,0.02686,-0.84198,0.53607,0.0506
1581992448.9702919,0.05432,0.02692,-0.84198,0.53607,0.0506
1581992448.9769878,0.05432,0.02698,-0.84198,0.53607,0.0506
1581992448.982013,0.05432,0.02704,-0.84204,0.53601,0.0506
1581992448.987783,0.05432,0.02710,-0.84204,0.53601,0.0506
1581992448.992942,0.05438,0.02722,-0.84204,0.53601,0.0506
1581992448.99943,0.05438,0.02728,-0.84204,0.53601,0.0506
1581992449.004801,0.05438,0.02734,-0.84204,0.53595,0.0506
1581992449.010782,0.05444,0.02753,-0.84204,0.53595,0.0506
1581992449.015625,0.05444,0.02759,-0.84204,0.53589,0.0506
1581992449.021821,0.05450,0.02765,-0.84204,0.53589,0.0506
1581992449.0274382,0.05450,0.02777,-0.84210,0.53589,0.0506
1581992449.032875,0.05450,0.02783,-0.84210,0.53583,0.0506
1581992449.0383291,0.05457,0.02795,-0.84210,0.53583,0.0506
1581992449.043642,0.05457,0.02802,-0.84210,0.53577,0.0507
1581992449.049918,0.05450,0.02814,-0.84210,0.53577,0.0507
1581992449.054487,0.05450,0.02832,-0.84216,0.53571,0.0507
1581992449.060535,0.05450,0.02844,-0.84216,0.53571,0.0507
1581992449.065761,0.05450,0.02850,-0.84216,0.53564,0.0507
1581992449.071139,0.05450,0.02856,-0.84222,0.53564,0.0507
1581992449.07675,0.05450,0.02863,-0.84222,0.53558,0.0507
1581992449.082509,0.05457,0.02869,-0.84222,0.53558,0.0507
1581992449.087528,0.05457,0.02875,-0.84229,0.53552,0.0507
1581992449.093089,0.05457,0.02881,-0.84229,0.53552,0.0507
1581992449.099524,0.05457,0.02887,-0.84229,0.53546,0.0507
1581992449.1068642,0.05457,0.02893,-0.84235,0.53540,0.0507
1581992449.1095722,0.05463,0.02899,-0.84235,0.53534,0.0508
1581992449.116035,0.05463,0.02899,-0.84241,0.53528,0.0508
1581992449.121356,0.05463,0.02899,-0.84241,0.53522,0.0508
1581992449.127243,0.05469,0.02899,-0.84247,0.53522,0.0508
1581992449.1324291,0.05469,0.02905,-0.84247,0.53516,0.0508
1581992449.138249,0.05469,0.02905,-0.84253,0.53510,0.0508
1581992449.143402,0.05469,0.02905,-0.84253,0.53510,0.0508
1581992449.148294,0.05469,0.02905,-0.84253,0.53503,0.0509
1581992449.154328,0.05475,0.02905,-0.84259,0.53497,0.0509
1581992449.159712,0.05475,0.02911,-0.84259,0.53491,0.0509
1581992449.1657531,0.05475,0.02905,-0.84265,0.53491,0.0509
1581992449.175104,0.05475,0.02911,-0.84265,0.53485,0.0509
1581992449.1772811,0.05475,0.02911,-0.84265,0.53485,0.0509
1581992449.182492,0.05475,0.02911,-0.84271,0.53479,0.0509
1581992449.187746,0.05475,0.02911,-0.84271,0.53479,0.0509
1581992449.19362,0.05475,0.02911,-0.84271,0.53473,0.0509
1581992449.1992881,0.05469,0.02911,-0.84277,0.53473,0.0509
1581992449.206764,0.05469,0.02905,-0.84277,0.53473,0.0509
1581992449.2097018,0.05469,0.02905,-0.84277,0.53467,0.0509
1581992449.215617,0.05463,0.02905,-0.84277,0.53467,0.0509
1581992449.221542,0.05463,0.02899,-0.84277,0.53467,0.0510
1581992449.227804,0.05463,0.02899,-0.84283,0.53467,0.0510
1581992449.233182,0.05457,0.02893,-0.84283,0.53461,0.0510
1581992449.2382998,0.05450,0.02887,-0.84283,0.53461,0.0510
1581992449.2435079,0.05450,0.02887,-0.84283,0.53461,0.0510
1581992449.249115,0.05444,0.02881,-0.84283,0.53461,0.0510
1581992449.2550359,0.05438,0.02863,-0.84290,0.53461,0.0510
1581992449.2601962,0.05438,0.02856,-0.84290,0.53461,0.0510
1581992449.266736,0.05432,0.02850,-0.84290,0.53461,0.0510
1581992449.27174,0.05432,0.02838,-0.84290,0.53461,0.0510
1581992449.27697,0.05426,0.02832,-0.84290,0.53461,0.0510
1581992449.282578,0.05426,0.02820,-0.84290,0.53461,0.0510
1581992449.288456,0.05426,0.02808,-0.84283,0.53467,0.0510
1581992449.293382,0.05426,0.02795,-0.84283,0.53467,0.0510
1581992449.298889,0.05426,0.02789,-0.84283,0.53467,0.0511
1581992449.3041332,0.05420,0.02777,-0.84283,0.53473,0.0511
1581992449.30961,0.05420,0.02753,-0.84283,0.53473,0.0511
1581992449.3161159,0.05426,0.02734,-0.84277,0.53479,0.0511
1581992449.3221161,0.05426,0.02722,-0.84277,0.53485,0.0511
1581992449.326903,0.05426,0.02704,-0.84277,0.53485,0.0511
1581992449.332213,0.05426,0.02692,-0.84277,0.53491,0.0512
1581992449.3374872,0.05432,0.02667,-0.84271,0.53491,0.0512
1581992449.343513,0.05432,0.02649,-0.84271,0.53497,0.0512
1581992449.3485131,0.05438,0.02637,-0.84271,0.53497,0.0512
1581992449.354066,0.05438,0.02618,-0.84271,0.53497,0.0512
1581992449.359652,0.05450,0.02582,-0.84271,0.53503,0.0512
1581992449.36511,0.05457,0.02570,-0.84271,0.53503,0.0512
1581992449.3713338,0.05463,0.02551,-0.84271,0.53503,0.0512
1581992449.375849,0.05469,0.02539,-0.84271,0.53497,0.0512
1581992449.381597,0.05475,0.02527,-0.84271,0.53497,0.0512
1581992449.3877409,0.05481,0.02515,-0.84271,0.53491,0.0512
1581992449.392608,0.05487,0.02496,-0.84277,0.53491,0.0512
1581992449.399617,0.05493,0.02484,-0.84283,0.53479,0.0512
1581992449.404238,0.05499,0.02472,-0.84290,0.53473,0.0512
1581992449.40994,0.05505,0.02460,-0.84296,0.53461,0.0513
1581992449.414583,0.05511,0.02441,-0.84308,0.53436,0.0513
1581992449.420234,0.05518,0.02435,-0.84320,0.53424,0.0513
1581992449.4264781,0.05524,0.02423,-0.84332,0.53406,0.0513
1581992449.431981,0.05524,0.02417,-0.84344,0.53387,0.0513
1581992449.437131,0.05530,0.02411,-0.84357,0.53363,0.0513
1581992449.442912,0.05530,0.02411,-0.84375,0.53333,0.0513
1581992449.4478369,0.05530,0.02405,-0.84393,0.53308,0.0513
1581992449.4542038,0.05530,0.02405,-0.84412,0.53278,0.0513
1581992449.459616,0.05524,0.02405,-0.84454,0.53204,0.0513
1581992449.466218,0.05524,0.02405,-0.84479,0.53168,0.0513
1581992449.471769,0.05518,0.02411,-0.84503,0.53131,0.0513
1581992449.476935,0.05511,0.02411,-0.84534,0.53082,0.0513
1581992449.482173,0.05499,0.02423,-0.84564,0.53040,0.0514
1581992449.4877188,0.05487,0.02429,-0.84601,0.52985,0.0514
1581992449.493023,0.05475,0.02441,-0.84631,0.52936,0.0514
1581992449.49908,0.05463,0.02454,-0.84668,0.52875,0.0514
1581992449.504315,0.05426,0.02484,-0.84741,0.52759,0.0514
1581992449.510349,0.05408,0.02496,-0.84778,0.52704,0.0514
1581992449.516227,0.05377,0.02515,-0.84821,0.52637,0.0515
1581992449.5222,0.05353,0.02533,-0.84863,0.52570,0.0515
1581992449.527217,0.05328,0.02551,-0.84900,0.52502,0.0515
1581992449.532475,0.05298,0.02576,-0.84949,0.52435,0.0515
1581992449.537811,0.05261,0.02600,-0.84991,0.52368,0.0515
1581992449.543354,0.05225,0.02631,-0.85034,0.52295,0.0515
1581992449.549556,0.05188,0.02661,-0.85083,0.52216,0.0515
1581992449.554585,0.05103,0.02728,-0.85175,0.52075,0.0515
1581992449.5620291,0.05054,0.02765,-0.85229,0.51990,0.0515
1581992449.566781,0.05011,0.02802,-0.85278,0.51910,0.0515
1581992449.571457,0.04968,0.02832,-0.85321,0.51837,0.0515
1581992449.5776021,0.04919,0.02869,-0.85376,0.51758,0.0515
1581992449.5836318,0.04871,0.02899,-0.85425,0.51678,0.0515
1581992449.587716,0.04828,0.02930,-0.85474,0.51593,0.0516
1581992449.594323,0.04785,0.02954,-0.85522,0.51520,0.0516
1581992449.599411,0.04742,0.02979,-0.85577,0.51434,0.0516
1581992449.6051068,0.04663,0.03021,-0.85669,0.51276,0.0516
1581992449.609938,0.04626,0.03033,-0.85718,0.51208,0.0516
1581992449.615186,0.04584,0.03052,-0.85767,0.51129,0.0517
1581992449.621727,0.04547,0.03070,-0.85809,0.51056,0.0517
1581992449.627419,0.04517,0.03082,-0.85852,0.50989,0.0517
1581992449.631944,0.04474,0.03101,-0.85895,0.50922,0.0517
1581992449.6376462,0.04437,0.03125,-0.85937,0.50848,0.0517
1581992449.642646,0.04395,0.03149,-0.85980,0.50781,0.0517
1581992449.648683,0.04352,0.03174,-0.86017,0.50714,0.0517
1581992449.6539378,0.04315,0.03198,-0.86053,0.50653,0.0517
1581992449.659219,0.04230,0.03259,-0.86127,0.50537,0.0517
1581992449.664756,0.04181,0.03290,-0.86163,0.50476,0.0517
1581992449.670214,0.04144,0.03320,-0.86188,0.50427,0.0517
1581992449.67631,0.04089,0.03363,-0.86224,0.50372,0.0517
1581992449.681887,0.04053,0.03394,-0.86249,0.50330,0.0517
1581992449.687233,0.04004,0.03424,-0.86279,0.50287,0.0518
1581992449.692812,0.03955,0.03461,-0.86304,0.50238,0.0518
1581992449.698418,0.03906,0.03497,-0.86328,0.50195,0.0518
1581992449.7037199,0.03821,0.03564,-0.86377,0.50122,0.0518
