imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994596.285661,0.06580,0.02002,-0.98730,0.14313,0.0207
1581994596.291156,0.06586,0.02045,-0.98730,0.14301,0.0207
1581994596.295993,0.06592,0.02087,-0.98730,0.14294,0.0207
1581994596.301184,0.06598,0.02130,-0.98730,0.14288,0.0207
1581994596.3079722,0.06598,0.02173,-0.98730,0.14282,0.0207
1581994596.3123798,0.06604,0.02216,-0.98730,0.14276,0.0207
1581994596.317715,0.06610,0.02252,-0.98730,0.14270,0.0207
1581994596.3240361,0.06616,0.02325,-0.98730,0.14264,0.0207
1581994596.3291872,0.06616,0.02356,-0.98730,0.14264,0.0207
1581994596.3345149,0.06622,0.02386,-0.98724,0.14264,0.0207
1581994596.340703,0.06622,0.02411,-0.98724,0.14264,0.0207
1581994596.3470132,0.06628,0.02441,-0.98724,0.14270,0.0207
1581994596.3516421,0.06628,0.02466,-0.98724,0.14270,0.0207
1581994596.356386,0.06628,0.02490,-0.98724,0.14276,0.0207
1581994596.361666,0.06635,0.02515,-0.98718,0.14276,0.0207
1581994596.3674638,0.06635,0.02539,-0.98718,0.14282,0.0207
1581994596.373697,0.06635,0.02588,-0.98718,0.14294,0.0207
1581994596.3798242,0.06635,0.02606,-0.98712,0.14301,0.0207
1581994596.384227,0.06635,0.02631,-0.98712,0.14313,0.0207
1581994596.3899531,0.06635,0.02649,-0.98712,0.14319,0.0207
1581994596.3960052,0.06635,0.02667,-0.98712,0.14331,0.0207
1581994596.40062,0.06635,0.02686,-0.98706,0.14337,0.0207
1581994596.408169,0.06628,0.02704,-0.98706,0.14349,0.0207
1581994596.412192,0.06628,0.02722,-0.98706,0.14362,0.0207
1581994596.4179862,0.06628,0.02734,-0.98700,0.14374,0.0207
1581994596.424396,0.06628,0.02759,-0.98700,0.14392,0.0207
1581994596.429767,0.06622,0.02765,-0.98694,0.14404,0.0207
1581994596.435734,0.06622,0.02771,-0.98694,0.14417,0.0207
1581994596.4411619,0.06622,0.02771,-0.98694,0.14429,0.0207
1581994596.4463801,0.06622,0.02777,-0.98694,0.14441,0.0207
1581994596.452812,0.06622,0.02777,-0.98688,0.14453,0.0207
1581994596.457286,0.06622,0.02777,-0.98688,0.14465,0.0207
1581994596.463222,0.06622,0.02777,-0.98688,0.14478,0.0207
1581994596.468107,0.06622,0.02777,-0.98682,0.14502,0.0207
1581994596.473666,0.06622,0.02771,-0.98682,0.14514,0.0207
1581994596.4795141,0.06616,0.02771,-0.98676,0.14526,0.0207
1581994596.48453,0.06616,0.02771,-0.98676,0.14539,0.0207
1581994596.491387,0.06616,0.02771,-0.98676,0.14551,0.0207
1581994596.496352,0.06616,0.02771,-0.98676,0.14563,0.0207
1581994596.5013828,0.06616,0.02771,-0.98669,0.14575,0.0207
1581994596.5067,0.06622,0.02771,-0.98669,0.14581,0.0207
1581994596.512513,0.06622,0.02771,-0.98669,0.14594,0.0207
1581994596.517867,0.06622,0.02777,-0.98669,0.14606,0.0207
1581994596.524708,0.06628,0.02783,-0.98663,0.14612,0.0207
1581994596.530266,0.06628,0.02789,-0.98663,0.14612,0.0207
1581994596.534912,0.06635,0.02802,-0.98663,0.14618,0.0207
1581994596.5407412,0.06635,0.02808,-0.98663,0.14618,0.0207
1581994596.546158,0.06635,0.02820,-0.98663,0.14618,0.0207
1581994596.551213,0.06635,0.02838,-0.98663,0.14618,0.0207
1581994596.5567849,0.06635,0.02850,-0.98663,0.14624,0.0207
1581994596.5622241,0.06635,0.02875,-0.98663,0.14618,0.0207
1581994596.5675871,0.06635,0.02899,-0.98663,0.14618,0.0207
1581994596.573241,0.06628,0.02954,-0.98657,0.14612,0.0207
1581994596.579701,0.06628,0.02985,-0.98657,0.14606,0.0207
1581994596.5844932,0.06622,0.03021,-0.98657,0.14600,0.0207
1581994596.591108,0.06622,0.03058,-0.98657,0.14600,0.0207
1581994596.597245,0.06616,0.03094,-0.98657,0.14594,0.0207
1581994596.601078,0.06616,0.03131,-0.98657,0.14587,0.0207
1581994596.607141,0.06610,0.03168,-0.98657,0.14575,0.0207
1581994596.612121,0.06604,0.03204,-0.98657,0.14569,0.0207
1581994596.6172302,0.06598,0.03247,-0.98657,0.14563,0.0207
1581994596.622877,0.06586,0.03320,-0.98663,0.14551,0.0207
1581994596.627882,0.06580,0.03357,-0.98663,0.14539,0.0207
1581994596.6334789,0.06573,0.03394,-0.98663,0.14532,0.0207
1581994596.640159,0.06567,0.03430,-0.98663,0.14532,0.0207
1581994596.6447492,0.06561,0.03473,-0.98663,0.14526,0.0207
1581994596.650694,0.06549,0.03516,-0.98663,0.14520,0.0207
1581994596.65666,0.06543,0.03552,-0.98663,0.14514,0.0207
1581994596.661688,0.06531,0.03601,-0.98657,0.14514,0.0207
1581994596.666781,0.06519,0.03644,-0.98657,0.14508,0.0207
1581994596.672928,0.06506,0.03693,-0.98657,0.14508,0.0207
1581994596.677769,0.06476,0.03784,-0.98657,0.14508,0.0207
1581994596.684426,0.06464,0.03845,-0.98657,0.14514,0.0207
1581994596.691242,0.06445,0.03894,-0.98651,0.14514,0.0207
1581994596.694929,0.06427,0.03949,-0.98651,0.14514,0.0207
1581994596.7004852,0.06415,0.04004,-0.98651,0.14520,0.0207
1581994596.706072,0.06390,0.04059,-0.98651,0.14526,0.0207
1581994596.711624,0.06366,0.04126,-0.98645,0.14539,0.0207
1581994596.71689,0.06348,0.04187,-0.98645,0.14545,0.0207
1581994596.723691,0.06323,0.04248,-0.98639,0.14551,0.0207
1581994596.728506,0.06268,0.04370,-0.98639,0.14575,0.0207
1581994596.734188,0.06244,0.04425,-0.98633,0.14594,0.0207
1581994596.7407649,0.06213,0.04492,-0.98633,0.14606,0.0207
1581994596.745827,0.06183,0.04547,-0.98627,0.14624,0.0207
1581994596.750993,0.06152,0.04608,-0.98621,0.14642,0.0207
1581994596.7563038,0.06116,0.04681,-0.98621,0.14661,0.0207
1581994596.761746,0.06085,0.04730,-0.98615,0.14679,0.0207
1581994596.767295,0.06049,0.04791,-0.98615,0.14703,0.0207
1581994596.772513,0.06012,0.04846,-0.98608,0.14728,0.0207
1581994596.77968,0.05975,0.04901,-0.98602,0.14746,0.0207
1581994596.7844648,0.05896,0.05005,-0.98596,0.14801,0.0208
1581994596.789523,0.05859,0.05048,-0.98590,0.14832,0.0208
1581994596.795618,0.05823,0.05090,-0.98584,0.14862,0.0208
1581994596.801012,0.05792,0.05127,-0.98584,0.14886,0.0208
1581994596.805984,0.05762,0.05164,-0.98578,0.14917,0.0208
1581994596.813056,0.05731,0.05194,-0.98572,0.14948,0.0208
1581994596.816879,0.05701,0.05219,-0.98572,0.14978,0.0208
1581994596.8237178,0.05682,0.05243,-0.98566,0.15009,0.0208
1581994596.828036,0.05640,0.05280,-0.98560,0.15063,0.0208
1581994596.834075,0.05621,0.05292,-0.98553,0.15088,0.0208
1581994596.840172,0.05609,0.05304,-0.98547,0.15112,0.0208
1581994596.8457038,0.05597,0.05310,-0.98547,0.15137,0.0208
1581994596.850917,0.05579,0.05316,-0.98541,0.15155,0.0208
1581994596.857565,0.05566,0.05322,-0.98541,0.15179,0.0208
1581994596.861814,0.05554,0.05322,-0.98535,0.15204,0.0208
1581994596.869163,0.05542,0.05316,-0.98535,0.15222,0.0208
1581994596.872766,0.05530,0.05310,-0.98535,0.15247,0.0208
1581994596.880116,0.05505,0.05298,-0.98529,0.15283,0.0208
1581994596.884254,0.05487,0.05292,-0.98529,0.15308,0.0208
1581994596.889911,0.05475,0.05280,-0.98523,0.15326,0.0208
1581994596.896064,0.05457,0.05273,-0.98523,0.15344,0.0208
1581994596.9009721,0.05444,0.05273,-0.98523,0.15369,0.0208
1581994596.906608,0.05432,0.05280,-0.98517,0.15387,0.0208
1581994596.911672,0.05414,0.05286,-0.98517,0.15411,0.0208
1581994596.917301,0.05389,0.05316,-0.98511,0.15448,0.0208
1581994596.9243379,0.05377,0.05341,-0.98505,0.15466,0.0208
1581994596.927899,0.05371,0.05371,-0.98499,0.15485,0.0208
1581994596.933718,0.05365,0.05402,-0.98499,0.15503,0.0208
1581994596.941484,0.05365,0.05432,-0.98492,0.15515,0.0208
1581994596.945459,0.05365,0.05469,-0.98486,0.15527,0.0208
1581994596.950634,0.05371,0.05505,-0.98486,0.15540,0.0208
1581994596.9579751,0.05383,0.05542,-0.98480,0.15546,0.0208
1581994596.961853,0.05396,0.05579,-0.98474,0.15558,0.0208
1581994596.967317,0.05414,0.05621,-0.98474,0.15564,0.0208
1581994596.9732108,0.05438,0.05664,-0.98468,0.15570,0.0208
1581994596.978514,0.05481,0.05743,-0.98462,0.15576,0.0208
1581994596.984257,0.05505,0.05780,-0.98456,0.15576,0.0208
1581994596.9900281,0.05536,0.05829,-0.98450,0.15582,0.0208
1581994596.996209,0.05560,0.05865,-0.98450,0.15582,0.0208
1581994597.001367,0.05591,0.05908,-0.98444,0.15588,0.0208
1581994597.007638,0.05615,0.05945,-0.98437,0.15594,0.0208
1581994597.012204,0.05646,0.05988,-0.98431,0.15594,0.0208
1581994597.017621,0.05676,0.06024,-0.98431,0.15601,0.0208
1581994597.022998,0.05725,0.06079,-0.98419,0.15613,0.0208
1581994597.028938,0.05750,0.06097,-0.98413,0.15619,0.0208
1581994597.033973,0.05774,0.06110,-0.98413,0.15631,0.0208
1581994597.0403259,0.05798,0.06110,-0.98407,0.15637,0.0208
1581994597.045655,0.05823,0.06110,-0.98407,0.15643,0.0208
1581994597.050795,0.05847,0.06097,-0.98407,0.15656,0.0208
1581994597.056056,0.05872,0.06079,-0.98401,0.15668,0.0208
1581994597.06161,0.05890,0.06061,-0.98401,0.15674,0.0208
1581994597.0671139,0.05920,0.06030,-0.98401,0.15686,0.0208
1581994597.0725482,0.05945,0.06000,-0.98401,0.15692,0.0208
1581994597.077964,0.05988,0.05933,-0.98395,0.15717,0.0208
1581994597.0844228,0.06012,0.05896,-0.98395,0.15723,0.0208
1581994597.091501,0.06036,0.05853,-0.98395,0.15729,0.0208
1581994597.095405,0.06061,0.05823,-0.98395,0.15741,0.0208
1581994597.101495,0.06079,0.05786,-0.98395,0.15747,0.0208
1581994597.107275,0.06110,0.05756,-0.98395,0.15753,0.0208
1581994597.11316,0.06128,0.05725,-0.98395,0.15759,0.0208
1581994597.119345,0.06171,0.05670,-0.98389,0.15771,0.0208
1581994597.126187,0.06195,0.05652,-0.98389,0.15778,0.0208
1581994597.130432,0.06213,0.05640,-0.98389,0.15784,0.0208
1581994597.136398,0.06232,0.05627,-0.98389,0.15796,0.0208
1581994597.142269,0.06250,0.05621,-0.98389,0.15796,0.0208
1581994597.147146,0.06268,0.05615,-0.98383,0.15802,0.0208
1581994597.152192,0.06287,0.05615,-0.98383,0.15808,0.0208
1581994597.156963,0.06299,0.05621,-0.98383,0.15814,0.0208
1581994597.163156,0.06311,0.05627,-0.98376,0.15820,0.0208
1581994597.1684859,0.06342,0.05646,-0.98370,0.15833,0.0208
1581994597.17505,0.06354,0.05658,-0.98370,0.15839,0.0208
1581994597.180178,0.06366,0.05670,-0.98370,0.15839,0.0208
1581994597.1864939,0.06378,0.05682,-0.98364,0.15845,0.0208
1581994597.191573,0.06390,0.05695,-0.98364,0.15851,0.0208
1581994597.1959748,0.06403,0.05713,-0.98364,0.15857,0.0208
1581994597.201576,0.06415,0.05725,-0.98358,0.15857,0.0208
1581994597.209171,0.06421,0.05743,-0.98358,0.15863,0.0208
1581994597.212794,0.06433,0.05756,-0.98358,0.15869,0.0208
1581994597.218266,0.06451,0.05786,-0.98352,0.15875,0.0208
1581994597.224373,0.06464,0.05798,-0.98352,0.15875,0.0208
1581994597.229415,0.06476,0.05804,-0.98346,0.15881,0.0208
1581994597.235574,0.06482,0.05817,-0.98346,0.15887,0.0208
1581994597.240957,0.06494,0.05823,-0.98346,0.15887,0.0208
1581994597.246787,0.06500,0.05829,-0.98340,0.15894,0.0208
1581994597.252501,0.06512,0.05835,-0.98340,0.15900,0.0208
1581994597.2575822,0.06525,0.05841,-0.98340,0.15906,0.0208
1581994597.265155,0.06531,0.05847,-0.98340,0.15906,0.0208
1581994597.2704551,0.06537,0.05847,-0.98334,0.15912,0.0208
1581994597.275415,0.06537,0.05859,-0.98334,0.15918,0.0208
1581994597.280875,0.06543,0.05859,-0.98334,0.15918,0.0208
1581994597.287447,0.06543,0.05872,-0.98334,0.15924,0.0208
1581994597.295142,0.06537,0.05878,-0.98334,0.15930,0.0208
1581994597.297599,0.06525,0.05890,-0.98328,0.15942,0.0208
1581994597.3033652,0.06519,0.05896,-0.98328,0.15948,0.0208
1581994597.309695,0.06506,0.05896,-0.98328,0.15961,0.0208
1581994597.3146749,0.06494,0.05896,-0.98328,0.15967,0.0208
1581994597.320572,0.06482,0.05890,-0.98328,0.15979,0.0208
1581994597.326059,0.06464,0.05884,-0.98328,0.15991,0.0208
1581994597.3311958,0.06451,0.05865,-0.98328,0.16003,0.0208
1581994597.3369029,0.06433,0.05853,-0.98328,0.16016,0.0208
1581994597.343801,0.06415,0.05829,-0.98328,0.16034,0.0208
1581994597.348048,0.06378,0.05780,-0.98328,0.16064,0.0208
1581994597.3532748,0.06360,0.05750,-0.98322,0.16089,0.0208
1581994597.3585112,0.06348,0.05713,-0.98322,0.16107,0.0208
1581994597.3644001,0.06323,0.05676,-0.98322,0.16125,0.0208
1581994597.370937,0.06305,0.05634,-0.98322,0.16150,0.0208
1581994597.375455,0.06287,0.05597,-0.98322,0.16168,0.0208
1581994597.381108,0.06268,0.05548,-0.98322,0.16193,0.0208
1581994597.38625,0.06250,0.05499,-0.98322,0.16217,0.0208
1581994597.3922482,0.06232,0.05450,-0.98322,0.16241,0.0208
1581994597.397689,0.06207,0.05396,-0.98322,0.16266,0.0208
1581994597.403487,0.06171,0.05298,-0.98322,0.16315,0.0208
1581994597.408894,0.06152,0.05249,-0.98322,0.16339,0.0208
1581994597.414898,0.06140,0.05206,-0.98322,0.16364,0.0208
1581994597.4201941,0.06122,0.05157,-0.98322,0.16388,0.0208
1581994597.4259222,0.06110,0.05109,-0.98322,0.16406,0.0208
1581994597.4316878,0.06097,0.05054,-0.98322,0.16431,0.0208
1581994597.436929,0.06085,0.04999,-0.98322,0.16449,0.0208
1581994597.442074,0.06073,0.04944,-0.98322,0.16467,0.0208
1581994597.4481,0.06061,0.04889,-0.98322,0.16486,0.0208
1581994597.454131,0.06061,0.04791,-0.98322,0.16516,0.0208
1581994597.458775,0.06061,0.04749,-0.98322,0.16528,0.0208
1581994597.464333,0.06073,0.04700,-0.98322,0.16541,0.0208
1581994597.469555,0.06085,0.04651,-0.98322,0.16547,0.0208
1581994597.4750028,0.06110,0.04602,-0.98322,0.16553,0.0208
1581994597.480491,0.06134,0.04547,-0.98322,0.16559,0.0208
1581994597.485897,0.06165,0.04480,-0.98322,0.16559,0.0208
1581994597.491288,0.06189,0.04425,-0.98328,0.16559,0.0208
1581994597.4971871,0.06226,0.04358,-0.98328,0.16559,0.0208
1581994597.5024168,0.06305,0.04242,-0.98328,0.16553,0.0208
1581994597.507833,0.06342,0.04193,-0.98328,0.16547,0.0208
1581994597.513061,0.06384,0.04138,-0.98328,0.16541,0.0208
1581994597.5184798,0.06427,0.04095,-0.98328,0.16534,0.0208
1581994597.5244758,0.06464,0.04053,-0.98328,0.16522,0.0208
1581994597.5300171,0.06500,0.04016,-0.98334,0.16510,0.0208
1581994597.535476,0.06531,0.03986,-0.98334,0.16498,0.0208
1581994597.5407481,0.06561,0.03961,-0.98334,0.16486,0.0208
1581994597.546046,0.06586,0.03949,-0.98334,0.16467,0.0208
1581994597.552107,0.06610,0.03943,-0.98340,0.16449,0.0208
1581994597.55741,0.06647,0.03943,-0.98340,0.16412,0.0208
1581994597.5636191,0.06665,0.03955,-0.98346,0.16388,0.0208
1581994597.5685692,0.06677,0.03973,-0.98346,0.16364,0.0208
1581994597.574628,0.06683,0.03992,-0.98346,0.16333,0.0208
1581994597.580014,0.06696,0.04010,-0.98352,0.16309,0.0208
1581994597.5859299,0.06702,0.04041,-0.98352,0.16284,0.0208
1581994597.591965,0.06708,0.04071,-0.98358,0.16248,0.0208
1581994597.596472,0.06708,0.04102,-0.98364,0.16217,0.0208
1581994597.602926,0.06714,0.04138,-0.98370,0.16174,0.0208
1581994597.60798,0.06726,0.04211,-0.98376,0.16095,0.0208
1581994597.613875,0.06726,0.04248,-0.98383,0.16052,0.0208
1581994597.619637,0.06726,0.04279,-0.98389,0.16010,0.0208
1581994597.626025,0.06720,0.04303,-0.98395,0.15961,0.0208
1581994597.631043,0.06714,0.04327,-0.98401,0.15918,0.0208
1581994597.636032,0.06702,0.04346,-0.98407,0.15863,0.0208
1581994597.642294,0.06689,0.04364,-0.98419,0.15826,0.0208
1581994597.647419,0.06665,0.04382,-0.98425,0.15778,0.0208
1581994597.6524749,0.06604,0.04413,-0.98444,0.15692,0.0208
1581994597.6589499,0.06573,0.04431,-0.98450,0.15649,0.0208
1581994597.664526,0.06525,0.04456,-0.98456,0.15607,0.0208
1581994597.670316,0.06482,0.04486,-0.98468,0.15564,0.0208
1581994597.675714,0.06445,0.04510,-0.98474,0.15533,0.0208
1581994597.681275,0.06396,0.04541,-0.98480,0.15491,0.0208
1581994597.68782,0.06360,0.04572,-0.98486,0.15454,0.0208
1581994597.6934452,0.06317,0.04608,-0.98492,0.15417,0.0208
1581994597.698087,0.06250,0.04681,-0.98505,0.15350,0.0208
1581994597.703528,0.06213,0.04724,-0.98511,0.15314,0.0208
1581994597.710061,0.06183,0.04767,-0.98517,0.15277,0.0208
1581994597.7158358,0.06158,0.04810,-0.98523,0.15240,0.0208
1581994597.721136,0.06134,0.04852,-0.98529,0.15204,0.0208
1581994597.726223,0.06116,0.04901,-0.98529,0.15167,0.0208
1581994597.7316248,0.06104,0.04944,-0.98535,0.15131,0.0208
1581994597.737311,0.06091,0.04987,-0.98541,0.15094,0.0208
1581994597.742847,0.06085,0.05029,-0.98541,0.15063,0.0208
1581994597.74898,0.06085,0.05109,-0.98553,0.14990,0.0208
1581994597.754925,0.06091,0.05139,-0.98553,0.14954,0.0208
1581994597.76,0.06104,0.05170,-0.98553,0.14923,0.0208
1581994597.765573,0.06116,0.05194,-0.98560,0.14893,0.0208
1581994597.771637,0.06134,0.05225,-0.98560,0.14856,0.0208
1581994597.776309,0.06152,0.05243,-0.98566,0.14832,0.0208
1581994597.782329,0.06183,0.05261,-0.98566,0.14801,0.0208
1581994597.788366,0.06238,0.05292,-0.98566,0.14746,0.0208
1581994597.794268,0.06268,0.05298,-0.98572,0.14722,0.0208
1581994597.7995992,0.06305,0.05304,-0.98572,0.14697,0.0208
1581994597.805231,0.06342,0.05304,-0.98572,0.14673,0.0208
1581994597.810509,0.06372,0.05298,-0.98572,0.14648,0.0208
1581994597.816006,0.06415,0.05286,-0.98578,0.14624,0.0208
1581994597.821114,0.06445,0.05267,-0.98578,0.14606,0.0208
