imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991243.9873059,-0.03223,0.01416,0.99200,0.12109,0.3796
1581991243.992806,-0.03223,0.01410,0.99200,0.12109,0.3796
1581991243.998003,-0.03223,0.01410,0.99200,0.12109,0.3796
1581991244.006482,-0.03229,0.01404,0.99200,0.12109,0.3796
1581991244.009574,-0.03229,0.01398,0.99200,0.12109,0.3796
1581991244.014668,-0.03229,0.01398,0.99200,0.12103,0.3796
1581991244.0206878,-0.03235,0.01392,0.99200,0.12103,0.3796
1581991244.02685,-0.03235,0.01385,0.99200,0.12103,0.3796
1581991244.032564,-0.03235,0.01385,0.99200,0.12097,0.3796
1581991244.036893,-0.03235,0.01379,0.99207,0.12097,0.3796
1581991244.0434,-0.03235,0.01379,0.99207,0.12091,0.3796
1581991244.048008,-0.03241,0.01379,0.99207,0.12091,0.3796
1581991244.0545762,-0.03241,0.01373,0.99207,0.12085,0.3796
1581991244.0590222,-0.03241,0.01373,0.99207,0.12079,0.3796
1581991244.064909,-0.03247,0.01373,0.99207,0.12073,0.3796
1581991244.0715652,-0.03247,0.01373,0.99207,0.12067,0.3796
1581991244.0763671,-0.03247,0.01373,0.99207,0.12067,0.3796
1581991244.084169,-0.03247,0.01373,0.99207,0.12061,0.3796
1581991244.087918,-0.03247,0.01373,0.99207,0.12061,0.3796
1581991244.09307,-0.03253,0.01373,0.99207,0.12054,0.3796
1581991244.098582,-0.03253,0.01373,0.99207,0.12048,0.3796
1581991244.10387,-0.03253,0.01379,0.99207,0.12042,0.3796
1581991244.109729,-0.03253,0.01379,0.99213,0.12036,0.3796
1581991244.1164422,-0.03253,0.01385,0.99213,0.12036,0.3796
1581991244.122581,-0.03253,0.01385,0.99213,0.12036,0.3796
1581991244.126444,-0.03253,0.01392,0.99213,0.12030,0.3796
1581991244.13228,-0.03253,0.01398,0.99213,0.12030,0.3796
1581991244.1376572,-0.03259,0.01404,0.99213,0.12030,0.3796
1581991244.143161,-0.03259,0.01410,0.99213,0.12030,0.3796
1581991244.149611,-0.03259,0.01422,0.99213,0.12030,0.3796
1581991244.15416,-0.03259,0.01434,0.99213,0.12030,0.3796
1581991244.161025,-0.03259,0.01447,0.99213,0.12030,0.3796
1581991244.165044,-0.03259,0.01453,0.99207,0.12030,0.3796
1581991244.171157,-0.03259,0.01465,0.99207,0.12030,0.3796
1581991244.176383,-0.03253,0.01471,0.99207,0.12036,0.3796
1581991244.18181,-0.03253,0.01477,0.99207,0.12036,0.3796
1581991244.187546,-0.03253,0.01489,0.99207,0.12036,0.3797
1581991244.192262,-0.03247,0.01495,0.99207,0.12036,0.3797
1581991244.199251,-0.03247,0.01501,0.99207,0.12042,0.3797
1581991244.203299,-0.03247,0.01514,0.99207,0.12042,0.3797
1581991244.208684,-0.03247,0.01520,0.99207,0.12048,0.3797
1581991244.214079,-0.03241,0.01526,0.99207,0.12048,0.3797
1581991244.219611,-0.03241,0.01532,0.99207,0.12054,0.3797
1581991244.225866,-0.03241,0.01538,0.99207,0.12061,0.3797
1581991244.2309482,-0.03241,0.01544,0.99207,0.12061,0.3797
1581991244.2372239,-0.03235,0.01556,0.99207,0.12067,0.3797
1581991244.241832,-0.03235,0.01569,0.99207,0.12073,0.3797
1581991244.247166,-0.03235,0.01581,0.99200,0.12073,0.3797
1581991244.252361,-0.03235,0.01593,0.99200,0.12079,0.3797
1581991244.258132,-0.03229,0.01605,0.99200,0.12079,0.3797
1581991244.2636201,-0.03229,0.01636,0.99200,0.12085,0.3797
1581991244.268817,-0.03223,0.01654,0.99200,0.12091,0.3797
1581991244.274146,-0.03223,0.01672,0.99200,0.12091,0.3797
1581991244.2798662,-0.03223,0.01691,0.99200,0.12097,0.3797
1581991244.285748,-0.03223,0.01709,0.99200,0.12097,0.3797
1581991244.2916842,-0.03223,0.01727,0.99200,0.12097,0.3797
1581991244.2967622,-0.03223,0.01746,0.99200,0.12097,0.3797
1581991244.302198,-0.03223,0.01770,0.99194,0.12097,0.3797
1581991244.307534,-0.03223,0.01794,0.99194,0.12097,0.3797
1581991244.3130748,-0.03229,0.01813,0.99194,0.12097,0.3797
1581991244.320477,-0.03229,0.01862,0.99194,0.12091,0.3797
1581991244.3250291,-0.03229,0.01892,0.99194,0.12085,0.3797
1581991244.331702,-0.03229,0.01917,0.99194,0.12085,0.3797
1581991244.3364842,-0.03229,0.01941,0.99194,0.12079,0.3797
1581991244.34168,-0.03235,0.01965,0.99194,0.12073,0.3797
1581991244.347699,-0.03235,0.01996,0.99194,0.12067,0.3797
1581991244.35256,-0.03235,0.02026,0.99194,0.12061,0.3797
1581991244.359335,-0.03235,0.02051,0.99194,0.12054,0.3797
1581991244.364498,-0.03229,0.02112,0.99200,0.12042,0.3797
1581991244.370917,-0.03229,0.02142,0.99200,0.12030,0.3797
1581991244.375776,-0.03223,0.02179,0.99200,0.12018,0.3797
1581991244.382337,-0.03223,0.02209,0.99200,0.12012,0.3797
1581991244.386942,-0.03217,0.02240,0.99200,0.12000,0.3797
1581991244.391989,-0.03210,0.02271,0.99200,0.11981,0.3797
1581991244.39731,-0.03210,0.02301,0.99200,0.11969,0.3797
1581991244.405292,-0.03204,0.02332,0.99207,0.11957,0.3797
1581991244.408365,-0.03198,0.02399,0.99207,0.11920,0.3797
1581991244.413829,-0.03192,0.02429,0.99207,0.11902,0.3797
1581991244.419605,-0.03186,0.02460,0.99213,0.11877,0.3797
1581991244.425332,-0.03180,0.02496,0.99213,0.11853,0.3797
1581991244.4308941,-0.03180,0.02533,0.99213,0.11829,0.3797
1581991244.436592,-0.03174,0.02563,0.99219,0.11804,0.3797
1581991244.442108,-0.03168,0.02600,0.99219,0.11774,0.3797
1581991244.447389,-0.03162,0.02643,0.99225,0.11737,0.3797
1581991244.4537668,-0.03162,0.02679,0.99225,0.11707,0.3797
1581991244.458407,-0.03156,0.02747,0.99231,0.11639,0.3797
1581991244.4638422,-0.03149,0.02783,0.99237,0.11597,0.3797
1581991244.470073,-0.03143,0.02820,0.99243,0.11554,0.3797
1581991244.4752169,-0.03143,0.02850,0.99243,0.11511,0.3797
1581991244.481175,-0.03137,0.02881,0.99249,0.11475,0.3797
1581991244.486702,-0.03131,0.02917,0.99255,0.11426,0.3797
1581991244.491833,-0.03131,0.02948,0.99255,0.11377,0.3797
1581991244.497223,-0.03131,0.02979,0.99261,0.11328,0.3797
1581991244.5031419,-0.03125,0.03015,0.99268,0.11273,0.3797
1581991244.5085702,-0.03131,0.03076,0.99280,0.11163,0.3797
1581991244.51364,-0.03131,0.03107,0.99286,0.11102,0.3797
1581991244.519671,-0.03131,0.03137,0.99286,0.11053,0.3797
1581991244.525007,-0.03131,0.03168,0.99292,0.10992,0.3797
1581991244.530408,-0.03131,0.03198,0.99298,0.10938,0.3797
1581991244.537625,-0.03137,0.03223,0.99304,0.10883,0.3797
1581991244.54232,-0.03137,0.03253,0.99310,0.10822,0.3797
1581991244.546817,-0.03137,0.03284,0.99316,0.10754,0.3797
1581991244.55252,-0.03137,0.03314,0.99323,0.10699,0.3797
1581991244.558516,-0.03137,0.03345,0.99329,0.10632,0.3797
1581991244.563474,-0.03137,0.03406,0.99341,0.10504,0.3797
1581991244.569142,-0.03137,0.03436,0.99347,0.10443,0.3797
1581991244.5749388,-0.03137,0.03467,0.99353,0.10376,0.3797
1581991244.579322,-0.03137,0.03491,0.99353,0.10315,0.3797
1581991244.585601,-0.03143,0.03522,0.99359,0.10254,0.3797
1581991244.5916831,-0.03143,0.03552,0.99365,0.10187,0.3797
1581991244.596587,-0.03143,0.03577,0.99371,0.10132,0.3797
1581991244.601867,-0.03143,0.03607,0.99377,0.10065,0.3797
1581991244.607411,-0.03143,0.03638,0.99384,0.10004,0.3797
1581991244.613058,-0.03143,0.03662,0.99390,0.09943,0.3797
1581991244.618586,-0.03143,0.03717,0.99396,0.09827,0.3797
1581991244.623637,-0.03143,0.03741,0.99402,0.09766,0.3797
1581991244.629206,-0.03143,0.03766,0.99408,0.09711,0.3797
1581991244.6355379,-0.03143,0.03790,0.99408,0.09656,0.3797
1581991244.641921,-0.03137,0.03815,0.99414,0.09607,0.3797
1581991244.645993,-0.03137,0.03845,0.99420,0.09552,0.3797
1581991244.652471,-0.03131,0.03870,0.99426,0.09497,0.3797
1581991244.6566641,-0.03131,0.03900,0.99426,0.09436,0.3797
1581991244.662165,-0.03125,0.03925,0.99432,0.09387,0.3797
1581991244.667389,-0.03119,0.03955,0.99438,0.09332,0.3797
1581991244.673033,-0.03113,0.03979,0.99438,0.09277,0.3797
1581991244.6783931,-0.03107,0.04041,0.99451,0.09174,0.3797
1581991244.690707,-0.03101,0.04065,0.99451,0.09119,0.3797
1581991244.690722,-0.03101,0.04095,0.99457,0.09064,0.3797
1581991244.6959271,-0.03094,0.04120,0.99457,0.09009,0.3797
1581991244.7014751,-0.03094,0.04150,0.99463,0.08966,0.3797
1581991244.706833,-0.03088,0.04175,0.99469,0.08917,0.3797
1581991244.712199,-0.03088,0.04199,0.99469,0.08868,0.3797
1581991244.717676,-0.03088,0.04224,0.99475,0.08820,0.3797
1581991244.7233138,-0.03088,0.04248,0.99475,0.08783,0.3798
1581991244.7290409,-0.03088,0.04291,0.99481,0.08698,0.3798
1581991244.7342699,-0.03088,0.04309,0.99481,0.08655,0.3798
1581991244.741768,-0.03088,0.04333,0.99487,0.08618,0.3798
1581991244.7452018,-0.03082,0.04352,0.99487,0.08588,0.3798
1581991244.7509718,-0.03082,0.04370,0.99487,0.08551,0.3798
1581991244.7560792,-0.03076,0.04395,0.99493,0.08508,0.3798
1581991244.7614322,-0.03076,0.04419,0.99493,0.08478,0.3798
1581991244.76802,-0.03070,0.04437,0.99500,0.08441,0.3798
1581991244.772869,-0.03070,0.04462,0.99500,0.08411,0.3798
1581991244.7782578,-0.03064,0.04480,0.99500,0.08374,0.3798
1581991244.783298,-0.03058,0.04529,0.99506,0.08313,0.3798
1581991244.7893062,-0.03052,0.04553,0.99506,0.08282,0.3798
1581991244.7949388,-0.03052,0.04572,0.99506,0.08258,0.3798
1581991244.804906,-0.03052,0.04596,0.99506,0.08234,0.3798
1581991244.806369,-0.03046,0.04620,0.99512,0.08203,0.3798
1581991244.81137,-0.03046,0.04639,0.99512,0.08179,0.3798
1581991244.817078,-0.03040,0.04663,0.99512,0.08154,0.3798
1581991244.822015,-0.03040,0.04681,0.99512,0.08136,0.3798
1581991244.829639,-0.03040,0.04700,0.99512,0.08118,0.3798
1581991244.833635,-0.03033,0.04736,0.99512,0.08075,0.3798
1581991244.8398662,-0.03027,0.04749,0.99518,0.08063,0.3798
1581991244.846014,-0.03027,0.04767,0.99518,0.08044,0.3798
1581991244.850857,-0.03027,0.04785,0.99518,0.08032,0.3798
1581991244.85707,-0.03027,0.04803,0.99518,0.08026,0.3798
1581991244.861747,-0.03021,0.04822,0.99518,0.08014,0.3798
1581991244.8671339,-0.03021,0.04846,0.99518,0.08008,0.3798
1581991244.872614,-0.03015,0.04865,0.99518,0.07996,0.3798
1581991244.878067,-0.03015,0.04889,0.99512,0.07990,0.3798
1581991244.883998,-0.03009,0.04932,0.99512,0.07977,0.3798
1581991244.891017,-0.03009,0.04950,0.99512,0.07977,0.3798
1581991244.8956091,-0.03003,0.04968,0.99512,0.07971,0.3798
1581991244.9008582,-0.03003,0.04987,0.99512,0.07971,0.3798
1581991244.906938,-0.02997,0.04999,0.99512,0.07971,0.3798
1581991244.9126348,-0.02997,0.05011,0.99512,0.07971,0.3798
1581991244.916917,-0.02991,0.05023,0.99512,0.07971,0.3798
1581991244.924253,-0.02991,0.05029,0.99512,0.07971,0.3798
1581991244.927884,-0.02991,0.05042,0.99512,0.07977,0.3798
1581991244.933144,-0.02997,0.05042,0.99506,0.07977,0.3798
1581991244.939849,-0.02997,0.05048,0.99506,0.07977,0.3798
1581991244.94743,-0.03003,0.05048,0.99506,0.07983,0.3798
1581991244.950795,-0.03003,0.05048,0.99506,0.07983,0.3798
1581991244.957278,-0.03009,0.05054,0.99506,0.07983,0.3798
1581991244.9618502,-0.03009,0.05054,0.99506,0.07990,0.3798
1581991244.968405,-0.03015,0.05054,0.99506,0.07990,0.3798
1581991244.972113,-0.03021,0.05060,0.99506,0.07990,0.3798
1581991244.9822552,-0.03021,0.05060,0.99506,0.07996,0.3798
1581991244.983451,-0.03027,0.05066,0.99506,0.08002,0.3798
1581991244.98936,-0.03033,0.05060,0.99506,0.08008,0.3798
1581991244.994467,-0.03033,0.05060,0.99506,0.08008,0.3798
1581991245.000118,-0.03040,0.05060,0.99506,0.08014,0.3798
1581991245.005475,-0.03040,0.05054,0.99506,0.08020,0.3798
1581991245.0110772,-0.03046,0.05048,0.99506,0.08026,0.3798
1581991245.017557,-0.03052,0.05042,0.99506,0.08032,0.3798
1581991245.02244,-0.03052,0.05035,0.99500,0.08038,0.3798
1581991245.0292401,-0.03052,0.05029,0.99500,0.08044,0.3798
1581991245.033532,-0.03058,0.05023,0.99500,0.08051,0.3798
1581991245.039244,-0.03064,0.05011,0.99500,0.08063,0.3798
1581991245.044255,-0.03064,0.05005,0.99500,0.08069,0.3798
1581991245.051716,-0.03070,0.04999,0.99500,0.08075,0.3798
1581991245.055819,-0.03070,0.04993,0.99500,0.08081,0.3798
1581991245.061301,-0.03076,0.04993,0.99500,0.08087,0.3798
1581991245.066345,-0.03076,0.04987,0.99500,0.08099,0.3798
1581991245.0716412,-0.03082,0.04980,0.99500,0.08105,0.3798
1581991245.077585,-0.03082,0.04974,0.99500,0.08112,0.3798
1581991245.083882,-0.03082,0.04974,0.99500,0.08118,0.3798
1581991245.088733,-0.03088,0.04962,0.99500,0.08142,0.3798
1581991245.094047,-0.03088,0.04956,0.99493,0.08148,0.3798
1581991245.099911,-0.03094,0.04950,0.99493,0.08154,0.3798
1581991245.1052349,-0.03094,0.04944,0.99493,0.08167,0.3798
1581991245.11075,-0.03094,0.04938,0.99493,0.08173,0.3798
1581991245.1160839,-0.03088,0.04932,0.99493,0.08179,0.3798
1581991245.1216059,-0.03088,0.04926,0.99493,0.08185,0.3798
1581991245.1285539,-0.03088,0.04926,0.99493,0.08191,0.3798
1581991245.132682,-0.03088,0.04919,0.99493,0.08191,0.3798
1581991245.138606,-0.03088,0.04919,0.99493,0.08197,0.3798
1581991245.143323,-0.03088,0.04919,0.99493,0.08197,0.3798
1581991245.1497338,-0.03088,0.04919,0.99493,0.08197,0.3798
1581991245.1562848,-0.03088,0.04919,0.99493,0.08197,0.3798
1581991245.161161,-0.03082,0.04919,0.99493,0.08197,0.3798
1581991245.166443,-0.03076,0.04919,0.99493,0.08197,0.3798
1581991245.1720052,-0.03070,0.04913,0.99493,0.08197,0.3798
1581991245.177197,-0.03070,0.04913,0.99493,0.08197,0.3798
1581991245.18408,-0.03064,0.04907,0.99493,0.08197,0.3798
1581991245.189655,-0.03058,0.04901,0.99493,0.08191,0.3798
1581991245.19563,-0.03052,0.04901,0.99500,0.08191,0.3798
1581991245.200612,-0.03046,0.04901,0.99500,0.08191,0.3798
1581991245.206103,-0.03040,0.04895,0.99500,0.08185,0.3798
1581991245.21157,-0.03033,0.04895,0.99500,0.08185,0.3798
1581991245.216738,-0.03027,0.04895,0.99500,0.08179,0.3798
1581991245.222053,-0.03027,0.04901,0.99500,0.08179,0.3798
1581991245.2278259,-0.03021,0.04901,0.99500,0.08173,0.3798
1581991245.233088,-0.03009,0.04907,0.99500,0.08167,0.3798
1581991245.239509,-0.03009,0.04913,0.99500,0.08160,0.3798
1581991245.245184,-0.03003,0.04913,0.99500,0.08154,0.3798
1581991245.2514272,-0.02997,0.04913,0.99500,0.08154,0.3798
1581991245.25569,-0.02991,0.04913,0.99500,0.08148,0.3798
1581991245.261717,-0.02985,0.04919,0.99500,0.08142,0.3798
1581991245.267534,-0.02979,0.04919,0.99500,0.08136,0.3799
1581991245.271981,-0.02979,0.04919,0.99506,0.08130,0.3799
1581991245.27701,-0.02972,0.04913,0.99506,0.08124,0.3799
1581991245.285381,-0.02966,0.04913,0.99506,0.08124,0.3799
1581991245.289362,-0.02960,0.04901,0.99506,0.08112,0.3799
1581991245.295087,-0.02954,0.04901,0.99506,0.08112,0.3799
1581991245.299069,-0.02948,0.04895,0.99506,0.08105,0.3799
1581991245.3060029,-0.02942,0.04889,0.99506,0.08105,0.3799
1581991245.311896,-0.02942,0.04889,0.99506,0.08099,0.3799
1581991245.316138,-0.02936,0.04883,0.99506,0.08099,0.3799
1581991245.3216178,-0.02936,0.04877,0.99512,0.08099,0.3799
1581991245.327577,-0.02936,0.04877,0.99512,0.08093,0.3799
1581991245.333985,-0.02936,0.04877,0.99512,0.08093,0.3799
1581991245.337992,-0.02930,0.04877,0.99512,0.08093,0.3799
1581991245.343158,-0.02924,0.04877,0.99512,0.08087,0.3799
1581991245.353448,-0.02924,0.04877,0.99512,0.08081,0.3799
1581991245.3551931,-0.02924,0.04877,0.99512,0.08081,0.3799
1581991245.360734,-0.02917,0.04871,0.99512,0.08081,0.3799
1581991245.3676748,-0.02917,0.04871,0.99512,0.08075,0.3799
1581991245.3778,-0.02911,0.04871,0.99512,0.08075,0.3799
1581991245.3783581,-0.02905,0.04871,0.99512,0.08069,0.3799
1581991245.382795,-0.02905,0.04865,0.99512,0.08069,0.3799
1581991245.388601,-0.02899,0.04865,0.99512,0.08069,0.3799
1581991245.393282,-0.02893,0.04858,0.99512,0.08063,0.3799
1581991245.398701,-0.02887,0.04858,0.99512,0.08063,0.3799
1581991245.4102669,-0.02881,0.04858,0.99512,0.08063,0.3799
1581991245.410312,-0.02875,0.04858,0.99512,0.08057,0.3799
1581991245.416536,-0.02875,0.04865,0.99518,0.08057,0.3799
1581991245.421132,-0.02869,0.04865,0.99518,0.08051,0.3799
1581991245.427592,-0.02863,0.04865,0.99518,0.08051,0.3799
1581991245.432565,-0.02863,0.04871,0.99518,0.08044,0.3799
1581991245.437502,-0.02856,0.04877,0.99518,0.08044,0.3799
1581991245.443236,-0.02844,0.04883,0.99518,0.08038,0.3799
1581991245.44825,-0.02838,0.04889,0.99518,0.08032,0.3799
1581991245.45386,-0.02838,0.04895,0.99518,0.08032,0.3799
1581991245.459127,-0.02832,0.04895,0.99518,0.08026,0.3799
1581991245.466155,-0.02832,0.04901,0.99518,0.08020,0.3799
1581991245.471012,-0.02826,0.04901,0.99518,0.08020,0.3799
1581991245.4761128,-0.02826,0.04907,0.99518,0.08014,0.3799
1581991245.481618,-0.02820,0.04907,0.99518,0.08008,0.3799
1581991245.4876952,-0.02820,0.04913,0.99518,0.08008,0.3799
1581991245.493491,-0.02814,0.04919,0.99518,0.08002,0.3799
1581991245.497838,-0.02814,0.04926,0.99518,0.08002,0.3799
1581991245.503382,-0.02808,0.04932,0.99518,0.07996,0.3799
1581991245.509035,-0.02808,0.04938,0.99518,0.07990,0.3799
1581991245.515242,-0.02808,0.04944,0.99518,0.07983,0.3799
1581991245.520715,-0.02802,0.04950,0.99518,0.07983,0.3799
1581991245.526625,-0.02802,0.04956,0.99518,0.07977,0.3799
1581991245.531591,-0.02802,0.04956,0.99518,0.07977,0.3799
1581991245.537379,-0.02795,0.04962,0.99518,0.07971,0.3799
1581991245.542502,-0.02795,0.04962,0.99518,0.07971,0.3799
1581991245.548467,-0.02789,0.04968,0.99518,0.07965,0.3800
1581991245.555402,-0.02789,0.04968,0.99518,0.07965,0.3800
1581991245.5601192,-0.02789,0.04974,0.99518,0.07959,0.3800
1581991245.56608,-0.02789,0.04974,0.99518,0.07959,0.3800
1581991245.571854,-0.02789,0.04980,0.99518,0.07953,0.3800
1581991245.576633,-0.02789,0.04987,0.99518,0.07953,0.3800
1581991245.582006,-0.02789,0.04987,0.99518,0.07953,0.3800
1581991245.587664,-0.02789,0.04999,0.99518,0.07953,0.3800
1581991245.5929658,-0.02783,0.05011,0.99518,0.07953,0.3800
1581991245.5996292,-0.02783,0.05017,0.99518,0.07953,0.3800
1581991245.605186,-0.02783,0.05023,0.99518,0.07953,0.3800
1581991245.612161,-0.02783,0.05029,0.99518,0.07953,0.3800
1581991245.6160269,-0.02783,0.05035,0.99518,0.07953,0.3800
1581991245.6220002,-0.02783,0.05042,0.99518,0.07953,0.3800
1581991245.627722,-0.02777,0.05048,0.99518,0.07953,0.3800
1581991245.632858,-0.02777,0.05054,0.99518,0.07953,0.3800
1581991245.638106,-0.02777,0.05060,0.99518,0.07959,0.3800
1581991245.643321,-0.02771,0.05072,0.99518,0.07959,0.3800
1581991245.650761,-0.02771,0.05072,0.99518,0.07959,0.3800
1581991245.6551628,-0.02771,0.05078,0.99512,0.07959,0.3800
1581991245.6604722,-0.02771,0.05084,0.99512,0.07959,0.3800
1581991245.665958,-0.02765,0.05090,0.99512,0.07965,0.3800
1581991245.67094,-0.02765,0.05096,0.99512,0.07965,0.3800
1581991245.6763918,-0.02765,0.05103,0.99512,0.07965,0.3800
1581991245.681655,-0.02765,0.05109,0.99512,0.07965,0.3800
1581991245.686995,-0.02759,0.05121,0.99512,0.07971,0.3800
1581991245.693538,-0.02759,0.05127,0.99512,0.07971,0.3800
1581991245.698576,-0.02753,0.05145,0.99512,0.07971,0.3800
1581991245.7040808,-0.02753,0.05151,0.99512,0.07971,0.3800
1581991245.7123961,-0.02753,0.05164,0.99512,0.07971,0.3800
1581991245.7151842,-0.02753,0.05170,0.99512,0.07971,0.3800
1581991245.7210371,-0.02747,0.05176,0.99512,0.07977,0.3800
1581991245.725894,-0.02747,0.05188,0.99506,0.07971,0.3800
1581991245.73157,-0.02747,0.05194,0.99506,0.07971,0.3800
1581991245.736598,-0.02747,0.05200,0.99506,0.07971,0.3800
1581991245.7420878,-0.02747,0.05212,0.99506,0.07971,0.3800
1581991245.748706,-0.02740,0.05219,0.99506,0.07971,0.3800
1581991245.753761,-0.02740,0.05231,0.99506,0.07971,0.3800
1581991245.758351,-0.02734,0.05237,0.99506,0.07971,0.3800
1581991245.7642639,-0.02734,0.05249,0.99506,0.07971,0.3800
1581991245.770069,-0.02734,0.05255,0.99506,0.07971,0.3800
1581991245.775418,-0.02734,0.05261,0.99506,0.07965,0.3800
1581991245.78144,-0.02734,0.05267,0.99506,0.07965,0.3800
1581991245.786179,-0.02728,0.05273,0.99506,0.07965,0.3800
1581991245.791502,-0.02728,0.05280,0.99506,0.07965,0.3800
1581991245.797308,-0.02728,0.05292,0.99506,0.07959,0.3800
1581991245.802787,-0.02722,0.05304,0.99506,0.07959,0.3800
1581991245.8081439,-0.02722,0.05310,0.99506,0.07953,0.3800
1581991245.813345,-0.02722,0.05316,0.99506,0.07953,0.3800
1581991245.8189929,-0.02722,0.05322,0.99506,0.07953,0.3800
1581991245.824695,-0.02722,0.05328,0.99506,0.07953,0.3800
1581991245.832143,-0.02722,0.05328,0.99506,0.07953,0.3800
1581991245.8356102,-0.02722,0.05334,0.99506,0.07953,0.3800
1581991245.842253,-0.02722,0.05334,0.99506,0.07947,0.3800
1581991245.8478699,-0.02722,0.05334,0.99506,0.07947,0.3800
1581991245.851843,-0.02722,0.05328,0.99506,0.07947,0.3800
1581991245.857234,-0.02722,0.05328,0.99506,0.07947,0.3800
1581991245.862829,-0.02722,0.05328,0.99506,0.07947,0.3800
1581991245.869216,-0.02722,0.05316,0.99506,0.07953,0.3800
1581991245.875038,-0.02722,0.05310,0.99506,0.07953,0.3800
1581991245.882106,-0.02716,0.05310,0.99506,0.07953,0.3800
1581991245.886006,-0.02716,0.05304,0.99506,0.07953,0.3800
1581991245.891961,-0.02716,0.05298,0.99506,0.07953,0.3800
1581991245.897502,-0.02716,0.05292,0.99506,0.07959,0.3800
1581991245.902962,-0.02710,0.05286,0.99506,0.07959,0.3800
1581991245.9083211,-0.02710,0.05280,0.99506,0.07959,0.3800
1581991245.9151602,-0.02704,0.05267,0.99506,0.07965,0.3800
1581991245.9191098,-0.02698,0.05261,0.99506,0.07965,0.3800
1581991245.927092,-0.02698,0.05255,0.99506,0.07965,0.3800
1581991245.933363,-0.02692,0.05249,0.99506,0.07965,0.3800
1581991245.935554,-0.02692,0.05243,0.99506,0.07971,0.3800
1581991245.940955,-0.02686,0.05231,0.99506,0.07971,0.3800
1581991245.948181,-0.02686,0.05225,0.99506,0.07971,0.3800
1581991245.952659,-0.02679,0.05219,0.99512,0.07971,0.3800
1581991245.95749,-0.02679,0.05206,0.99512,0.07971,0.3800
1581991245.963116,-0.02673,0.05200,0.99512,0.07971,0.3800
1581991245.97034,-0.02667,0.05182,0.99512,0.07971,0.3800
1581991245.9734132,-0.02661,0.05170,0.99512,0.07971,0.3800
1581991245.979176,-0.02655,0.05164,0.99512,0.07971,0.3800
1581991245.984707,-0.02649,0.05157,0.99512,0.07971,0.3800
