eye_packets,599
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994768.4353971,"{'circle_3d': {'center': [0.29435165350027326, 6.413725714976696, 85.27609749502852], 'normal': [-0.20016448275185184, 0.6013512158275166, -0.7735055882587089], 'radius': 3.476742931576879}, 'confidence': 0.7303490670100302, 'timestamp': 1610.955471, 'diameter_3d': 6.953485863153758, 'ellipse': {'center': [162.3011838365002, 166.18246547595464], 'axes': [36.86629653390824, 50.588059578336654], 'angle': -73.11617341691021}, 'location': [162.3011838365002, 166.18246547595464], 'diameter': 50.588059578336654, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2159875273307077, 'phi': -1.8240173056214033, 'norm_pos': [0.5071911994890631, 0.3075730605168556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994768.527364,"{'circle_3d': {'center': [0.23202840249051704, 6.414540010621193, 85.2930831112338], 'normal': [-0.20535808700266484, 0.6014190737978914, -0.7720901202416026], 'radius': 3.489993573600552}, 'confidence': 0.7431884506182481, 'timestamp': 1611.047871, 'diameter_3d': 6.979987147201104, 'ellipse': {'center': [161.8524656259441, 166.17684741715914], 'axes': [36.92121869396344, 50.77079673419787], 'angle': -72.65889983035078}, 'location': [161.8524656259441, 166.17684741715914], 'diameter': 50.77079673419787, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.216072460284586, 'phi': -1.8307545748787017, 'norm_pos': [0.5057889550810752, 0.30759646909517024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994768.534865,"{'circle_3d': {'center': [0.24687403986465295, 6.4409913850430875, 85.30980353558161], 'normal': [-0.20412095055482019, 0.603623354999716, -0.7706967515459524], 'radius': 3.5041599064671614}, 'confidence': 0.8218422853645208, 'timestamp': 1611.056271, 'diameter_3d': 7.008319812934323, 'ellipse': {'center': [161.96009490418075, 166.3558480332649], 'axes': [36.97721181996325, 50.967177879842765], 'angle': -72.82364956261206}, 'location': [161.96009490418075, 166.3558480332649], 'diameter': 50.967177879842765, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2188343637830865, 'phi': -1.8297042176290088, 'norm_pos': [0.5061252965755648, 0.3068506331947296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994768.543913,"{'circle_3d': {'center': [0.2563024837171115, 6.445609668919991, 85.31092953823334], 'normal': [-0.20333524690044863, 0.6040082119894579, -0.7706029179916409], 'radius': 3.4694727338063847}, 'confidence': 0.7202969590163096, 'timestamp': 1611.064671, 'diameter_3d': 6.938945467612769, 'ellipse': {'center': [162.02472353238804, 166.39755972333526], 'axes': [36.60338953912042, 50.46168838191965], 'angle': -72.90239484772275}, 'location': [162.02472353238804, 166.39755972333526], 'diameter': 50.46168838191965, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.219317170789192, 'phi': -1.8287813658533516, 'norm_pos': [0.5063272610387126, 0.30667683448610306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994768.551489,"{'circle_3d': {'center': [0.24206174218323762, 6.8197616319118435, 85.62072158199867], 'normal': [-0.20452197536160477, 0.6351875422387788, -0.7447869143445301], 'radius': 3.518539780355246}, 'confidence': 0.4530861509703379, 'timestamp': 1611.073071, 'diameter_3d': 7.037079560710492, 'ellipse': {'center': [161.9137547969733, 168.92497842051742], 'axes': [35.41904441238124, 50.99246523966251], 'angle': -73.5439688246117}, 'location': [161.9137547969733, 168.92497842051742], 'diameter': 50.99246523966251, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2590476403709845, 'phi': -1.8387949785560793, 'norm_pos': [0.5059804837405416, 0.29614592324784406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994768.559724,"{'circle_3d': {'center': [0.15342452469313983, 6.7916761907041465, 85.62159295998663], 'normal': [-0.2119084101524463, 0.6328470888048042, -0.7447142995122], 'radius': 3.514888726623846}, 'confidence': 0.4681629990309846, 'timestamp': 1611.081471, 'diameter_3d': 7.029777453247692, 'ellipse': {'center': [161.27681741897442, 168.72379220290668], 'axes': [35.388339331260546, 50.938749819156804], 'angle': -72.86846941646081}, 'location': [161.27681741897442, 168.72379220290668], 'diameter': 50.938749819156804, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2560211317985024, 'phi': -1.8480191855950658, 'norm_pos': [0.503990054434295, 0.29698419915455554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994768.567636,"{'circle_3d': {'center': [0.2626036183398992, 6.438623034525255, 85.30379821291699], 'normal': [-0.20281015234854968, 0.6034259924565633, -0.7711971951013371], 'radius': 3.486204147993563}, 'confidence': 0.750054914002493, 'timestamp': 1611.089871, 'diameter_3d': 6.972408295987126, 'ellipse': {'center': [162.07200543860074, 166.3462950263665], 'axes': [36.81851241447597, 50.70941774549802], 'angle': -72.93410377444152}, 'location': [162.07200543860074, 166.3462950263665], 'diameter': 50.70941774549802, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.218586838919588, 'phi': -1.8279545273482654, 'norm_pos': [0.5064750169956274, 0.30689043739013955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994768.575776,"{'circle_3d': {'center': [0.26096474697517813, 6.466936772625221, 85.32645458157512], 'normal': [-0.20294672496227642, 0.6057854706315604, -0.7693091643798252], 'radius': 3.487143119332191}, 'confidence': 0.8411567046934476, 'timestamp': 1611.098271, 'diameter_3d': 6.974286238664382, 'ellipse': {'center': [162.0593051731248, 166.53925627544666], 'axes': [36.70431420267665, 50.70974813630665], 'angle': -72.98083992469094}, 'location': [162.0593051731248, 166.53925627544666], 'diameter': 50.70974813630665, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2215490571021634, 'phi': -1.828724071203521, 'norm_pos': [0.506435328666015, 0.3060864321856389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994768.5832992,"{'circle_3d': {'center': [0.29034470146547964, 6.4662942146789835, 85.31824848036442], 'normal': [-0.20049839542141798, 0.6057319241360406, -0.7699930061473848], 'radius': 3.515909728027049}, 'confidence': 0.7976260914808758, 'timestamp': 1611.106671, 'diameter_3d': 7.031819456054098, 'ellipse': {'center': [162.2740286160875, 166.5310672704908], 'axes': [37.04928106243354, 51.133313537660364], 'angle': -73.19480602060308}, 'location': [162.2740286160875, 166.5310672704908], 'diameter': 51.133313537660364, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2214817579100488, 'phi': -1.8255295545015056, 'norm_pos': [0.5071063394252734, 0.3061205530396216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994768.591817,"{'circle_3d': {'center': [0.2818008521630828, 6.439969848326305, 85.2998243883786], 'normal': [-0.20121038286328435, 0.603538226939984, -0.7715283471462022], 'radius': 3.503449596244956}, 'confidence': 0.8155875515459476, 'timestamp': 1611.115071, 'diameter_3d': 7.006899192489912, 'ellipse': {'center': [162.21213790740083, 166.35341909626374], 'axes': [37.02045324161067, 50.96284376104421], 'angle': -73.07798076886563}, 'location': [162.21213790740083, 166.35341909626374], 'diameter': 50.96284376104421, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.218727593604898, 'phi': -1.8259084742794207, 'norm_pos': [0.5069129309606276, 0.30686075376556776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994768.603741,"{'circle_3d': {'center': [0.2744282886368219, 6.463311235979253, 85.32006069540775], 'normal': [-0.20182476315713946, 0.6054833425777297, -0.7698419882271064], 'radius': 3.505861918842815}, 'confidence': 0.7126667229347645, 'timestamp': 1611.123471, 'diameter_3d': 7.01172383768563, 'ellipse': {'center': [162.15833803000447, 166.51133198926584], 'axes': [36.93521857772295, 50.98596436133366], 'angle': -73.07198255180396}, 'location': [162.15833803000447, 166.51133198926584], 'diameter': 50.98596436133366, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.221169376667118, 'phi': -1.827190179659595, 'norm_pos': [0.506744806343764, 0.30620278337805895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994768.611298,"{'circle_3d': {'center': [0.17255141255406325, 6.835740135390564, 85.65378236270588], 'normal': [-0.21031450283070274, 0.6365190841953392, -0.7420318492855957], 'radius': 3.5305961670579658}, 'confidence': 0.45245296564122806, 'timestamp': 1611.131871, 'diameter_3d': 7.0611923341159315, 'ellipse': {'center': [161.41447770228615, 169.02000102996277], 'axes': [35.36794087094246, 51.14757043282538], 'angle': -73.08845883790151}, 'location': [161.41447770228615, 169.02000102996277], 'diameter': 51.14757043282538, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2607728610640834, 'phi': -1.846983345749557, 'norm_pos': [0.5044202428196443, 0.2957499957084885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994768.620398,"{'circle_3d': {'center': [0.17963871845890722, 6.807932507824598, 85.6280036211295], 'normal': [-0.20972389400529892, 0.6342017818981748, -0.7441800777502943], 'radius': 3.4913613905829615}, 'confidence': 0.45679404902080634, 'timestamp': 1611.140271, 'diameter_3d': 6.982722781165923, 'ellipse': {'center': [161.46265123392038, 168.8434281499485], 'axes': [35.113159053491266, 50.59385282193855], 'angle': -73.08378544131727}, 'location': [161.46265123392038, 168.8434281499485], 'diameter': 50.59385282193855, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2577720092700186, 'phi': -1.8454907519976627, 'norm_pos': [0.5045707851060012, 0.29648571604188123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994768.6273222,"{'circle_3d': {'center': [0.26064297481002363, 6.438297514086606, 85.30405933724231], 'normal': [-0.20297353930937265, 0.6033988657533425, -0.7711754347408937], 'radius': 3.4888525393376875}, 'confidence': 0.9582931860020739, 'timestamp': 1611.148671, 'diameter_3d': 6.977705078675375, 'ellipse': {'center': [162.058113504741, 166.34313963010595], 'axes': [36.84532620735412, 50.747807139970575], 'angle': -72.91903209115976}, 'location': [162.058113504741, 166.34313963010595], 'diameter': 50.747807139970575, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2185528212276746, 'phi': -1.82815961955496, 'norm_pos': [0.5064316047023156, 0.3069035848745585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994768.635544,"{'circle_3d': {'center': [0.27515101104021067, 6.438271445171542, 85.30023258530383], 'normal': [-0.20176453629019037, 0.6033966933437538, -0.7714943307357666], 'radius': 3.4902345921276763}, 'confidence': 0.7317738756524677, 'timestamp': 1611.157071, 'diameter_3d': 6.980469184255353, 'ellipse': {'center': [162.16296215138897, 166.34441611228334], 'axes': [36.879194156937174, 50.77022110645116], 'angle': -73.02556381167088}, 'location': [162.16296215138897, 166.34441611228334], 'diameter': 50.77022110645116, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.218550096999367, 'phi': -1.8265916625631105, 'norm_pos': [0.5067592567230905, 0.30689826619881944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994768.643996,"{'circle_3d': {'center': [0.2670961594049084, 6.449688669795551, 85.31128584128902], 'normal': [-0.20243577392646558, 0.6043481287290878, -0.7705732260703344], 'radius': 3.4966616523995793}, 'confidence': 0.7486049527351665, 'timestamp': 1611.165471, 'diameter_3d': 6.9933233047991585, 'ellipse': {'center': [162.10503378996364, 166.41975702943233], 'axes': [36.887341088912464, 50.85722820575285], 'angle': -72.9900764680724}, 'location': [162.10503378996364, 166.41975702943233], 'diameter': 50.85722820575285, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2197437467615537, 'phi': -1.827699266461799, 'norm_pos': [0.5065782305936364, 0.3065843457106986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
