imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991638.95728,-0.05096,0.02185,0.99365,0.09772,0.4579
1581991638.961474,-0.05090,0.02191,0.99365,0.09772,0.4579
1581991638.9667342,-0.05090,0.02191,0.99365,0.09772,0.4579
1581991638.972971,-0.05090,0.02191,0.99365,0.09772,0.4579
1581991638.978878,-0.05090,0.02197,0.99365,0.09766,0.4579
1581991638.983607,-0.05090,0.02197,0.99365,0.09766,0.4579
1581991638.989818,-0.05084,0.02203,0.99365,0.09766,0.4579
1581991638.9955368,-0.05084,0.02209,0.99365,0.09760,0.4579
1581991638.9999518,-0.05084,0.02216,0.99365,0.09760,0.4579
1581991639.006397,-0.05084,0.02228,0.99371,0.09753,0.4579
1581991639.01102,-0.05078,0.02234,0.99371,0.09753,0.4580
1581991639.016137,-0.05078,0.02252,0.99371,0.09741,0.4580
1581991639.022227,-0.05072,0.02264,0.99371,0.09741,0.4580
1581991639.027958,-0.05072,0.02277,0.99371,0.09735,0.4580
1581991639.033877,-0.05072,0.02289,0.99371,0.09735,0.4580
1581991639.039295,-0.05066,0.02301,0.99371,0.09729,0.4580
1581991639.044404,-0.05066,0.02313,0.99371,0.09729,0.4580
1581991639.049866,-0.05066,0.02325,0.99371,0.09723,0.4580
1581991639.055307,-0.05060,0.02332,0.99371,0.09723,0.4580
1581991639.061301,-0.05060,0.02344,0.99371,0.09723,0.4580
1581991639.067734,-0.05060,0.02356,0.99371,0.09723,0.4580
1581991639.0719202,-0.05060,0.02362,0.99371,0.09723,0.4580
1581991639.077486,-0.05060,0.02368,0.99371,0.09723,0.4580
1581991639.083342,-0.05060,0.02374,0.99371,0.09723,0.4580
1581991639.088906,-0.05060,0.02374,0.99371,0.09723,0.4580
1581991639.094493,-0.05060,0.02374,0.99371,0.09729,0.4580
1581991639.1004002,-0.05060,0.02374,0.99371,0.09729,0.4580
1581991639.104907,-0.05060,0.02374,0.99371,0.09729,0.4580
1581991639.111872,-0.05060,0.02374,0.99371,0.09729,0.4580
1581991639.116867,-0.05066,0.02362,0.99365,0.09735,0.4580
1581991639.1214,-0.05066,0.02356,0.99365,0.09741,0.4580
1581991639.128623,-0.05072,0.02350,0.99365,0.09747,0.4580
1581991639.1330009,-0.05078,0.02344,0.99365,0.09747,0.4580
1581991639.1389692,-0.05084,0.02332,0.99365,0.09753,0.4580
1581991639.144722,-0.05090,0.02325,0.99365,0.09760,0.4580
1581991639.149821,-0.05096,0.02313,0.99365,0.09766,0.4580
1581991639.154613,-0.05096,0.02307,0.99365,0.09772,0.4580
1581991639.1602979,-0.05103,0.02295,0.99365,0.09784,0.4580
1581991639.166016,-0.05109,0.02283,0.99365,0.09790,0.4580
1581991639.1709921,-0.05115,0.02271,0.99359,0.09796,0.4580
1581991639.176408,-0.05127,0.02240,0.99359,0.09814,0.4580
1581991639.1830132,-0.05133,0.02228,0.99359,0.09821,0.4580
1581991639.1881778,-0.05133,0.02209,0.99359,0.09833,0.4580
1581991639.1936781,-0.05139,0.02191,0.99359,0.09845,0.4580
1581991639.1991649,-0.05145,0.02179,0.99359,0.09851,0.4580
1581991639.2053409,-0.05151,0.02155,0.99353,0.09863,0.4580
1581991639.2095842,-0.05157,0.02136,0.99353,0.09875,0.4580
1581991639.215232,-0.05170,0.02112,0.99353,0.09894,0.4580
1581991639.220842,-0.05176,0.02094,0.99353,0.09906,0.4580
1581991639.225864,-0.05194,0.02039,0.99347,0.09937,0.4580
1581991639.231734,-0.05200,0.02014,0.99347,0.09949,0.4580
1581991639.237437,-0.05212,0.01990,0.99347,0.09961,0.4580
1581991639.243096,-0.05219,0.01959,0.99347,0.09979,0.4580
1581991639.2487092,-0.05237,0.01923,0.99341,0.09998,0.4580
1581991639.2557619,-0.05249,0.01898,0.99341,0.10010,0.4580
1581991639.259809,-0.05261,0.01862,0.99341,0.10028,0.4580
1581991639.265038,-0.05273,0.01819,0.99335,0.10046,0.4580
1581991639.270736,-0.05292,0.01782,0.99335,0.10065,0.4580
1581991639.2784011,-0.05316,0.01703,0.99329,0.10107,0.4580
1581991639.282243,-0.05334,0.01654,0.99329,0.10132,0.4580
1581991639.287457,-0.05353,0.01617,0.99329,0.10150,0.4580
1581991639.29307,-0.05371,0.01575,0.99323,0.10175,0.4580
1581991639.299281,-0.05383,0.01538,0.99323,0.10193,0.4580
1581991639.304299,-0.05396,0.01501,0.99316,0.10217,0.4580
1581991639.3094609,-0.05408,0.01465,0.99316,0.10242,0.4580
1581991639.315228,-0.05420,0.01434,0.99316,0.10266,0.4580
1581991639.320126,-0.05426,0.01404,0.99310,0.10291,0.4580
1581991639.3264399,-0.05438,0.01373,0.99310,0.10321,0.4580
1581991639.331392,-0.05450,0.01324,0.99304,0.10370,0.4580
1581991639.336996,-0.05457,0.01300,0.99298,0.10400,0.4580
1581991639.34209,-0.05457,0.01282,0.99298,0.10425,0.4580
1581991639.347935,-0.05463,0.01263,0.99292,0.10449,0.4580
1581991639.35393,-0.05463,0.01245,0.99292,0.10480,0.4580
1581991639.360094,-0.05469,0.01227,0.99286,0.10504,0.4580
1581991639.364734,-0.05469,0.01208,0.99286,0.10535,0.4580
1581991639.369708,-0.05475,0.01190,0.99280,0.10565,0.4580
1581991639.375135,-0.05475,0.01172,0.99280,0.10596,0.4580
1581991639.381421,-0.05481,0.01154,0.99274,0.10626,0.4580
1581991639.386919,-0.05487,0.01117,0.99268,0.10699,0.4580
1581991639.39136,-0.05487,0.01099,0.99261,0.10736,0.4580
1581991639.397314,-0.05487,0.01080,0.99261,0.10773,0.4580
1581991639.403456,-0.05487,0.01068,0.99255,0.10815,0.4580
1581991639.409656,-0.05493,0.01050,0.99249,0.10858,0.4580
1581991639.415862,-0.05493,0.01038,0.99249,0.10889,0.4580
1581991639.419796,-0.05487,0.01025,0.99243,0.10931,0.4580
1581991639.4252748,-0.05487,0.01013,0.99237,0.10974,0.4580
1581991639.43051,-0.05487,0.01001,0.99237,0.11017,0.4580
1581991639.436085,-0.05481,0.00977,0.99225,0.11102,0.4580
1581991639.441262,-0.05481,0.00964,0.99219,0.11151,0.4580
1581991639.448471,-0.05475,0.00952,0.99219,0.11194,0.4580
1581991639.452908,-0.05475,0.00934,0.99213,0.11243,0.4580
1581991639.459525,-0.05475,0.00922,0.99207,0.11285,0.4580
1581991639.466811,-0.05475,0.00903,0.99200,0.11334,0.4580
1581991639.469749,-0.05475,0.00891,0.99194,0.11383,0.4580
1581991639.4754019,-0.05469,0.00873,0.99188,0.11426,0.4580
1581991639.480226,-0.05469,0.00854,0.99182,0.11481,0.4580
1581991639.489271,-0.05469,0.00830,0.99182,0.11530,0.4580
1581991639.4912572,-0.05475,0.00787,0.99170,0.11621,0.4580
1581991639.4973671,-0.05475,0.00757,0.99164,0.11670,0.4580
1581991639.502792,-0.05481,0.00726,0.99158,0.11725,0.4580
1581991639.50888,-0.05481,0.00702,0.99152,0.11768,0.4580
1581991639.514993,-0.05487,0.00671,0.99146,0.11816,0.4580
1581991639.5207171,-0.05487,0.00635,0.99139,0.11865,0.4580
1581991639.524538,-0.05493,0.00598,0.99133,0.11914,0.4580
1581991639.529716,-0.05499,0.00562,0.99127,0.11957,0.4580
1581991639.535609,-0.05505,0.00525,0.99121,0.12006,0.4580
1581991639.540747,-0.05511,0.00488,0.99115,0.12048,0.4580
1581991639.546769,-0.05524,0.00403,0.99103,0.12146,0.4580
1581991639.5524192,-0.05530,0.00366,0.99103,0.12183,0.4580
1581991639.557271,-0.05536,0.00330,0.99097,0.12225,0.4580
1581991639.562974,-0.05542,0.00293,0.99091,0.12268,0.4580
1581991639.568301,-0.05554,0.00250,0.99084,0.12311,0.4580
1581991639.574682,-0.05560,0.00208,0.99078,0.12347,0.4580
1581991639.5792499,-0.05573,0.00165,0.99072,0.12390,0.4580
1581991639.5848918,-0.05579,0.00116,0.99066,0.12427,0.4580
1581991639.59064,-0.05591,0.00067,0.99060,0.12469,0.4580
1581991639.5957818,-0.05603,0.00012,0.99054,0.12512,0.4580
1581991639.604049,-0.05621,-0.00092,0.99048,0.12585,0.4580
1581991639.607281,-0.05627,-0.00134,0.99042,0.12616,0.4580
1581991639.6122382,-0.05634,-0.00183,0.99036,0.12653,0.4580
1581991639.61788,-0.05646,-0.00226,0.99030,0.12683,0.4580
1581991639.623507,-0.05646,-0.00269,0.99030,0.12714,0.4580
1581991639.628913,-0.05652,-0.00311,0.99023,0.12744,0.4580
1581991639.634571,-0.05658,-0.00354,0.99017,0.12775,0.4580
1581991639.6399932,-0.05658,-0.00385,0.99017,0.12799,0.4580
1581991639.644983,-0.05658,-0.00415,0.99011,0.12830,0.4580
1581991639.650819,-0.05658,-0.00439,0.99005,0.12854,0.4581
1581991639.6560168,-0.05658,-0.00488,0.98999,0.12903,0.4581
1581991639.663242,-0.05658,-0.00507,0.98999,0.12921,0.4581
1581991639.668113,-0.05652,-0.00531,0.98993,0.12946,0.4581
1581991639.673989,-0.05652,-0.00549,0.98993,0.12964,0.4581
1581991639.680615,-0.05652,-0.00568,0.98993,0.12982,0.4581
1581991639.685156,-0.05652,-0.00586,0.98987,0.13000,0.4581
1581991639.6903172,-0.05646,-0.00604,0.98987,0.13013,0.4581
1581991639.696405,-0.05646,-0.00641,0.98981,0.13043,0.4581
1581991639.701527,-0.05646,-0.00665,0.98981,0.13055,0.4581
1581991639.707773,-0.05646,-0.00684,0.98981,0.13068,0.4581
1581991639.713126,-0.05646,-0.00702,0.98975,0.13080,0.4581
1581991639.7193222,-0.05646,-0.00720,0.98975,0.13092,0.4581
1581991639.724797,-0.05646,-0.00739,0.98975,0.13098,0.4581
1581991639.730355,-0.05646,-0.00763,0.98975,0.13110,0.4581
1581991639.735157,-0.05646,-0.00781,0.98975,0.13116,0.4581
1581991639.740924,-0.05646,-0.00793,0.98969,0.13129,0.4581
1581991639.746235,-0.05640,-0.00824,0.98969,0.13141,0.4581
1581991639.751903,-0.05640,-0.00830,0.98969,0.13147,0.4581
1581991639.757501,-0.05640,-0.00836,0.98969,0.13147,0.4581
1581991639.762752,-0.05634,-0.00842,0.98969,0.13153,0.4581
1581991639.76846,-0.05634,-0.00848,0.98969,0.13159,0.4581
1581991639.7736928,-0.05627,-0.00848,0.98969,0.13159,0.4581
1581991639.77948,-0.05627,-0.00848,0.98969,0.13165,0.4581
1581991639.7848918,-0.05627,-0.00848,0.98969,0.13165,0.4581
1581991639.790066,-0.05627,-0.00848,0.98969,0.13165,0.4581
1581991639.796393,-0.05627,-0.00848,0.98969,0.13165,0.4581
1581991639.801302,-0.05634,-0.00848,0.98969,0.13165,0.4581
1581991639.807571,-0.05634,-0.00854,0.98969,0.13165,0.4581
1581991639.81286,-0.05634,-0.00854,0.98969,0.13159,0.4581
1581991639.818512,-0.05640,-0.00861,0.98969,0.13159,0.4581
1581991639.830914,-0.05640,-0.00861,0.98969,0.13165,0.4581
1581991639.831678,-0.05646,-0.00867,0.98962,0.13165,0.4581
1581991639.83489,-0.05646,-0.00873,0.98962,0.13165,0.4581
1581991639.8400269,-0.05646,-0.00879,0.98962,0.13159,0.4581
1581991639.846963,-0.05652,-0.00891,0.98962,0.13159,0.4581
1581991639.8508968,-0.05652,-0.00903,0.98962,0.13159,0.4581
1581991639.8578691,-0.05652,-0.00909,0.98962,0.13159,0.4581
1581991639.863677,-0.05652,-0.00916,0.98962,0.13159,0.4581
1581991639.868951,-0.05652,-0.00922,0.98962,0.13153,0.4581
1581991639.8777668,-0.05652,-0.00934,0.98962,0.13153,0.4581
1581991639.8803608,-0.05652,-0.00940,0.98962,0.13153,0.4581
1581991639.885084,-0.05652,-0.00946,0.98969,0.13153,0.4581
1581991639.891407,-0.05652,-0.00952,0.98969,0.13147,0.4581
1581991639.896822,-0.05652,-0.00958,0.98969,0.13147,0.4581
1581991639.90335,-0.05658,-0.00964,0.98969,0.13141,0.4581
1581991639.908341,-0.05658,-0.00970,0.98969,0.13141,0.4581
1581991639.913739,-0.05658,-0.00977,0.98969,0.13141,0.4581
1581991639.9204721,-0.05658,-0.00983,0.98969,0.13141,0.4581
1581991639.924758,-0.05658,-0.00983,0.98969,0.13135,0.4581
1581991639.930534,-0.05658,-0.00989,0.98969,0.13135,0.4581
1581991639.9358988,-0.05658,-0.00995,0.98969,0.13129,0.4581
1581991639.9415061,-0.05658,-0.01001,0.98969,0.13129,0.4581
1581991639.946976,-0.05658,-0.01001,0.98969,0.13129,0.4581
1581991639.953142,-0.05658,-0.01007,0.98969,0.13123,0.4581
1581991639.959542,-0.05658,-0.01007,0.98969,0.13123,0.4581
1581991639.9652889,-0.05658,-0.01007,0.98969,0.13116,0.4581
1581991639.970088,-0.05652,-0.01007,0.98969,0.13116,0.4581
1581991639.9758499,-0.05658,-0.01007,0.98969,0.13110,0.4581
1581991639.981925,-0.05658,-0.01007,0.98969,0.13110,0.4581
1581991639.988141,-0.05658,-0.01007,0.98969,0.13098,0.4581
1581991639.992584,-0.05658,-0.01007,0.98975,0.13098,0.4581
1581991639.9981241,-0.05658,-0.01007,0.98975,0.13092,0.4581
1581991640.004098,-0.05664,-0.01007,0.98975,0.13092,0.4581
1581991640.0113049,-0.05664,-0.01013,0.98975,0.13086,0.4581
1581991640.0145018,-0.05664,-0.01013,0.98975,0.13080,0.4581
1581991640.020659,-0.05664,-0.01013,0.98975,0.13074,0.4581
1581991640.027924,-0.05664,-0.01019,0.98975,0.13074,0.4581
1581991640.0317838,-0.05664,-0.01025,0.98975,0.13062,0.4581
1581991640.037162,-0.05664,-0.01025,0.98975,0.13062,0.4581
1581991640.043582,-0.05664,-0.01025,0.98975,0.13055,0.4581
1581991640.048692,-0.05664,-0.01025,0.98981,0.13049,0.4581
1581991640.055912,-0.05664,-0.01025,0.98981,0.13043,0.4581
1581991640.060054,-0.05664,-0.01025,0.98981,0.13037,0.4581
1581991640.064363,-0.05664,-0.01019,0.98981,0.13031,0.4581
1581991640.070046,-0.05664,-0.01019,0.98981,0.13025,0.4581
1581991640.076854,-0.05664,-0.01019,0.98981,0.13019,0.4581
1581991640.08172,-0.05670,-0.01019,0.98981,0.13013,0.4581
1581991640.088059,-0.05670,-0.01025,0.98981,0.13007,0.4581
1581991640.0916748,-0.05670,-0.01025,0.98981,0.13000,0.4581
1581991640.0972211,-0.05670,-0.01025,0.98987,0.13000,0.4581
1581991640.103324,-0.05670,-0.01025,0.98987,0.12994,0.4581
1581991640.108778,-0.05670,-0.01031,0.98987,0.12988,0.4581
1581991640.114553,-0.05670,-0.01031,0.98987,0.12982,0.4581
1581991640.119603,-0.05670,-0.01031,0.98987,0.12982,0.4581
1581991640.1248078,-0.05670,-0.01031,0.98987,0.12976,0.4581
1581991640.1308239,-0.05670,-0.01031,0.98987,0.12970,0.4581
1581991640.136139,-0.05670,-0.01025,0.98987,0.12964,0.4581
1581991640.143615,-0.05670,-0.01025,0.98987,0.12958,0.4581
1581991640.148524,-0.05670,-0.01025,0.98987,0.12958,0.4581
1581991640.1532109,-0.05670,-0.01025,0.98993,0.12952,0.4581
1581991640.1593,-0.05670,-0.01025,0.98993,0.12952,0.4581
1581991640.166292,-0.05670,-0.01025,0.98993,0.12946,0.4581
1581991640.169641,-0.05670,-0.01025,0.98993,0.12946,0.4581
1581991640.1748202,-0.05670,-0.01025,0.98993,0.12939,0.4581
1581991640.180685,-0.05670,-0.01025,0.98993,0.12939,0.4581
1581991640.191207,-0.05670,-0.01025,0.98993,0.12933,0.4581
1581991640.1921659,-0.05670,-0.01025,0.98993,0.12933,0.4581
1581991640.197136,-0.05676,-0.01019,0.98993,0.12927,0.4581
1581991640.203491,-0.05676,-0.01019,0.98993,0.12927,0.4581
1581991640.2089689,-0.05676,-0.01019,0.98993,0.12927,0.4581
1581991640.2164328,-0.05676,-0.01013,0.98993,0.12927,0.4581
1581991640.2193952,-0.05676,-0.01007,0.98993,0.12927,0.4581
1581991640.224868,-0.05682,-0.01007,0.98993,0.12927,0.4581
1581991640.230804,-0.05682,-0.01001,0.98993,0.12927,0.4581
1581991640.2373319,-0.05688,-0.00995,0.98993,0.12933,0.4581
1581991640.243883,-0.05688,-0.00995,0.98993,0.12933,0.4581
1581991640.2484748,-0.05695,-0.00989,0.98993,0.12933,0.4581
1581991640.254455,-0.05695,-0.00989,0.98993,0.12933,0.4581
1581991640.260885,-0.05695,-0.00983,0.98993,0.12933,0.4581
1581991640.264359,-0.05695,-0.00983,0.98993,0.12939,0.4581
1581991640.2698472,-0.05701,-0.00983,0.98993,0.12939,0.4581
1581991640.275367,-0.05701,-0.00983,0.98993,0.12939,0.4581
1581991640.281139,-0.05701,-0.00989,0.98987,0.12946,0.4581
1581991640.286867,-0.05707,-0.00989,0.98987,0.12946,0.4581
1581991640.2922392,-0.05707,-0.00995,0.98987,0.12946,0.4581
1581991640.297232,-0.05707,-0.00995,0.98987,0.12946,0.4581
1581991640.303126,-0.05707,-0.01001,0.98987,0.12946,0.4581
1581991640.3091142,-0.05707,-0.01001,0.98987,0.12946,0.4581
1581991640.314102,-0.05707,-0.01007,0.98987,0.12946,0.4581
1581991640.3192692,-0.05713,-0.01007,0.98987,0.12946,0.4581
1581991640.324838,-0.05713,-0.01013,0.98987,0.12946,0.4582
1581991640.3315651,-0.05713,-0.01013,0.98987,0.12946,0.4582
1581991640.336073,-0.05713,-0.01019,0.98987,0.12946,0.4582
1581991640.342311,-0.05713,-0.01025,0.98987,0.12946,0.4582
1581991640.34788,-0.05713,-0.01025,0.98987,0.12946,0.4582
1581991640.3552299,-0.05713,-0.01031,0.98987,0.12946,0.4582
1581991640.35922,-0.05707,-0.01038,0.98987,0.12939,0.4582
1581991640.3641798,-0.05707,-0.01044,0.98987,0.12939,0.4582
1581991640.36959,-0.05707,-0.01050,0.98987,0.12933,0.4582
1581991640.3749099,-0.05707,-0.01056,0.98993,0.12933,0.4582
1581991640.3808541,-0.05707,-0.01062,0.98993,0.12933,0.4582
1581991640.387489,-0.05713,-0.01080,0.98993,0.12927,0.4582
1581991640.392257,-0.05713,-0.01086,0.98993,0.12921,0.4582
1581991640.397315,-0.05713,-0.01093,0.98993,0.12915,0.4582
1581991640.4031959,-0.05713,-0.01105,0.98993,0.12915,0.4582
1581991640.4086132,-0.05713,-0.01111,0.98993,0.12909,0.4582
1581991640.4145868,-0.05713,-0.01123,0.98993,0.12903,0.4582
1581991640.419342,-0.05719,-0.01129,0.98993,0.12903,0.4582
1581991640.4248781,-0.05719,-0.01135,0.98993,0.12897,0.4582
1581991640.430754,-0.05719,-0.01147,0.98993,0.12891,0.4582
1581991640.43654,-0.05719,-0.01160,0.98993,0.12878,0.4582
1581991640.442501,-0.05719,-0.01166,0.98993,0.12872,0.4582
1581991640.447326,-0.05719,-0.01172,0.98999,0.12866,0.4582
1581991640.453397,-0.05725,-0.01178,0.98999,0.12860,0.4582
1581991640.458647,-0.05725,-0.01178,0.98999,0.12860,0.4582
1581991640.464041,-0.05731,-0.01184,0.98999,0.12854,0.4582
1581991640.469517,-0.05731,-0.01190,0.98999,0.12848,0.4582
1581991640.47472,-0.05731,-0.01196,0.98999,0.12848,0.4582
1581991640.481091,-0.05737,-0.01202,0.98999,0.12842,0.4582
1581991640.4874492,-0.05737,-0.01215,0.98999,0.12830,0.4582
1581991640.492946,-0.05743,-0.01221,0.98999,0.12830,0.4582
1581991640.499038,-0.05743,-0.01221,0.98999,0.12823,0.4582
1581991640.504023,-0.05743,-0.01227,0.98999,0.12817,0.4582
1581991640.510916,-0.05743,-0.01233,0.98999,0.12811,0.4582
1581991640.5143821,-0.05743,-0.01239,0.99005,0.12805,0.4582
1581991640.5198789,-0.05743,-0.01245,0.99005,0.12805,0.4582
1581991640.525554,-0.05743,-0.01251,0.99005,0.12799,0.4582
1581991640.531175,-0.05743,-0.01263,0.99005,0.12787,0.4582
1581991640.537481,-0.05743,-0.01270,0.99005,0.12781,0.4582
1581991640.542987,-0.05750,-0.01276,0.99005,0.12775,0.4582
1581991640.5490088,-0.05750,-0.01282,0.99005,0.12769,0.4582
1581991640.5553112,-0.05750,-0.01288,0.99005,0.12762,0.4582
1581991640.559575,-0.05750,-0.01294,0.99005,0.12756,0.4582
1581991640.56482,-0.05750,-0.01300,0.99011,0.12750,0.4582
1581991640.570688,-0.05750,-0.01306,0.99011,0.12744,0.4582
1581991640.5764768,-0.05756,-0.01318,0.99011,0.12726,0.4582
1581991640.582749,-0.05756,-0.01318,0.99011,0.12720,0.4582
1581991640.588393,-0.05756,-0.01324,0.99011,0.12714,0.4582
1581991640.593379,-0.05762,-0.01331,0.99011,0.12708,0.4582
1581991640.5995278,-0.05762,-0.01331,0.99011,0.12695,0.4582
1581991640.604518,-0.05762,-0.01337,0.99017,0.12689,0.4582
1581991640.609495,-0.05768,-0.01337,0.99017,0.12677,0.4582
1581991640.615263,-0.05768,-0.01343,0.99017,0.12671,0.4582
1581991640.620909,-0.05774,-0.01349,0.99017,0.12653,0.4582
1581991640.626218,-0.05774,-0.01355,0.99017,0.12646,0.4582
1581991640.631385,-0.05774,-0.01361,0.99023,0.12634,0.4582
1581991640.63824,-0.05780,-0.01367,0.99023,0.12628,0.4582
1581991640.64383,-0.05780,-0.01373,0.99023,0.12616,0.4582
1581991640.6484969,-0.05780,-0.01379,0.99023,0.12610,0.4582
1581991640.6540759,-0.05786,-0.01385,0.99023,0.12604,0.4582
1581991640.6599731,-0.05786,-0.01392,0.99023,0.12592,0.4582
1581991640.6648262,-0.05792,-0.01398,0.99023,0.12585,0.4583
1581991640.6706529,-0.05792,-0.01398,0.99030,0.12579,0.4583
1581991640.676461,-0.05798,-0.01410,0.99030,0.12561,0.4583
1581991640.682661,-0.05804,-0.01416,0.99030,0.12555,0.4583
1581991640.688158,-0.05804,-0.01422,0.99030,0.12549,0.4583
1581991640.693275,-0.05811,-0.01428,0.99030,0.12543,0.4583
1581991640.699231,-0.05811,-0.01428,0.99030,0.12543,0.4583
1581991640.704424,-0.05817,-0.01434,0.99030,0.12537,0.4583
1581991640.7120352,-0.05817,-0.01440,0.99030,0.12531,0.4583
1581991640.715248,-0.05823,-0.01447,0.99030,0.12524,0.4583
1581991640.722848,-0.05823,-0.01447,0.99030,0.12524,0.4583
1581991640.730515,-0.05829,-0.01459,0.99030,0.12512,0.4583
1581991640.734161,-0.05829,-0.01465,0.99030,0.12512,0.4583
1581991640.738989,-0.05829,-0.01465,0.99030,0.12512,0.4583
1581991640.7445178,-0.05829,-0.01471,0.99030,0.12506,0.4583
1581991640.7491882,-0.05829,-0.01477,0.99030,0.12506,0.4583
1581991640.756193,-0.05829,-0.01477,0.99030,0.12506,0.4583
1581991640.7612748,-0.05835,-0.01483,0.99030,0.12506,0.4583
1581991640.7669299,-0.05835,-0.01495,0.99030,0.12500,0.4583
1581991640.771137,-0.05841,-0.01495,0.99030,0.12500,0.4583
1581991640.777289,-0.05841,-0.01501,0.99030,0.12500,0.4583
1581991640.782856,-0.05841,-0.01508,0.99030,0.12500,0.4583
1581991640.788286,-0.05841,-0.01514,0.99030,0.12500,0.4583
1581991640.7934551,-0.05841,-0.01514,0.99030,0.12500,0.4583
1581991640.799265,-0.05841,-0.01520,0.99030,0.12500,0.4583
1581991640.804189,-0.05841,-0.01526,0.99030,0.12500,0.4583
1581991640.8102348,-0.05841,-0.01526,0.99030,0.12500,0.4583
1581991640.815491,-0.05847,-0.01532,0.99030,0.12500,0.4583
1581991640.821269,-0.05847,-0.01538,0.99030,0.12506,0.4583
1581991640.826463,-0.05847,-0.01538,0.99030,0.12506,0.4583
1581991640.832404,-0.05847,-0.01538,0.99030,0.12506,0.4583
1581991640.838148,-0.05847,-0.01538,0.99030,0.12506,0.4583
1581991640.843439,-0.05847,-0.01538,0.99030,0.12506,0.4583
1581991640.84882,-0.05853,-0.01538,0.99030,0.12506,0.4583
1581991640.854371,-0.05853,-0.01544,0.99030,0.12506,0.4583
