eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991292.286836,"{'circle_3d': {'center': [-3.4748431730094635, 10.592471425196509, 72.87826154693231], 'normal': [-0.06797572342081405, 0.6765016594553257, -0.7332972151724072], 'radius': 3.203454747944}, 'confidence': 0.8933521313907811, 'timestamp': 14637.928017, 'diameter_3d': 6.406909495888, 'ellipse': {'center': [130.47167323782986, 209.5994958894118], 'axes': [34.44934401298655, 54.55283575796377], 'angle': -82.91444705685144}, 'location': [130.47167323782986, 209.5994958894118], 'diameter': 54.55283575796377, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9815414298858682, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3137982003544035, 'phi': -1.663230899555407, 'norm_pos': [0.4077239788682183, 0.1266687671274508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991292.293845,"{'circle_3d': {'center': [-3.453452327286444, 10.611558839323537, 72.89394837596794], 'normal': [-0.06619315294389579, 0.6780922772992446, -0.7319899794194388], 'radius': 3.1991378084939543}, 'confidence': 0.9999664463954686, 'timestamp': 14637.936417, 'diameter_3d': 6.398275616987909, 'ellipse': {'center': [130.65826437697984, 209.74418282290384], 'axes': [34.308897869230826, 54.4677764502222], 'angle': -83.07804157719197}, 'location': [130.65826437697984, 209.74418282290384], 'diameter': 54.4677764502222, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9817689696249854, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.315960220050627, 'phi': -1.6609800798172327, 'norm_pos': [0.408307076178062, 0.12606590490456737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991292.304461,"{'circle_3d': {'center': [-3.457792109818656, 10.59840595677261, 72.88217521495608], 'normal': [-0.06655480148824679, 0.676996203753334, -0.7329710761704272], 'radius': 3.2098001605781312}, 'confidence': 0.8636571216555563, 'timestamp': 14637.944817, 'diameter_3d': 6.4196003211562624, 'ellipse': {'center': [130.6172648077166, 209.6431091502436], 'axes': [34.49589812465528, 54.65819382711504], 'angle': -83.03558489429726}, 'location': [130.6172648077166, 209.6431091502436], 'diameter': 54.65819382711504, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.981720575629752, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.314469940376374, 'phi': -1.66134940694414, 'norm_pos': [0.40817895252411435, 0.12648704520731835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991292.3095338,"{'circle_3d': {'center': [-3.471051504968666, 10.605774803985506, 72.8902020399569], 'normal': [-0.06765975108408097, 0.6776102743544088, -0.7323021740870247], 'radius': 3.18744833015138}, 'confidence': 0.863525723618725, 'timestamp': 14637.953217, 'diameter_3d': 6.37489666030276, 'ellipse': {'center': [130.50801981319478, 209.7033621090817], 'axes': [34.203836694729105, 54.2712272322687], 'angle': -82.95355489599801}, 'location': [130.50801981319478, 209.7033621090817], 'diameter': 54.2712272322687, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9816456778782623, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3153046112418703, 'phi': -1.6629279735974696, 'norm_pos': [0.40783756191623366, 0.12623599121215956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991292.317834,"{'circle_3d': {'center': [-3.4699475749545527, 10.62167560452109, 72.90483994216707], 'normal': [-0.06756775691623816, 0.6789353410657074, -0.731082348902844], 'radius': 3.185707050784789}, 'confidence': 0.9195941408272639, 'timestamp': 14637.961617, 'diameter_3d': 6.371414101569578, 'ellipse': {'center': [130.5230226857995, 209.82147561276355], 'axes': [34.09514299365754, 54.2307674012234], 'angle': -82.97705597397314}, 'location': [130.5230226857995, 209.82147561276355], 'diameter': 54.2307674012234, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9816259935722105, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.317107889678466, 'phi': -1.6629560607998946, 'norm_pos': [0.40788444589312345, 0.12574385161348522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991292.326376,"{'circle_3d': {'center': [-3.4701704638114044, 10.598047952884565, 72.8829772767317], 'normal': [-0.06758633098764247, 0.676966370095997, -0.7329042376891256], 'radius': 3.2198933742813445}, 'confidence': 0.7878803699282104, 'timestamp': 14637.970017, 'diameter_3d': 6.439786748562689, 'ellipse': {'center': [130.51330110235526, 209.63592287470613], 'axes': [34.5977483069883, 54.82954314953674], 'angle': -82.95163724373324}, 'location': [130.51330110235526, 209.63592287470613], 'diameter': 54.82954314953674, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9816295473100367, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3144294055284664, 'phi': -1.6627533853498628, 'norm_pos': [0.4078540659448602, 0.1265169880220578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991292.3339279,"{'circle_3d': {'center': [-3.4945717675145396, 10.598365011535389, 72.88555458876512], 'normal': [-0.06961977296290373, 0.6769927916502323, -0.7326894616863401], 'radius': 3.229583092483803}, 'confidence': 0.9778249466357308, 'timestamp': 14637.978417, 'diameter_3d': 6.459166184967606, 'ellipse': {'center': [130.30856554551895, 209.63254373722617], 'axes': [34.68235892586267, 54.992607008906724], 'angle': -82.7872946477238}, 'location': [130.30856554551895, 209.63254373722617], 'diameter': 54.992607008906724, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9817179291418232, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.314465304291624, 'phi': -1.665531380288053, 'norm_pos': [0.4072142673297467, 0.12653106776155765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991292.3456872,"{'circle_3d': {'center': [-3.509086228141139, 10.598021878898109, 72.8866287491741], 'normal': [-0.0708293113484537, 0.6769641972637923, -0.7325999483189259], 'radius': 3.219022219484523}, 'confidence': 0.9998276300303593, 'timestamp': 14637.986817, 'diameter_3d': 6.438044438969046, 'ellipse': {'center': [130.18625415470586, 209.6318428361724], 'axes': [34.559928054268134, 54.811720832681814], 'angle': -82.68907204259709}, 'location': [130.18625415470586, 209.6318428361724], 'diameter': 54.811720832681814, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9818106761211198, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3144264533707575, 'phi': -1.6671788754681631, 'norm_pos': [0.4068320442334558, 0.12653398818261496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991292.354402,"{'circle_3d': {'center': [-3.5240013438425852, 10.604727291243712, 72.89428550215585], 'normal': [-0.07207223765690755, 0.677522981625926, -0.7319618855704452], 'radius': 3.246781776424401}, 'confidence': 0.9783071365159417, 'timestamp': 14637.995217, 'diameter_3d': 6.493563552848802, 'ellipse': {'center': [130.0640377309933, 209.67076150647355], 'axes': [34.80823559034393, 55.27897815539769], 'angle': -82.59556107425443}, 'location': [130.0640377309933, 209.67076150647355], 'diameter': 55.27897815539769, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9818518559936762, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.315185920132902, 'phi': -1.668944420567205, 'norm_pos': [0.4064501179093541, 0.1263718270563602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991292.362127,"{'circle_3d': {'center': [-3.4776402456101327, 10.609834876401045, 72.89457213585622], 'normal': [-0.06820881280420318, 0.6779486137223704, -0.7319379994287477], 'radius': 3.236495202825585}, 'confidence': 0.8889382619882105, 'timestamp': 14638.003617, 'diameter_3d': 6.47299040565117, 'ellipse': {'center': [130.4551380730676, 209.71687717912522], 'axes': [34.70278365562911, 55.10376910891988], 'angle': -82.91318819304117}, 'location': [130.4551380730676, 209.71687717912522], 'diameter': 55.10376910891988, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9818534048893546, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3157647708466644, 'phi': -1.663717295283791, 'norm_pos': [0.4076723064783362, 0.12617967842031164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991292.3721201,"{'circle_3d': {'center': [-3.492589324651173, 10.609653090043587, 72.89580966385836], 'normal': [-0.06945456939095654, 0.6779334648592488, -0.7318348720952361], 'radius': 3.2009152435772665}, 'confidence': 0.7549454698139609, 'timestamp': 14638.012017, 'diameter_3d': 6.401830487154533, 'ellipse': {'center': [130.3287095271243, 209.72541300484946], 'axes': [34.31075797419623, 54.49643337356581], 'angle': -82.81231332320459}, 'location': [130.3287095271243, 209.72541300484946], 'diameter': 54.49643337356581, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9818840271339391, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.31574416340876, 'phi': -1.6654176248746566, 'norm_pos': [0.4072772172722634, 0.12614411247979396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
