imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581993427.112499,0.05365,0.00323,-0.99304,0.10492,0.2448
1581993427.116906,0.05365,0.00323,-0.99304,0.10492,0.2448
1581993427.122218,0.05365,0.00323,-0.99304,0.10498,0.2448
1581993427.1278179,0.05365,0.00317,-0.99304,0.10498,0.2448
1581993427.1332018,0.05365,0.00317,-0.99304,0.10498,0.2448
1581993427.138454,0.05365,0.00317,-0.99304,0.10504,0.2448
1581993427.144553,0.05365,0.00317,-0.99304,0.10504,0.2448
1581993427.149896,0.05365,0.00317,-0.99298,0.10510,0.2448
1581993427.1569479,0.05365,0.00317,-0.99298,0.10510,0.2448
1581993427.161741,0.05365,0.00317,-0.99298,0.10516,0.2448
1581993427.167108,0.05365,0.00317,-0.99298,0.10516,0.2448
1581993427.172666,0.05365,0.00317,-0.99298,0.10522,0.2448
1581993427.177993,0.05371,0.00317,-0.99298,0.10522,0.2448
1581993427.183564,0.05371,0.00317,-0.99298,0.10529,0.2448
1581993427.190208,0.05371,0.00317,-0.99298,0.10529,0.2448
1581993427.1943371,0.05371,0.00317,-0.99298,0.10529,0.2448
1581993427.199744,0.05377,0.00317,-0.99298,0.10535,0.2448
1581993427.2051651,0.05377,0.00317,-0.99298,0.10541,0.2448
1581993427.210268,0.05377,0.00317,-0.99298,0.10547,0.2448
1581993427.216223,0.05377,0.00311,-0.99298,0.10547,0.2448
1581993427.222446,0.05383,0.00311,-0.99298,0.10553,0.2448
1581993427.227423,0.05383,0.00311,-0.99298,0.10553,0.2448
1581993427.232998,0.05383,0.00311,-0.99292,0.10559,0.2448
1581993427.238292,0.05383,0.00311,-0.99292,0.10565,0.2448
1581993427.2433028,0.05383,0.00305,-0.99292,0.10565,0.2448
1581993427.248907,0.05383,0.00305,-0.99292,0.10571,0.2448
1581993427.255002,0.05383,0.00305,-0.99292,0.10577,0.2448
1581993427.2601018,0.05383,0.00299,-0.99292,0.10577,0.2448
1581993427.266846,0.05383,0.00299,-0.99292,0.10583,0.2448
1581993427.271397,0.05383,0.00299,-0.99292,0.10583,0.2448
1581993427.277021,0.05383,0.00293,-0.99292,0.10590,0.2448
1581993427.2842271,0.05383,0.00293,-0.99292,0.10590,0.2448
1581993427.2880251,0.05383,0.00287,-0.99292,0.10590,0.2448
1581993427.2944,0.05383,0.00287,-0.99292,0.10596,0.2448
1581993427.29915,0.05383,0.00281,-0.99292,0.10596,0.2448
1581993427.30462,0.05383,0.00269,-0.99292,0.10602,0.2448
1581993427.311093,0.05383,0.00262,-0.99292,0.10608,0.2448
1581993427.315974,0.05383,0.00256,-0.99292,0.10608,0.2448
1581993427.322867,0.05383,0.00250,-0.99292,0.10608,0.2448
1581993427.3269172,0.05389,0.00244,-0.99292,0.10608,0.2448
1581993427.332397,0.05389,0.00232,-0.99292,0.10614,0.2449
1581993427.340352,0.05389,0.00226,-0.99286,0.10614,0.2449
1581993427.3433442,0.05396,0.00214,-0.99286,0.10614,0.2449
1581993427.3486269,0.05396,0.00201,-0.99286,0.10614,0.2449
1581993427.3540962,0.05402,0.00189,-0.99286,0.10614,0.2449
1581993427.361054,0.05402,0.00159,-0.99286,0.10608,0.2449
1581993427.3649752,0.05408,0.00146,-0.99286,0.10608,0.2449
1581993427.3720698,0.05414,0.00128,-0.99286,0.10608,0.2449
1581993427.3764741,0.05414,0.00116,-0.99286,0.10602,0.2449
1581993427.3824708,0.05420,0.00098,-0.99292,0.10602,0.2449
1581993427.387979,0.05420,0.00079,-0.99292,0.10596,0.2449
1581993427.3936598,0.05426,0.00061,-0.99292,0.10590,0.2449
1581993427.397821,0.05426,0.00049,-0.99292,0.10583,0.2449
1581993427.403509,0.05426,0.00024,-0.99292,0.10577,0.2449
1581993427.410764,0.05426,-0.00012,-0.99292,0.10571,0.2449
1581993427.414282,0.05426,-0.00031,-0.99292,0.10565,0.2449
1581993427.420013,0.05426,-0.00049,-0.99292,0.10559,0.2449
1581993427.425994,0.05426,-0.00067,-0.99292,0.10553,0.2449
1581993427.432985,0.05426,-0.00092,-0.99292,0.10547,0.2449
1581993427.4377851,0.05420,-0.00116,-0.99298,0.10535,0.2449
1581993427.443084,0.05420,-0.00134,-0.99298,0.10529,0.2449
1581993427.447912,0.05420,-0.00165,-0.99298,0.10516,0.2449
1581993427.453693,0.05414,-0.00195,-0.99298,0.10510,0.2449
1581993427.459178,0.05408,-0.00226,-0.99298,0.10498,0.2449
1581993427.464742,0.05402,-0.00293,-0.99304,0.10474,0.2449
1581993427.470446,0.05389,-0.00342,-0.99304,0.10455,0.2449
1581993427.4758542,0.05383,-0.00385,-0.99304,0.10443,0.2449
1581993427.4815621,0.05377,-0.00433,-0.99310,0.10425,0.2449
1581993427.48706,0.05365,-0.00476,-0.99310,0.10406,0.2449
1581993427.492652,0.05353,-0.00525,-0.99316,0.10382,0.2449
1581993427.497817,0.05341,-0.00574,-0.99316,0.10358,0.2449
1581993427.503187,0.05334,-0.00616,-0.99323,0.10333,0.2449
1581993427.509655,0.05322,-0.00665,-0.99323,0.10303,0.2450
1581993427.5146601,0.05298,-0.00751,-0.99329,0.10248,0.2450
1581993427.5212631,0.05292,-0.00787,-0.99335,0.10223,0.2450
1581993427.527122,0.05280,-0.00830,-0.99335,0.10187,0.2450
1581993427.5326478,0.05267,-0.00867,-0.99341,0.10156,0.2450
1581993427.5379589,0.05255,-0.00897,-0.99341,0.10120,0.2450
1581993427.542735,0.05243,-0.00940,-0.99347,0.10083,0.2450
1581993427.5487921,0.05237,-0.00964,-0.99353,0.10046,0.2450
1581993427.553775,0.05225,-0.01001,-0.99353,0.10010,0.2450
1581993427.5593321,0.05200,-0.01062,-0.99365,0.09930,0.2450
1581993427.565356,0.05194,-0.01093,-0.99365,0.09894,0.2450
1581993427.571511,0.05182,-0.01123,-0.99371,0.09851,0.2450
1581993427.5768058,0.05170,-0.01154,-0.99377,0.09808,0.2450
1581993427.582577,0.05164,-0.01184,-0.99384,0.09772,0.2450
1581993427.5877929,0.05157,-0.01215,-0.99384,0.09729,0.2450
1581993427.5936809,0.05145,-0.01245,-0.99390,0.09686,0.2450
1581993427.5992599,0.05139,-0.01276,-0.99396,0.09644,0.2450
1581993427.604799,0.05133,-0.01337,-0.99402,0.09558,0.2450
1581993427.6114712,0.05127,-0.01361,-0.99402,0.09521,0.2450
1581993427.6178381,0.05121,-0.01392,-0.99408,0.09473,0.2450
1581993427.6231081,0.05121,-0.01410,-0.99414,0.09436,0.2450
1581993427.627424,0.05115,-0.01434,-0.99414,0.09393,0.2450
1581993427.633507,0.05115,-0.01459,-0.99420,0.09351,0.2450
1581993427.638915,0.05109,-0.01483,-0.99426,0.09308,0.2450
1581993427.644311,0.05109,-0.01501,-0.99426,0.09271,0.2450
1581993427.649429,0.05103,-0.01544,-0.99432,0.09192,0.2450
1581993427.656255,0.05103,-0.01563,-0.99438,0.09155,0.2450
1581993427.661247,0.05096,-0.01581,-0.99438,0.09113,0.2450
1581993427.666954,0.05096,-0.01599,-0.99445,0.09082,0.2450
1581993427.673159,0.05096,-0.01617,-0.99445,0.09045,0.2450
1581993427.6784399,0.05090,-0.01636,-0.99451,0.09003,0.2450
1581993427.685035,0.05090,-0.01654,-0.99451,0.08972,0.2450
1581993427.690502,0.05090,-0.01691,-0.99457,0.08905,0.2450
1581993427.6952078,0.05084,-0.01703,-0.99463,0.08868,0.2450
1581993427.700853,0.05084,-0.01721,-0.99463,0.08838,0.2450
1581993427.7070668,0.05084,-0.01740,-0.99469,0.08801,0.2450
1581993427.7128708,0.05084,-0.01752,-0.99469,0.08771,0.2450
1581993427.7178082,0.05078,-0.01770,-0.99469,0.08740,0.2450
1581993427.7245052,0.05078,-0.01788,-0.99475,0.08710,0.2450
1581993427.729524,0.05072,-0.01819,-0.99481,0.08655,0.2450
1581993427.735467,0.05072,-0.01831,-0.99481,0.08624,0.2450
1581993427.741426,0.05072,-0.01843,-0.99481,0.08600,0.2450
1581993427.74717,0.05072,-0.01855,-0.99487,0.08575,0.2450
1581993427.752384,0.05066,-0.01868,-0.99487,0.08551,0.2450
1581993427.7577758,0.05066,-0.01880,-0.99487,0.08521,0.2450
1581993427.763139,0.05066,-0.01892,-0.99493,0.08502,0.2450
1581993427.7708611,0.05060,-0.01898,-0.99493,0.08478,0.2450
1581993427.774815,0.05060,-0.01923,-0.99500,0.08429,0.2450
1581993427.779746,0.05060,-0.01935,-0.99500,0.08411,0.2450
1581993427.787041,0.05054,-0.01947,-0.99500,0.08392,0.2450
1581993427.793003,0.05054,-0.01959,-0.99500,0.08368,0.2450
1581993427.79676,0.05048,-0.01978,-0.99506,0.08350,0.2450
1581993427.8023481,0.05048,-0.01990,-0.99506,0.08331,0.2450
1581993427.808115,0.05042,-0.02002,-0.99506,0.08307,0.2450
1581993427.812907,0.05042,-0.02014,-0.99506,0.08289,0.2450
1581993427.817947,0.05042,-0.02020,-0.99512,0.08270,0.2450
1581993427.824735,0.05042,-0.02032,-0.99512,0.08246,0.2450
1581993427.833301,0.05042,-0.02057,-0.99512,0.08209,0.2450
1581993427.835948,0.05035,-0.02069,-0.99518,0.08191,0.2450
1581993427.841138,0.05035,-0.02075,-0.99518,0.08179,0.2450
1581993427.847465,0.05029,-0.02087,-0.99518,0.08160,0.2450
1581993427.851913,0.05029,-0.02100,-0.99518,0.08142,0.2450
1581993427.8578072,0.05029,-0.02112,-0.99518,0.08124,0.2451
1581993427.862657,0.05029,-0.02124,-0.99524,0.08112,0.2451
1581993427.8682659,0.05023,-0.02130,-0.99524,0.08093,0.2451
1581993427.8740659,0.05023,-0.02142,-0.99524,0.08075,0.2451
1581993427.879473,0.05023,-0.02167,-0.99524,0.08044,0.2451
1581993427.884692,0.05017,-0.02173,-0.99524,0.08032,0.2451
1581993427.890856,0.05017,-0.02185,-0.99530,0.08020,0.2451
1581993427.896404,0.05017,-0.02191,-0.99530,0.08008,0.2451
1581993427.90173,0.05023,-0.02203,-0.99530,0.07990,0.2451
1581993427.9073658,0.05023,-0.02209,-0.99530,0.07983,0.2451
1581993427.912977,0.05023,-0.02222,-0.99530,0.07971,0.2451
1581993427.9183412,0.05023,-0.02228,-0.99530,0.07959,0.2451
1581993427.923861,0.05023,-0.02234,-0.99530,0.07947,0.2451
1581993427.929965,0.05029,-0.02246,-0.99530,0.07928,0.2451
1581993427.93472,0.05035,-0.02252,-0.99536,0.07922,0.2451
1581993427.940435,0.05035,-0.02252,-0.99536,0.07916,0.2451
1581993427.9473028,0.05042,-0.02258,-0.99536,0.07910,0.2451
1581993427.951772,0.05042,-0.02258,-0.99536,0.07904,0.2451
1581993427.9578838,0.05048,-0.02258,-0.99536,0.07904,0.2451
1581993427.9627469,0.05054,-0.02258,-0.99536,0.07898,0.2451
1581993427.967763,0.05060,-0.02264,-0.99536,0.07898,0.2451
1581993427.973403,0.05060,-0.02264,-0.99536,0.07898,0.2451
1581993427.980298,0.05066,-0.02264,-0.99536,0.07892,0.2451
1581993427.984927,0.05078,-0.02264,-0.99530,0.07898,0.2451
1581993427.9903932,0.05084,-0.02258,-0.99530,0.07898,0.2451
1581993427.995996,0.05090,-0.02258,-0.99530,0.07904,0.2451
1581993428.001725,0.05096,-0.02252,-0.99530,0.07904,0.2451
1581993428.0084858,0.05103,-0.02246,-0.99530,0.07910,0.2451
1581993428.013023,0.05103,-0.02240,-0.99530,0.07916,0.2451
1581993428.018743,0.05109,-0.02240,-0.99530,0.07922,0.2451
1581993428.024595,0.05115,-0.02228,-0.99530,0.07935,0.2451
1581993428.033313,0.05121,-0.02228,-0.99530,0.07941,0.2451
1581993428.036244,0.05127,-0.02222,-0.99530,0.07947,0.2451
1581993428.042099,0.05127,-0.02216,-0.99524,0.07953,0.2451
1581993428.047329,0.05133,-0.02209,-0.99524,0.07959,0.2451
1581993428.053728,0.05133,-0.02209,-0.99524,0.07965,0.2451
1581993428.058512,0.05139,-0.02203,-0.99524,0.07971,0.2451
1581993428.063835,0.05139,-0.02191,-0.99524,0.07977,0.2451
1581993428.070273,0.05145,-0.02185,-0.99524,0.07983,0.2451
1581993428.075809,0.05145,-0.02179,-0.99524,0.07983,0.2451
1581993428.082415,0.05145,-0.02173,-0.99524,0.07990,0.2451
1581993428.086881,0.05145,-0.02173,-0.99524,0.07996,0.2451
1581993428.093309,0.05151,-0.02161,-0.99524,0.07996,0.2451
1581993428.0989592,0.05151,-0.02155,-0.99524,0.08002,0.2451
1581993428.1037388,0.05151,-0.02148,-0.99524,0.08002,0.2451
1581993428.1089861,0.05151,-0.02142,-0.99524,0.08002,0.2451
1581993428.1151612,0.05151,-0.02124,-0.99524,0.08008,0.2451
1581993428.1205308,0.05151,-0.02112,-0.99524,0.08008,0.2451
1581993428.1278038,0.05145,-0.02106,-0.99524,0.08008,0.2451
1581993428.1315908,0.05145,-0.02094,-0.99524,0.08008,0.2451
1581993428.136992,0.05145,-0.02087,-0.99524,0.08008,0.2451
1581993428.143127,0.05145,-0.02075,-0.99524,0.08014,0.2451
1581993428.147831,0.05139,-0.02069,-0.99524,0.08014,0.2451
1581993428.153444,0.05139,-0.02057,-0.99524,0.08014,0.2451
1581993428.1593962,0.05133,-0.02051,-0.99524,0.08014,0.2451
1581993428.166432,0.05133,-0.02039,-0.99524,0.08020,0.2451
1581993428.171369,0.05127,-0.02032,-0.99524,0.08020,0.2451
1581993428.1787689,0.05127,-0.02032,-0.99524,0.08020,0.2451
1581993428.18204,0.05121,-0.02026,-0.99524,0.08026,0.2451
1581993428.187739,0.05121,-0.02026,-0.99524,0.08026,0.2451
1581993428.1928089,0.05121,-0.02020,-0.99524,0.08026,0.2451
1581993428.198996,0.05115,-0.02014,-0.99524,0.08026,0.2451
1581993428.203976,0.05115,-0.02014,-0.99524,0.08032,0.2451
1581993428.2099142,0.05115,-0.02014,-0.99524,0.08038,0.2451
1581993428.216598,0.05109,-0.02014,-0.99524,0.08038,0.2452
1581993428.2215402,0.05109,-0.02014,-0.99524,0.08044,0.2452
1581993428.227533,0.05109,-0.02014,-0.99524,0.08044,0.2452
1581993428.2323189,0.05103,-0.02014,-0.99524,0.08051,0.2452
1581993428.2378,0.05103,-0.02020,-0.99524,0.08051,0.2452
1581993428.243424,0.05103,-0.02020,-0.99524,0.08051,0.2452
1581993428.248812,0.05103,-0.02020,-0.99524,0.08057,0.2452
1581993428.2543511,0.05096,-0.02020,-0.99524,0.08063,0.2452
1581993428.2604082,0.05096,-0.02026,-0.99524,0.08063,0.2452
1581993428.266252,0.05096,-0.02026,-0.99524,0.08063,0.2452
1581993428.271588,0.05096,-0.02026,-0.99524,0.08063,0.2452
1581993428.277664,0.05096,-0.02032,-0.99524,0.08063,0.2452
1581993428.282208,0.05096,-0.02039,-0.99524,0.08063,0.2452
1581993428.2879438,0.05096,-0.02039,-0.99524,0.08063,0.2452
1581993428.293865,0.05090,-0.02051,-0.99524,0.08063,0.2452
1581993428.298903,0.05090,-0.02057,-0.99524,0.08063,0.2452
1581993428.3040938,0.05090,-0.02063,-0.99524,0.08057,0.2452
1581993428.310729,0.05090,-0.02069,-0.99524,0.08057,0.2452
1581993428.31952,0.05090,-0.02075,-0.99524,0.08057,0.2452
1581993428.3216991,0.05090,-0.02087,-0.99524,0.08051,0.2452
1581993428.3273752,0.05090,-0.02094,-0.99524,0.08051,0.2452
1581993428.3344839,0.05090,-0.02100,-0.99524,0.08044,0.2452
1581993428.341761,0.05090,-0.02106,-0.99524,0.08044,0.2452
1581993428.343874,0.05096,-0.02124,-0.99524,0.08032,0.2452
1581993428.351161,0.05096,-0.02136,-0.99524,0.08026,0.2452
1581993428.355119,0.05096,-0.02142,-0.99524,0.08026,0.2452
1581993428.361214,0.05096,-0.02148,-0.99524,0.08020,0.2452
1581993428.366673,0.05096,-0.02161,-0.99524,0.08020,0.2452
1581993428.3720472,0.05096,-0.02167,-0.99524,0.08014,0.2452
1581993428.377955,0.05103,-0.02179,-0.99524,0.08008,0.2452
1581993428.38297,0.05103,-0.02185,-0.99524,0.08002,0.2452
1581993428.390989,0.05103,-0.02197,-0.99524,0.07996,0.2452
1581993428.393769,0.05103,-0.02203,-0.99524,0.07990,0.2452
1581993428.3992372,0.05103,-0.02222,-0.99524,0.07983,0.2453
1581993428.405602,0.05103,-0.02234,-0.99524,0.07977,0.2453
1581993428.411098,0.05109,-0.02240,-0.99524,0.07971,0.2453
1581993428.415848,0.05109,-0.02246,-0.99524,0.07965,0.2453
1581993428.421864,0.05109,-0.02258,-0.99524,0.07959,0.2453
1581993428.427444,0.05109,-0.02264,-0.99524,0.07953,0.2453
1581993428.432435,0.05115,-0.02271,-0.99524,0.07947,0.2453
1581993428.4380748,0.05115,-0.02283,-0.99524,0.07941,0.2453
1581993428.4432871,0.05115,-0.02283,-0.99530,0.07935,0.2453
1581993428.450196,0.05115,-0.02289,-0.99530,0.07928,0.2453
1581993428.4563992,0.05109,-0.02295,-0.99530,0.07910,0.2453
1581993428.460983,0.05109,-0.02295,-0.99530,0.07904,0.2453
1581993428.466677,0.05109,-0.02295,-0.99530,0.07898,0.2453
1581993428.472318,0.05109,-0.02295,-0.99530,0.07892,0.2453
1581993428.478335,0.05103,-0.02295,-0.99530,0.07886,0.2453
1581993428.4836512,0.05103,-0.02301,-0.99530,0.07880,0.2453
1581993428.4891279,0.05103,-0.02295,-0.99530,0.07867,0.2453
1581993428.495059,0.05096,-0.02295,-0.99536,0.07861,0.2453
1581993428.499712,0.05096,-0.02295,-0.99536,0.07855,0.2453
1581993428.505471,0.05096,-0.02295,-0.99536,0.07855,0.2453
1581993428.511808,0.05096,-0.02295,-0.99536,0.07843,0.2453
1581993428.518008,0.05090,-0.02295,-0.99536,0.07843,0.2453
1581993428.522569,0.05090,-0.02295,-0.99536,0.07837,0.2453
1581993428.5290382,0.05090,-0.02295,-0.99536,0.07831,0.2453
1581993428.5330718,0.05090,-0.02295,-0.99536,0.07831,0.2453
1581993428.540166,0.05090,-0.02295,-0.99536,0.07825,0.2453
1581993428.5454001,0.05090,-0.02295,-0.99536,0.07825,0.2453
1581993428.550074,0.05084,-0.02295,-0.99536,0.07825,0.2453
1581993428.5558882,0.05084,-0.02289,-0.99536,0.07825,0.2453
1581993428.5614562,0.05084,-0.02289,-0.99536,0.07825,0.2453
1581993428.566912,0.05084,-0.02289,-0.99536,0.07825,0.2453
1581993428.5722911,0.05084,-0.02289,-0.99536,0.07825,0.2453
1581993428.57867,0.05084,-0.02289,-0.99536,0.07825,0.2453
1581993428.5862,0.05084,-0.02289,-0.99536,0.07825,0.2453
1581993428.589298,0.05084,-0.02289,-0.99536,0.07825,0.2453
1581993428.594529,0.05084,-0.02289,-0.99536,0.07825,0.2453
1581993428.600121,0.05084,-0.02289,-0.99536,0.07825,0.2453
1581993428.607788,0.05084,-0.02289,-0.99536,0.07825,0.2453
1581993428.611434,0.05078,-0.02295,-0.99536,0.07819,0.2453
1581993428.616805,0.05078,-0.02295,-0.99536,0.07819,0.2453
1581993428.622047,0.05078,-0.02295,-0.99536,0.07819,0.2453
1581993428.627436,0.05078,-0.02295,-0.99536,0.07819,0.2453
1581993428.633141,0.05078,-0.02295,-0.99536,0.07813,0.2453
1581993428.638571,0.05078,-0.02295,-0.99536,0.07813,0.2453
1581993428.6438222,0.05078,-0.02295,-0.99536,0.07806,0.2453
1581993428.649625,0.05078,-0.02295,-0.99542,0.07806,0.2453
1581993428.655097,0.05078,-0.02289,-0.99542,0.07800,0.2453
1581993428.660405,0.05078,-0.02289,-0.99542,0.07800,0.2453
1581993428.666443,0.05078,-0.02295,-0.99542,0.07794,0.2453
1581993428.672812,0.05078,-0.02295,-0.99542,0.07794,0.2453
1581993428.678087,0.05078,-0.02295,-0.99542,0.07788,0.2453
1581993428.682776,0.05078,-0.02301,-0.99542,0.07782,0.2453
1581993428.690874,0.05078,-0.02301,-0.99542,0.07782,0.2453
1581993428.6952178,0.05078,-0.02307,-0.99542,0.07776,0.2453
1581993428.6993742,0.05078,-0.02313,-0.99542,0.07770,0.2453
1581993428.704233,0.05084,-0.02319,-0.99542,0.07764,0.2453
1581993428.710048,0.05084,-0.02325,-0.99542,0.07764,0.2453
1581993428.715968,0.05090,-0.02332,-0.99542,0.07758,0.2453
1581993428.721985,0.05090,-0.02332,-0.99542,0.07758,0.2453
1581993428.727274,0.05090,-0.02338,-0.99542,0.07751,0.2453
1581993428.734046,0.05096,-0.02344,-0.99542,0.07751,0.2453
1581993428.739336,0.05096,-0.02350,-0.99542,0.07751,0.2453
1581993428.743745,0.05103,-0.02362,-0.99542,0.07745,0.2453
1581993428.7495492,0.05109,-0.02368,-0.99542,0.07745,0.2453
1581993428.756703,0.05115,-0.02380,-0.99542,0.07739,0.2453
1581993428.7623181,0.05121,-0.02386,-0.99542,0.07739,0.2454
1581993428.7669382,0.05121,-0.02393,-0.99542,0.07739,0.2454
1581993428.772286,0.05127,-0.02405,-0.99542,0.07733,0.2454
1581993428.77827,0.05133,-0.02417,-0.99542,0.07733,0.2454
1581993428.783488,0.05139,-0.02423,-0.99536,0.07727,0.2454
1581993428.790151,0.05145,-0.02429,-0.99536,0.07727,0.2454
1581993428.794396,0.05157,-0.02448,-0.99536,0.07721,0.2454
1581993428.800271,0.05157,-0.02460,-0.99536,0.07721,0.2454
1581993428.8066828,0.05164,-0.02466,-0.99536,0.07715,0.2454
1581993428.813073,0.05170,-0.02478,-0.99536,0.07715,0.2454
1581993428.817036,0.05176,-0.02484,-0.99536,0.07709,0.2454
1581993428.8225,0.05182,-0.02490,-0.99536,0.07709,0.2454
1581993428.827989,0.05182,-0.02496,-0.99536,0.07703,0.2454
1581993428.8334348,0.05188,-0.02502,-0.99536,0.07703,0.2454
1581993428.838836,0.05194,-0.02515,-0.99536,0.07697,0.2454
1581993428.8448,0.05194,-0.02521,-0.99536,0.07690,0.2454
1581993428.849966,0.05194,-0.02527,-0.99536,0.07690,0.2454
1581993428.8554492,0.05200,-0.02533,-0.99536,0.07690,0.2454
1581993428.861862,0.05200,-0.02545,-0.99536,0.07684,0.2454
1581993428.867509,0.05200,-0.02551,-0.99536,0.07684,0.2454
1581993428.872403,0.05194,-0.02557,-0.99536,0.07684,0.2454
1581993428.879477,0.05194,-0.02563,-0.99536,0.07678,0.2454
1581993428.883722,0.05194,-0.02582,-0.99536,0.07678,0.2454
1581993428.8907578,0.05194,-0.02588,-0.99536,0.07678,0.2454
1581993428.895906,0.05194,-0.02600,-0.99536,0.07672,0.2454
1581993428.901667,0.05188,-0.02606,-0.99536,0.07672,0.2454
1581993428.907153,0.05188,-0.02612,-0.99536,0.07672,0.2454
1581993428.912531,0.05188,-0.02618,-0.99536,0.07672,0.2454
1581993428.919282,0.05188,-0.02625,-0.99536,0.07672,0.2454
1581993428.923241,0.05188,-0.02637,-0.99536,0.07672,0.2454
1581993428.9290051,0.05188,-0.02643,-0.99536,0.07672,0.2454
1581993428.934825,0.05182,-0.02655,-0.99536,0.07672,0.2454
1581993428.942304,0.05182,-0.02661,-0.99536,0.07672,0.2454
1581993428.946391,0.05182,-0.02661,-0.99536,0.07678,0.2454
1581993428.9544241,0.05182,-0.02667,-0.99536,0.07678,0.2454
1581993428.958064,0.05182,-0.02673,-0.99536,0.07678,0.2454
1581993428.964355,0.05182,-0.02679,-0.99536,0.07684,0.2454
1581993428.9687839,0.05182,-0.02679,-0.99536,0.07684,0.2454
1581993428.974945,0.05182,-0.02686,-0.99530,0.07690,0.2454
1581993428.979607,0.05182,-0.02692,-0.99530,0.07690,0.2454
1581993428.985234,0.05182,-0.02692,-0.99530,0.07690,0.2454
1581993428.991084,0.05188,-0.02692,-0.99530,0.07697,0.2454
1581993428.99712,0.05188,-0.02698,-0.99530,0.07697,0.2454
1581993429.001972,0.05188,-0.02698,-0.99530,0.07697,0.2454
1581993429.007599,0.05188,-0.02704,-0.99530,0.07703,0.2454
1581993429.012562,0.05188,-0.02704,-0.99530,0.07703,0.2454
1581993429.018782,0.05188,-0.02710,-0.99530,0.07703,0.2454
1581993429.0251021,0.05194,-0.02716,-0.99530,0.07709,0.2454
1581993429.0299132,0.05194,-0.02722,-0.99530,0.07709,0.2454
1581993429.035441,0.05200,-0.02728,-0.99530,0.07709,0.2454
1581993429.0421429,0.05200,-0.02734,-0.99530,0.07709,0.2454
1581993429.047329,0.05200,-0.02740,-0.99530,0.07709,0.2454
1581993429.053066,0.05206,-0.02740,-0.99530,0.07709,0.2454
1581993429.059558,0.05206,-0.02747,-0.99530,0.07703,0.2454
1581993429.063943,0.05206,-0.02753,-0.99530,0.07703,0.2454
1581993429.0678139,0.05206,-0.02759,-0.99530,0.07703,0.2454
1581993429.075163,0.05206,-0.02765,-0.99530,0.07703,0.2454
1581993429.0803452,0.05206,-0.02777,-0.99530,0.07697,0.2454
1581993429.08599,0.05206,-0.02783,-0.99530,0.07690,0.2454
1581993429.0916102,0.05206,-0.02789,-0.99530,0.07690,0.2454
1581993429.096441,0.05206,-0.02795,-0.99530,0.07684,0.2454
1581993429.101977,0.05206,-0.02802,-0.99530,0.07684,0.2454
1581993429.108387,0.05206,-0.02808,-0.99530,0.07678,0.2454
1581993429.11276,0.05206,-0.02814,-0.99530,0.07678,0.2454
1581993429.120733,0.05212,-0.02820,-0.99530,0.07672,0.2455
1581993429.124491,0.05212,-0.02838,-0.99530,0.07666,0.2455
1581993429.130836,0.05212,-0.02844,-0.99530,0.07666,0.2455
