eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993462.334083,"{'circle_3d': {'center': [0.45349745107875616, 3.982245735950946, 62.4922841967323], 'normal': [-0.1902991316895532, 0.5860559506966533, -0.7876069217136452], 'radius': 2.3093715951334595}, 'confidence': 0.9927282442114123, 'timestamp': 325.517167, 'diameter_3d': 4.618743190266919, 'ellipse': {'center': [164.62855334060683, 159.13822975037283], 'axes': [34.45018539481121, 45.849610709296826], 'angle': -73.63146922405745}, 'location': [164.62855334060683, 159.13822975037283], 'diameter': 45.849610709296826, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9260244645175497, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1969789787976945, 'phi': -1.8078695710685044, 'norm_pos': [0.5144642291893964, 0.3369240427067799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993463.1266,"{'circle_3d': {'center': [0.06344954909093126, 4.031064392042116, 62.6320603394807], 'normal': [-0.22280312352187193, 0.590124172037584, -0.7759589098179447], 'radius': 2.081153307715314}, 'confidence': 0.9472419099660132, 'timestamp': 326.315167, 'diameter_3d': 4.162306615430628, 'ellipse': {'center': [160.74676995934004, 159.60777894383514], 'axes': [30.422126766424306, 41.22218122704593], 'angle': -70.7038042265445}, 'location': [160.74676995934004, 159.60777894383514], 'diameter': 41.22218122704593, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.8452448723749728, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2020089680647423, 'phi': -1.8504067945392397, 'norm_pos': [0.5023336561229377, 0.33496758773402024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993463.135398,"{'circle_3d': {'center': [0.050377208801450024, 4.02719061905445, 62.632877811276714], 'normal': [-0.22389248521266203, 0.5898013576219453, -0.7758907871682768], 'radius': 2.08782466851757}, 'confidence': 0.7413773241430869, 'timestamp': 326.323567, 'diameter_3d': 4.17564933703514, 'ellipse': {'center': [160.61863349580946, 159.56720538823728], 'axes': [30.51709254947796, 41.353751235988405], 'angle': -70.59429981234189}, 'location': [160.61863349580946, 159.56720538823728], 'diameter': 41.353751235988405, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.8442954320931007, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.201609163449854, 'phi': -1.851726659825774, 'norm_pos': [0.5019332296744046, 0.335136644215678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993463.144416,"{'circle_3d': {'center': [0.05222916505773911, 4.012533926737418, 62.62122098939667], 'normal': [-0.22373815552463794, 0.5885799665955259, -0.7768621889916142], 'radius': 2.046765224252075}, 'confidence': 0.9410515480342426, 'timestamp': 326.331967, 'diameter_3d': 4.09353044850415, 'ellipse': {'center': [160.63250302556918, 159.44113536062537], 'axes': [29.970087573969487, 40.54763093448674], 'angle': -70.57147891727409}, 'location': [160.63250302556918, 159.44113536062537], 'diameter': 40.54763093448674, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.8438399227693849, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2000975293629472, 'phi': -1.8512101082290164, 'norm_pos': [0.5019765719549036, 0.33566193599739436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993463.1511528,"{'circle_3d': {'center': [0.028252806947373532, 4.0407257790564985, 62.649602105808384], 'normal': [-0.2257361853671684, 0.5909292876221159, -0.7744970959573044], 'radius': 2.049272367870899}, 'confidence': 0.7527861643017644, 'timestamp': 326.340367, 'diameter_3d': 4.098544735741798, 'ellipse': {'center': [160.39574596696187, 159.7016749057779], 'axes': [29.87782418048555, 40.57890873866772], 'angle': -70.45982283887744}, 'location': [160.39574596696187, 159.7016749057779], 'diameter': 40.57890873866772, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.8433282828645527, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.203006610734172, 'phi': -1.8544014630239762, 'norm_pos': [0.5012367061467559, 0.3345763545592587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993463.163091,"{'circle_3d': {'center': [0.03201865997139253, 4.042475786092803, 62.6498406631825], 'normal': [-0.2254223642818335, 0.591075121541808, -0.7744772161761282], 'radius': 2.0771522190737874}, 'confidence': 0.7883362573914051, 'timestamp': 326.348767, 'diameter_3d': 4.154304438147575, 'ellipse': {'center': [160.4360427551156, 159.71092837656605], 'axes': [30.28319919844731, 41.13108823374958], 'angle': -70.49290748810151}, 'location': [160.4360427551156, 159.71092837656605], 'diameter': 41.13108823374958, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.8433174358149942, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2031873958517845, 'phi': -1.8540348425656727, 'norm_pos': [0.5013626336097363, 0.33453779843097486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993463.171184,"{'circle_3d': {'center': [0.006193151500176519, 4.028530494664104, 62.64676145091074], 'normal': [-0.22757448998776814, 0.5899130139227498, -0.774733817198775], 'radius': 2.088092573178386}, 'confidence': 0.7541400769487073, 'timestamp': 326.357167, 'diameter_3d': 4.176185146356772, 'ellipse': {'center': [160.1828156481685, 159.5721781174596], 'axes': [30.459696013744626, 41.34965089470111], 'angle': -70.26122379739364}, 'location': [160.1828156481685, 159.5721781174596], 'diameter': 41.34965089470111, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.8424891015350822, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2017474362079827, 'phi': -1.856505118456786, 'norm_pos': [0.5005712989005267, 0.33511592451058503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993463.179022,"{'circle_3d': {'center': [-0.0037164000101679306, 4.048899280257676, 62.6652278710119], 'normal': [-0.22840028594696352, 0.591610412722214, -0.7731949488570117], 'radius': 2.07535135261282}, 'confidence': 0.7484691407519455, 'timestamp': 326.365567, 'diameter_3d': 4.15070270522564, 'ellipse': {'center': [160.08335742880735, 159.76565760602358], 'axes': [30.18822535160156, 41.08514922245595], 'angle': -70.23800742729698}, 'location': [160.08335742880735, 159.76565760602358], 'diameter': 41.08514922245595, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.84223210017772, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2038511827047675, 'phi': -1.8580258265606004, 'norm_pos': [0.500260491965023, 0.33430975997490175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993463.187618,"{'circle_3d': {'center': [-0.012678310936441672, 4.059103821430864, 62.67569905913071], 'normal': [-0.22914711185748635, 0.5924607911533131, -0.7723223498471108], 'radius': 2.0873989459775792}, 'confidence': 0.7620863678161437, 'timestamp': 326.373967, 'diameter_3d': 4.1747978919551585, 'ellipse': {'center': [159.99628953087623, 159.8565952534439], 'axes': [30.31523088089906, 41.316847517822644], 'angle': -70.19623801166337}, 'location': [159.99628953087623, 159.8565952534439], 'diameter': 41.316847517822644, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.8415109483261518, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2049063583747515, 'phi': -1.8592217493927008, 'norm_pos': [0.4999884047839882, 0.3339308531106504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993463.196427,"{'circle_3d': {'center': [0.007748848588950086, 4.074988464780297, 62.68186188206149], 'normal': [-0.2274448485637037, 0.5937845114324325, -0.7718087812695457], 'radius': 2.073043763969196}, 'confidence': 0.8641696395946606, 'timestamp': 326.382367, 'diameter_3d': 4.146087527938392, 'ellipse': {'center': [160.19577700128397, 160.01350960107908], 'axes': [30.075966257035056, 41.02872655086437], 'angle': -70.3908462008405}, 'location': [160.19577700128397, 160.01350960107908], 'diameter': 41.02872655086437, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.8413826616406217, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2065505028900834, 'phi': -1.8573750887885139, 'norm_pos': [0.5006118031290124, 0.3332770433288371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993463.203131,"{'circle_3d': {'center': [0.0019037104350871914, 4.069453224163253, 62.67932974419671], 'normal': [-0.22793194340985892, 0.5933232413810121, -0.7720197927582777], 'radius': 2.083304163857301}, 'confidence': 0.9376610023137477, 'timestamp': 326.390767, 'diameter_3d': 4.166608327714602, 'ellipse': {'center': [160.13941934606598, 159.95757178019903], 'axes': [30.23736175026289, 41.233496485794994], 'angle': -70.33271353733}, 'location': [160.13941934606598, 159.95757178019903], 'diameter': 41.233496485794994, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.8412964849055293, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2059773501070823, 'phi': -1.857881424769877, 'norm_pos': [0.5004356854564562, 0.33351011758250404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993463.2112799,"{'circle_3d': {'center': [-0.004608977387587032, 4.070654665034203, 62.68217871003515], 'normal': [-0.22847466739508177, 0.5934233614535913, -0.7717823789384072], 'radius': 2.076450336979999}, 'confidence': 0.939283807571554, 'timestamp': 326.399167, 'diameter_3d': 4.152900673959998, 'ellipse': {'center': [160.07441674677224, 159.96966108668374], 'axes': [30.125073967509884, 41.095883838363264], 'angle': -70.28654184358183}, 'location': [160.07441674677224, 159.96966108668374], 'diameter': 41.095883838363264, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.8409854753442136, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2061017340854305, 'phi': -1.8586116330809614, 'norm_pos': [0.5002325523336633, 0.33345974547215107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993463.219011,"{'circle_3d': {'center': [-0.08513036839175969, 4.168143039640687, 62.78237985074253], 'normal': [-0.23518478331209614, 0.6015473926707983, -0.7634322838794589], 'radius': 2.1499788347343514}, 'confidence': 0.6307933455002549, 'timestamp': 326.407567, 'diameter_3d': 4.299957669468703, 'ellipse': {'center': [159.28950368397042, 160.8480831427558], 'axes': [30.71674359831986, 42.483870174534786], 'angle': -69.93146451236782}, 'location': [159.28950368397042, 160.8480831427558], 'diameter': 42.483870174534786, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.8409854753442136, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2162330826585572, 'phi': -1.8696333095636555, 'norm_pos': [0.4977796990124076, 0.3297996535718508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993463.227029,"{'circle_3d': {'center': [-0.028745796966512138, 4.067334937771878, 62.68680472053693], 'normal': [-0.23048606902665889, 0.5931467175150642, -0.7713968780632593], 'radius': 2.100381203930693}, 'confidence': 0.7958699816960826, 'timestamp': 326.415967, 'diameter_3d': 4.200762407861386, 'ellipse': {'center': [159.83937214320432, 159.92740319481766], 'axes': [30.452918386378684, 41.566508455580056], 'angle': -70.09600507047134}, 'location': [159.83937214320432, 159.92740319481766], 'diameter': 41.566508455580056, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.8406073098385924, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.205758073795946, 'phi': -1.8611431312502356, 'norm_pos': [0.49949803794751346, 0.3336358200215931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993463.235178,"{'circle_3d': {'center': [-0.02567136088248345, 4.080263960037553, 62.69584151353336], 'normal': [-0.23022986601965648, 0.5942241360372038, -0.7706438119802232], 'radius': 2.082192303006193}, 'confidence': 0.8464647679007894, 'timestamp': 326.424367, 'diameter_3d': 4.164384606012386, 'ellipse': {'center': [159.86740703539166, 160.05456996829957], 'axes': [30.146367707909263, 41.200519842877675], 'angle': -70.15213670938405}, 'location': [159.86740703539166, 160.05456996829957], 'diameter': 41.200519842877675, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.8404342694893874, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2070969857603315, 'phi': -1.8611059705037951, 'norm_pos': [0.49958564698559893, 0.33310595846541846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993463.247666,"{'circle_3d': {'center': [-0.022953966343909116, 4.083474233701238, 62.69750615969172], 'normal': [-0.2300034164747753, 0.5944916588425109, -0.7705050914670264], 'radius': 2.1132948956439406}, 'confidence': 0.8788731375782876, 'timestamp': 326.432767, 'diameter_3d': 4.226589791287881, 'ellipse': {'center': [159.89779740329254, 160.0763076985511], 'axes': [30.588929976056477, 41.81515035530826], 'angle': -70.1807970106417}, 'location': [159.89779740329254, 160.0763076985511], 'diameter': 41.81515035530826, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.8401786385820897, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2074296425514874, 'phi': -1.8608855192659328, 'norm_pos': [0.4996806168852892, 0.3330153845893704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993463.2552,"{'circle_3d': {'center': [-0.013810720525067488, 4.087248066590633, 62.69769384510255], 'normal': [-0.22924147932320516, 0.5948061449166272, -0.7704894510161243], 'radius': 2.114583419175677}, 'confidence': 0.7756518986076867, 'timestamp': 326.441167, 'diameter_3d': 4.229166838351354, 'ellipse': {'center': [159.98798968008703, 160.112989740605], 'axes': [30.605864842013187, 41.84059942774642], 'angle': -70.2592075345057}, 'location': [159.98798968008703, 160.112989740605], 'diameter': 41.84059942774642, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.8401285326434249, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.207820801446251, 'phi': -1.8599828493589312, 'norm_pos': [0.499962467750272, 0.3328625427474792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993463.263535,"{'circle_3d': {'center': [-0.00947293977434338, 4.08156279693422, 62.69201880321789], 'normal': [-0.22887999759397815, 0.5943323724452594, -0.7709623711731786], 'radius': 2.1082942713843194}, 'confidence': 0.7831770824080637, 'timestamp': 326.449567, 'diameter_3d': 4.216588542768639, 'ellipse': {'center': [160.03005881027588, 160.06218054558423], 'axes': [30.541261191571124, 41.719876824616364], 'angle': -70.2774990978808}, 'location': [160.03005881027588, 160.06218054558423], 'diameter': 41.719876824616364, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.839675319977784, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2072315647204395, 'phi': -1.8593843367337162, 'norm_pos': [0.5000939337821121, 0.33307424772673244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993463.271116,"{'circle_3d': {'center': [0.15021736541917186, 4.068977606934947, 62.636462321950276], 'normal': [-0.2155724721611852, 0.5932836066119866, -0.7755920779454806], 'radius': 2.1223778671276228}, 'confidence': 0.8413243676822255, 'timestamp': 326.457967, 'diameter_3d': 4.2447557342552455, 'ellipse': {'center': [161.60666185728658, 159.9670522160872], 'axes': [30.995938940309642, 42.03682241509369], 'angle': -71.46033603940434}, 'location': [161.60666185728658, 159.9670522160872], 'diameter': 42.03682241509369, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.8383520322632454, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2059281130792585, 'phi': -1.841899050795869, 'norm_pos': [0.5050208183040206, 0.3334706157663033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993463.2792032,"{'circle_3d': {'center': [0.22768057025283195, 4.021491405168965, 62.57922702101407], 'normal': [-0.20911720509171353, 0.5893264231314882, -0.7803616863568307], 'radius': 2.1162113574796737}, 'confidence': 0.8842737570147492, 'timestamp': 326.466367, 'diameter_3d': 4.232422714959347, 'ellipse': {'center': [162.37249318974807, 159.53430468378212], 'axes': [31.17184151982457, 41.953236113974086], 'angle': -71.94518936429621}, 'location': [162.37249318974807, 159.53430468378212], 'diameter': 41.953236113974086, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.8383007603706805, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2010211707277163, 'phi': -1.832619532814827, 'norm_pos': [0.5074140412179627, 0.33527373048424114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993463.2872362,"{'circle_3d': {'center': [0.2915074169127463, 4.007497722819143, 62.55182313298531], 'normal': [-0.20379830120338732, 0.5881602829356697, -0.7826453436925607], 'radius': 2.080468454615681}, 'confidence': 0.8133110533125744, 'timestamp': 326.474767, 'diameter_3d': 4.160936909231362, 'ellipse': {'center': [163.00003922566353, 159.4226244143643], 'axes': [30.767723114148403, 41.26274370557928], 'angle': -72.40986607943519}, 'location': [163.00003922566353, 159.4226244143643], 'diameter': 41.26274370557928, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.8382589802568785, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1995784989881337, 'phi': -1.8255359741502366, 'norm_pos': [0.5093751225801986, 0.3357390649401488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993463.295242,"{'circle_3d': {'center': [0.2818778838787339, 4.011182885616871, 62.55710718891169], 'normal': [-0.20460076228955504, 0.5884673798354804, -0.7822050056986962], 'radius': 2.108151250705986}, 'confidence': 0.8378736876009631, 'timestamp': 326.483167, 'diameter_3d': 4.216302501411972, 'ellipse': {'center': [162.9076436591028, 159.44789466718652], 'axes': [31.153206331155516, 41.80845037234434], 'angle': -72.34313287831944}, 'location': [162.9076436591028, 159.44789466718652], 'diameter': 41.80845037234434, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.8375684486056079, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1999582720376245, 'phi': -1.8266336912563503, 'norm_pos': [0.5090863864346963, 0.3356337722200562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993463.304051,"{'circle_3d': {'center': [0.3053701315425763, 4.0240371566760516, 62.5606717234499], 'normal': [-0.20264307498423484, 0.589538569090412, -0.7819079611538452], 'radius': 2.1175643526311294}, 'confidence': 0.9507105468276107, 'timestamp': 326.491567, 'diameter_3d': 4.235128705262259, 'ellipse': {'center': [163.14028312453078, 159.5699149245518], 'axes': [31.272993421075896, 41.9930243335926], 'angle': -72.5559875369184}, 'location': [163.14028312453078, 159.5699149245518], 'diameter': 41.9930243335926, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.8375586627468623, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2012837868815796, 'phi': -1.8243819763272309, 'norm_pos': [0.5098133847641587, 0.3351253544810342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993463.310912,"{'circle_3d': {'center': [0.2996091130499927, 4.018355402486983, 62.557884782751245], 'normal': [-0.20312315985861681, 0.5890650895746563, -0.7821402062120659], 'radius': 2.14193653705206}, 'confidence': 0.9995551141064348, 'timestamp': 326.499967, 'diameter_3d': 4.28387307410412, 'ellipse': {'center': [163.08625121405916, 159.50830440124176], 'axes': [31.647356792152618, 42.47839421891501], 'angle': -72.49809858040626}, 'location': [163.08625121405916, 159.50830440124176], 'diameter': 42.47839421891501, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.8382792727320676, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2006977342302454, 'phi': -1.8248849756493934, 'norm_pos': [0.5096445350439349, 0.33538206499482603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993463.319461,"{'circle_3d': {'center': [0.29366478941967245, 4.010355113117041, 62.5534095138728], 'normal': [-0.20361852016114348, 0.5883983987938278, -0.7825131452852697], 'radius': 2.1230876488294075}, 'confidence': 0.9678042488242107, 'timestamp': 326.508367, 'diameter_3d': 4.246175297658815, 'ellipse': {'center': [163.02581662582136, 159.4375242930137], 'axes': [31.390724536633535, 42.107359149033954], 'angle': -72.43334174363294}, 'location': [163.02581662582136, 159.4375242930137], 'diameter': 42.107359149033954, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.8383413891265734, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.19987295711875, 'phi': -1.825362005316018, 'norm_pos': [0.5094556769556917, 0.3356769821124429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993463.331857,"{'circle_3d': {'center': [0.32139414923390586, 4.024798299666687, 62.5571071341056], 'normal': [-0.20130774017662403, 0.589601997672965, -0.78220501026587], 'radius': 2.09618602559922}, 'confidence': 0.7826196962267488, 'timestamp': 326.516767, 'diameter_3d': 4.19237205119844, 'ellipse': {'center': [163.29637342602382, 159.58575032426563], 'axes': [30.97231786932766, 41.57136281464035], 'angle': -72.6829220933958}, 'location': [163.29637342602382, 159.58575032426563], 'diameter': 41.57136281464035, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.8383318797245076, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2013623150991743, 'phi': -1.8226893142394454, 'norm_pos': [0.5103011669563244, 0.33505937364889316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993463.340814,"{'circle_3d': {'center': [0.3112793721924847, 4.015035956874448, 62.55236343851534], 'normal': [-0.20215063826340915, 0.588788469106945, -0.7826003182317244], 'radius': 2.109516082529465}, 'confidence': 0.9425976140794718, 'timestamp': 326.525167, 'diameter_3d': 4.21903216505893, 'ellipse': {'center': [163.1982700675199, 159.48830497273315], 'axes': [31.193126220822755, 41.83890621093268], 'angle': -72.58174888197475}, 'location': [163.1982700675199, 159.48830497273315], 'diameter': 41.83890621093268, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.8383490078361366, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2003554611197016, 'phi': -1.823577331151774, 'norm_pos': [0.5099945939609997, 0.33546539594694524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
