imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992869.56894,0.07190,-0.00739,-0.99011,0.12006,0.0206
1581992869.573608,0.07178,-0.00726,-0.99017,0.12006,0.0206
1581992869.5793889,0.07172,-0.00708,-0.99017,0.12000,0.0206
1581992869.584723,0.07166,-0.00665,-0.99017,0.12006,0.0206
1581992869.591317,0.07159,-0.00641,-0.99017,0.12006,0.0206
1581992869.5983229,0.07159,-0.00616,-0.99017,0.12018,0.0206
1581992869.602727,0.07159,-0.00592,-0.99017,0.12024,0.0206
1581992869.608206,0.07159,-0.00574,-0.99011,0.12030,0.0206
1581992869.613146,0.07159,-0.00549,-0.99011,0.12042,0.0206
1581992869.618168,0.07159,-0.00525,-0.99011,0.12054,0.0206
1581992869.624188,0.07159,-0.00507,-0.99011,0.12067,0.0206
1581992869.630271,0.07172,-0.00452,-0.99005,0.12103,0.0206
1581992869.635046,0.07178,-0.00427,-0.98999,0.12122,0.0206
1581992869.641015,0.07184,-0.00403,-0.98999,0.12140,0.0206
1581992869.6471272,0.07190,-0.00372,-0.98999,0.12164,0.0206
1581992869.654847,0.07196,-0.00342,-0.98993,0.12183,0.0206
1581992869.657853,0.07208,-0.00317,-0.98987,0.12207,0.0206
1581992869.66332,0.07220,-0.00293,-0.98987,0.12231,0.0206
1581992869.668664,0.07227,-0.00275,-0.98981,0.12256,0.0206
1581992869.674776,0.07239,-0.00256,-0.98981,0.12280,0.0206
1581992869.6822212,0.07263,-0.00232,-0.98969,0.12329,0.0205
1581992869.6863942,0.07275,-0.00226,-0.98969,0.12347,0.0206
1581992869.692035,0.07294,-0.00214,-0.98962,0.12372,0.0205
1581992869.698178,0.07306,-0.00195,-0.98956,0.12396,0.0206
1581992869.703825,0.07318,-0.00183,-0.98956,0.12415,0.0206
1581992869.708701,0.07330,-0.00165,-0.98950,0.12439,0.0205
1581992869.7143471,0.07336,-0.00146,-0.98950,0.12463,0.0205
1581992869.719761,0.07343,-0.00122,-0.98944,0.12488,0.0205
1581992869.725344,0.07336,-0.00085,-0.98938,0.12537,0.0205
1581992869.7314198,0.07330,-0.00067,-0.98938,0.12561,0.0205
1581992869.737003,0.07324,-0.00061,-0.98932,0.12585,0.0205
1581992869.742146,0.07312,-0.00049,-0.98932,0.12616,0.0205
1581992869.748309,0.07300,-0.00049,-0.98932,0.12634,0.0205
1581992869.753904,0.07288,-0.00055,-0.98926,0.12665,0.0205
1581992869.759595,0.07275,-0.00061,-0.98926,0.12683,0.0205
1581992869.76578,0.07251,-0.00085,-0.98920,0.12720,0.0205
1581992869.769784,0.07245,-0.00098,-0.98920,0.12738,0.0205
1581992869.776182,0.07245,-0.00110,-0.98920,0.12750,0.0205
1581992869.781487,0.07245,-0.00122,-0.98920,0.12756,0.0205
1581992869.7885098,0.07251,-0.00128,-0.98920,0.12756,0.0205
1581992869.7931578,0.07263,-0.00140,-0.98914,0.12756,0.0205
1581992869.798058,0.07288,-0.00159,-0.98914,0.12750,0.0205
1581992869.804544,0.07306,-0.00177,-0.98914,0.12744,0.0205
1581992869.809609,0.07349,-0.00232,-0.98914,0.12720,0.0205
1581992869.814966,0.07373,-0.00262,-0.98914,0.12701,0.0205
1581992869.821185,0.07397,-0.00293,-0.98914,0.12683,0.0205
1581992869.826536,0.07428,-0.00317,-0.98914,0.12659,0.0205
1581992869.8325608,0.07452,-0.00342,-0.98920,0.12634,0.0205
1581992869.837739,0.07483,-0.00366,-0.98920,0.12610,0.0205
1581992869.843659,0.07513,-0.00403,-0.98920,0.12579,0.0205
1581992869.848781,0.07544,-0.00433,-0.98920,0.12549,0.0205
1581992869.854589,0.07574,-0.00482,-0.98926,0.12512,0.0205
1581992869.860853,0.07623,-0.00592,-0.98926,0.12445,0.0205
1581992869.866189,0.07635,-0.00653,-0.98932,0.12415,0.0205
1581992869.872015,0.07654,-0.00732,-0.98932,0.12372,0.0205
1581992869.878828,0.07666,-0.00800,-0.98938,0.12341,0.0205
1581992869.88361,0.07672,-0.00879,-0.98938,0.12305,0.0205
1581992869.889347,0.07672,-0.00952,-0.98944,0.12268,0.0205
1581992869.8944361,0.07672,-0.01086,-0.98950,0.12183,0.0205
1581992869.8996632,0.07666,-0.01135,-0.98956,0.12140,0.0205
1581992869.905389,0.07660,-0.01178,-0.98962,0.12097,0.0205
1581992869.9111638,0.07654,-0.01215,-0.98969,0.12054,0.0205
1581992869.917315,0.07648,-0.01245,-0.98975,0.12000,0.0205
1581992869.9224691,0.07642,-0.01270,-0.98981,0.11951,0.0205
1581992869.927815,0.07623,-0.01294,-0.98987,0.11896,0.0205
1581992869.934226,0.07605,-0.01312,-0.98999,0.11829,0.0205
1581992869.938771,0.07587,-0.01331,-0.99005,0.11774,0.0205
1581992869.944861,0.07556,-0.01355,-0.99017,0.11713,0.0205
1581992869.950287,0.07477,-0.01398,-0.99036,0.11597,0.0205
1581992869.9566982,0.07428,-0.01416,-0.99042,0.11542,0.0205
1581992869.961638,0.07379,-0.01434,-0.99054,0.11487,0.0205
1581992869.967268,0.07324,-0.01453,-0.99060,0.11444,0.0205
1581992869.9729972,0.07269,-0.01471,-0.99072,0.11401,0.0205
1581992869.9784808,0.07196,-0.01495,-0.99078,0.11353,0.0205
1581992869.984055,0.07141,-0.01508,-0.99091,0.11322,0.0205
1581992869.98945,0.07074,-0.01520,-0.99097,0.11279,0.0205
1581992869.9946399,0.06958,-0.01550,-0.99115,0.11224,0.0205
1581992870.00019,0.06897,-0.01569,-0.99121,0.11194,0.0205
1581992870.0056808,0.06848,-0.01587,-0.99127,0.11176,0.0205
1581992870.011817,0.06793,-0.01605,-0.99133,0.11151,0.0205
1581992870.017285,0.06744,-0.01624,-0.99133,0.11139,0.0205
1581992870.022301,0.06696,-0.01648,-0.99139,0.11121,0.0205
1581992870.0287611,0.06647,-0.01672,-0.99146,0.11108,0.0205
1581992870.032732,0.06598,-0.01703,-0.99146,0.11102,0.0205
1581992870.0384152,0.06555,-0.01727,-0.99152,0.11096,0.0205
1581992870.043998,0.06500,-0.01752,-0.99152,0.11096,0.0205
1581992870.0492742,0.06403,-0.01788,-0.99158,0.11102,0.0205
1581992870.0553331,0.06354,-0.01801,-0.99164,0.11108,0.0205
1581992870.060819,0.06305,-0.01807,-0.99164,0.11121,0.0205
1581992870.0661361,0.06256,-0.01801,-0.99164,0.11139,0.0205
1581992870.071816,0.06207,-0.01788,-0.99164,0.11151,0.0205
1581992870.0790038,0.06158,-0.01758,-0.99170,0.11176,0.0205
1581992870.083541,0.06122,-0.01733,-0.99170,0.11194,0.0206
1581992870.088397,0.06079,-0.01685,-0.99170,0.11212,0.0205
1581992870.0935528,0.06049,-0.01636,-0.99170,0.11230,0.0205
1581992870.099062,0.06018,-0.01575,-0.99170,0.11255,0.0205
1581992870.104943,0.05975,-0.01453,-0.99170,0.11298,0.0205
1581992870.110564,0.05963,-0.01385,-0.99170,0.11322,0.0205
1581992870.1157,0.05957,-0.01318,-0.99170,0.11340,0.0206
1581992870.120936,0.05957,-0.01251,-0.99164,0.11359,0.0206
1581992870.1270652,0.05963,-0.01196,-0.99164,0.11377,0.0206
1581992870.133237,0.05969,-0.01141,-0.99164,0.11395,0.0205
1581992870.1378229,0.05988,-0.01086,-0.99158,0.11414,0.0205
1581992870.1437812,0.06012,-0.01038,-0.99158,0.11432,0.0205
1581992870.1488059,0.06030,-0.01001,-0.99152,0.11444,0.0206
1581992870.1553988,0.06061,-0.00964,-0.99152,0.11462,0.0205
1581992870.160026,0.06116,-0.00916,-0.99146,0.11493,0.0206
1581992870.166126,0.06152,-0.00897,-0.99139,0.11505,0.0205
1581992870.171204,0.06183,-0.00885,-0.99139,0.11523,0.0205
1581992870.17722,0.06213,-0.00879,-0.99133,0.11536,0.0206
1581992870.1823292,0.06244,-0.00873,-0.99133,0.11554,0.0205
1581992870.187722,0.06268,-0.00873,-0.99127,0.11566,0.0205
1581992870.193395,0.06293,-0.00873,-0.99121,0.11584,0.0205
1581992870.1989179,0.06311,-0.00879,-0.99121,0.11597,0.0205
1581992870.204194,0.06342,-0.00903,-0.99115,0.11627,0.0205
1581992870.210617,0.06354,-0.00916,-0.99115,0.11646,0.0205
1581992870.21639,0.06360,-0.00934,-0.99109,0.11658,0.0205
1581992870.222351,0.06366,-0.00952,-0.99109,0.11676,0.0205
1581992870.2290628,0.06366,-0.00970,-0.99103,0.11688,0.0205
1581992870.232907,0.06360,-0.00983,-0.99103,0.11707,0.0205
1581992870.2387378,0.06354,-0.01001,-0.99103,0.11719,0.0205
1581992870.244021,0.06348,-0.01013,-0.99103,0.11737,0.0205
1581992870.249204,0.06323,-0.01031,-0.99097,0.11768,0.0205
1581992870.255511,0.06305,-0.01038,-0.99097,0.11780,0.0205
1581992870.260731,0.06287,-0.01044,-0.99097,0.11798,0.0205
1581992870.266668,0.06274,-0.01050,-0.99097,0.11810,0.0205
1581992870.272759,0.06256,-0.01056,-0.99097,0.11829,0.0205
1581992870.277942,0.06232,-0.01062,-0.99097,0.11841,0.0205
1581992870.283432,0.06213,-0.01068,-0.99097,0.11859,0.0205
1581992870.289108,0.06195,-0.01074,-0.99091,0.11871,0.0205
1581992870.2943769,0.06165,-0.01093,-0.99091,0.11902,0.0205
1581992870.300355,0.06152,-0.01099,-0.99091,0.11920,0.0205
1581992870.3047009,0.06140,-0.01105,-0.99091,0.11932,0.0205
1581992870.311373,0.06128,-0.01117,-0.99091,0.11945,0.0205
1581992870.3163211,0.06116,-0.01123,-0.99084,0.11963,0.0205
1581992870.321613,0.06104,-0.01123,-0.99084,0.11975,0.0205
1581992870.327252,0.06091,-0.01123,-0.99084,0.11987,0.0205
1581992870.332624,0.06079,-0.01117,-0.99084,0.12000,0.0205
1581992870.3391192,0.06067,-0.01105,-0.99084,0.12018,0.0205
1581992870.3434198,0.06055,-0.01086,-0.99084,0.12030,0.0205
1581992870.349379,0.06042,-0.01062,-0.99084,0.12048,0.0205
1581992870.3542101,0.06012,-0.00989,-0.99084,0.12073,0.0205
1581992870.359794,0.06000,-0.00934,-0.99078,0.12085,0.0205
1581992870.365555,0.05988,-0.00885,-0.99078,0.12097,0.0205
1581992870.370964,0.05975,-0.00812,-0.99078,0.12109,0.0205
1581992870.3766642,0.05969,-0.00751,-0.99078,0.12128,0.0205
1581992870.383102,0.05963,-0.00684,-0.99078,0.12140,0.0205
1581992870.387297,0.05957,-0.00616,-0.99078,0.12158,0.0205
1581992870.392811,0.05945,-0.00574,-0.99078,0.12183,0.0205
1581992870.3981419,0.05933,-0.00549,-0.99072,0.12201,0.0205
1581992870.4038699,0.05920,-0.00543,-0.99072,0.12225,0.0205
1581992870.409222,0.05890,-0.00586,-0.99066,0.12286,0.0205
1581992870.4146519,0.05872,-0.00629,-0.99060,0.12323,0.0205
1581992870.419961,0.05859,-0.00677,-0.99060,0.12360,0.0205
1581992870.4282508,0.05841,-0.00726,-0.99054,0.12396,0.0205
1581992870.431079,0.05817,-0.00793,-0.99048,0.12439,0.0205
