imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992470.394228,0.05627,0.01538,-0.85956,0.50769,0.0442
1581992470.39996,0.05627,0.01538,-0.85956,0.50769,0.0443
1581992470.405409,0.05627,0.01538,-0.85956,0.50769,0.0443
1581992470.410679,0.05627,0.01538,-0.85956,0.50769,0.0443
1581992470.41682,0.05634,0.01532,-0.85956,0.50775,0.0443
1581992470.423266,0.05634,0.01532,-0.85950,0.50775,0.0443
1581992470.427713,0.05634,0.01526,-0.85950,0.50775,0.0443
1581992470.4334688,0.05634,0.01526,-0.85950,0.50781,0.0443
1581992470.439661,0.05640,0.01526,-0.85950,0.50781,0.0443
1581992470.4442701,0.05640,0.01520,-0.85944,0.50787,0.0443
1581992470.449992,0.05646,0.01520,-0.85944,0.50787,0.0443
1581992470.454677,0.05646,0.01520,-0.85944,0.50793,0.0443
1581992470.460032,0.05652,0.01514,-0.85937,0.50800,0.0443
1581992470.466654,0.05658,0.01514,-0.85937,0.50800,0.0444
1581992470.4714959,0.05670,0.01501,-0.85931,0.50812,0.0444
1581992470.4765482,0.05676,0.01501,-0.85925,0.50812,0.0444
1581992470.4824672,0.05682,0.01495,-0.85925,0.50818,0.0444
1581992470.488399,0.05688,0.01489,-0.85919,0.50824,0.0444
1581992470.493643,0.05695,0.01489,-0.85919,0.50830,0.0444
1581992470.5011652,0.05707,0.01483,-0.85913,0.50836,0.0444
1581992470.504321,0.05713,0.01477,-0.85907,0.50842,0.0444
1581992470.509838,0.05719,0.01477,-0.85907,0.50848,0.0444
1581992470.515575,0.05725,0.01477,-0.85901,0.50854,0.0444
1581992470.520928,0.05731,0.01471,-0.85895,0.50861,0.0444
1581992470.5261812,0.05750,0.01465,-0.85889,0.50873,0.0445
1581992470.532723,0.05756,0.01465,-0.85883,0.50879,0.0445
1581992470.5382552,0.05768,0.01459,-0.85883,0.50885,0.0445
1581992470.543805,0.05774,0.01459,-0.85876,0.50891,0.0445
1581992470.550187,0.05786,0.01453,-0.85870,0.50897,0.0445
1581992470.5555,0.05798,0.01453,-0.85870,0.50897,0.0445
1581992470.560353,0.05811,0.01447,-0.85864,0.50903,0.0446
1581992470.5671198,0.05817,0.01447,-0.85864,0.50909,0.0446
1581992470.571978,0.05841,0.01440,-0.85852,0.50922,0.0446
1581992470.5777001,0.05847,0.01434,-0.85852,0.50922,0.0446
1581992470.5847511,0.05859,0.01434,-0.85852,0.50928,0.0446
1581992470.589273,0.05865,0.01428,-0.85846,0.50928,0.0446
1581992470.594176,0.05878,0.01422,-0.85846,0.50934,0.0446
1581992470.59962,0.05884,0.01416,-0.85840,0.50940,0.0446
