eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991266.940589,"{'circle_3d': {'center': [-3.4923423017582027, 10.403405511065152, 72.48962258984342], 'normal': [-0.0713110540477813, 0.6608437874504199, -0.7471279824493114], 'radius': 3.126362939746325}, 'confidence': 0.9947048124332789, 'timestamp': 14612.576942, 'diameter_3d': 6.25272587949265, 'ellipse': {'center': [130.1671034138252, 208.48310980934195], 'axes': [34.71459337745126, 53.52280538125331], 'angle': -82.45420744155923}, 'location': [130.1671034138252, 208.48310980934195], 'diameter': 53.52280538125331, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9727706210307496, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2927387972132274, 'phi': -1.6659549625188943, 'norm_pos': [0.40677219816820376, 0.13132037579440847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991267.033671,"{'circle_3d': {'center': [-3.524222531816462, 10.41916467749007, 72.50669141278755], 'normal': [-0.07396773988596955, 0.6621570513191631, -0.7457055805373007], 'radius': 3.1577609749049924}, 'confidence': 0.9999313305543945, 'timestamp': 14612.677742, 'diameter_3d': 6.315521949809985, 'ellipse': {'center': [129.90412585611338, 208.587528828565], 'axes': [34.95358296718141, 54.04796781731716], 'angle': -82.25204531505524}, 'location': [129.90412585611338, 208.587528828565], 'diameter': 54.04796781731716, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9747815127532422, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2944899453476197, 'phi': -1.6696645329252247, 'norm_pos': [0.4059503933003543, 0.1308852965476458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991267.0413382,"{'circle_3d': {'center': [-3.5009868558366852, 10.418661886176459, 72.5039707645004], 'normal': [-0.07203143355432151, 0.6621151520430288, -0.7459323012278971], 'radius': 3.130868361919359}, 'confidence': 0.845022599943074, 'timestamp': 14612.686142, 'diameter_3d': 6.261736723838718, 'ellipse': {'center': [130.09955203941865, 208.59493103060407], 'axes': [34.67539015472694, 53.58943498164957], 'angle': -82.41125067798171}, 'location': [130.09955203941865, 208.59493103060407], 'diameter': 53.58943498164957, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9748220868281976, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.294434033694303, 'phi': -1.667063483968391, 'norm_pos': [0.4065611001231833, 0.13085445403914975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991267.049629,"{'circle_3d': {'center': [-3.520978760785917, 10.420739123872947, 72.5077684952538], 'normal': [-0.07369742563342414, 0.6622882551844028, -0.7456158236651133], 'radius': 3.181265105423943}, 'confidence': 0.9708647199409808, 'timestamp': 14612.694542, 'diameter_3d': 6.362530210847886, 'ellipse': {'center': [129.93266790675455, 208.59210263517144], 'axes': [35.20794630082599, 54.44982578859348], 'angle': -82.27604105580873}, 'location': [129.93266790675455, 208.59210263517144], 'diameter': 54.44982578859348, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9750175779758452, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.29466504560037, 'phi': -1.6693173392880858, 'norm_pos': [0.40603958720860794, 0.13086623902011896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991267.060714,"{'circle_3d': {'center': [-3.5018776805502734, 10.413899076781433, 72.49983142275207], 'normal': [-0.07210566894712055, 0.6617182512601101, -0.7462772463735914], 'radius': 3.130704597136598}, 'confidence': 0.9999174212142697, 'timestamp': 14612.702942, 'diameter_3d': 6.261409194273196, 'ellipse': {'center': [130.09033886877953, 208.55924651321777], 'axes': [34.698851036298606, 53.58965539960411], 'angle': -82.39994141781821}, 'location': [130.09033886877953, 208.55924651321777], 'diameter': 53.58965539960411, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9751414085829135, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2939045342751934, 'phi': -1.6671178166283418, 'norm_pos': [0.40653230896493603, 0.13100313952825926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991267.077149,"{'circle_3d': {'center': [-3.4905096480138535, 10.407423569633671, 72.49300341551623], 'normal': [-0.07115833290241887, 0.6611786256644633, -0.7468462469765782], 'radius': 3.1408444696491213}, 'confidence': 0.9999996317799994, 'timestamp': 14612.711342, 'diameter_3d': 6.281688939298243, 'ellipse': {'center': [130.18434432551697, 208.5087763837106], 'axes': [34.855091660123094, 53.768459576504696], 'angle': -82.47116440785526}, 'location': [130.18434432551697, 208.5087763837106], 'diameter': 53.768459576504696, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9752859297644578, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2931850244518057, 'phi': -1.6657879986050006, 'norm_pos': [0.4068260760172405, 0.13121343173453914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991267.079071,"{'circle_3d': {'center': [-3.494750067319945, 10.41786743799965, 72.50266562864695], 'normal': [-0.07151170117792649, 0.6620489480282947, -0.7460410625490177], 'radius': 3.1358936292703397}, 'confidence': 0.9409491351055184, 'timestamp': 14612.719741, 'diameter_3d': 6.271787258540679, 'ellipse': {'center': [130.15207992761356, 208.58806534211553], 'axes': [34.740046219651006, 53.67651903810134], 'angle': -82.45327912313496}, 'location': [130.15207992761356, 208.58806534211553], 'diameter': 53.67651903810134, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9754269886150135, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2943456946967715, 'phi': -1.6663592708536368, 'norm_pos': [0.4067252497737924, 0.13088306107451864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991267.087116,"{'circle_3d': {'center': [-3.4857101606895573, 10.40463837007832, 72.49008260088054], 'normal': [-0.0707583756253942, 0.6609465257015172, -0.7470896481962181], 'radius': 3.1444972853576196}, 'confidence': 0.987854856803102, 'timestamp': 14612.728141, 'diameter_3d': 6.288994570715239, 'ellipse': {'center': [130.22400531643035, 208.48727038983645], 'axes': [34.91439499031821, 53.833224855064], 'angle': -82.50122089339214}, 'location': [130.22400531643035, 208.48727038983645], 'diameter': 53.833224855064, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9755501698280877, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.292875694255123, 'phi': -1.6652266686842432, 'norm_pos': [0.40695001661384483, 0.13130304004234816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991267.093424,"{'circle_3d': {'center': [-3.4900039655977024, 10.401041815513768, 72.4873096003096], 'normal': [-0.07111619270107294, 0.660646812821138, -0.7473207315771296], 'radius': 3.166194080116364}, 'confidence': 0.9208709723622998, 'timestamp': 14612.736541, 'diameter_3d': 6.332388160232728, 'ellipse': {'center': [130.18697708300982, 208.45291227678507], 'axes': [35.17231520467675, 54.207008987017176], 'angle': -82.46771382163568}, 'location': [130.18697708300982, 208.45291227678507], 'diameter': 54.207008987017176, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9756067279471425, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.292476377870464, 'phi': -1.6656721668282173, 'norm_pos': [0.4068343033844057, 0.13144619884672892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991267.1040142,"{'circle_3d': {'center': [-3.471225941253029, 10.390100318108601, 72.4758837604935], 'normal': [-0.06955135733901682, 0.6597350213707074, -0.7482728848951382], 'radius': 3.1352065453660085}, 'confidence': 0.9887866493567511, 'timestamp': 14612.744941, 'diameter_3d': 6.270413090732017, 'ellipse': {'center': [130.34111175039513, 208.38287240926493], 'axes': [34.900490422222084, 53.68455006204191], 'angle': -82.58554875858574}, 'location': [130.34111175039513, 208.38287240926493], 'diameter': 53.68455006204191, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9757724573239202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.291262432632525, 'phi': -1.6634792144803383, 'norm_pos': [0.4073159742199848, 0.13173803162806275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991267.108995,"{'circle_3d': {'center': [-3.5041367600027633, 10.398382245477425, 72.48631497024478], 'normal': [-0.07229392556816136, 0.660425181984776, -0.747403617415865], 'radius': 3.1289184520963125}, 'confidence': 0.9995482202617619, 'timestamp': 14612.753341, 'diameter_3d': 6.257836904192625, 'ellipse': {'center': [130.06573306792487, 208.44339706350485], 'axes': [34.761651036075584, 53.56893708913741], 'angle': -82.36745254299908}, 'location': [130.06573306792487, 208.44339706350485], 'diameter': 53.56893708913741, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9758414790558501, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.292181182746601, 'phi': -1.667223102015125, 'norm_pos': [0.4064554158372652, 0.13148584556872978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991267.117617,"{'circle_3d': {'center': [-3.494253913086091, 10.406754219796177, 72.49276840191071], 'normal': [-0.07147035499177196, 0.6611228465113387, -0.7468658314437039], 'radius': 3.123871564676617}, 'confidence': 0.8763478236159241, 'timestamp': 14612.761741, 'diameter_3d': 6.247743129353234, 'ellipse': {'center': [130.1520697906546, 208.5087678775799], 'axes': [34.66733728340081, 53.47780641853589], 'angle': -82.44467025797165}, 'location': [130.1520697906546, 208.5087678775799], 'diameter': 53.47780641853589, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9757976862518669, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2931106773366023, 'phi': -1.6661995233660016, 'norm_pos': [0.4067252180957956, 0.1312134671767503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991267.124819,"{'circle_3d': {'center': [-3.4889446975689236, 10.398371063273494, 72.48484859705587], 'normal': [-0.07102792036534135, 0.6604242501344484, -0.7475258151816071], 'radius': 3.156508582995022}, 'confidence': 0.9774811797800517, 'timestamp': 14612.770141, 'diameter_3d': 6.313017165990044, 'ellipse': {'center': [130.19475938493335, 208.43613727020335], 'axes': [35.07993520624227, 54.04287321955025], 'angle': -82.47213959977438}, 'location': [130.19475938493335, 208.43613727020335], 'diameter': 54.04287321955025, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9758035150245536, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.292179941755889, 'phi': -1.6655292653847884, 'norm_pos': [0.4068586230779167, 0.13151609470748604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991267.1424,"{'circle_3d': {'center': [-3.496154828133414, 10.400279989592827, 72.48722359831835], 'normal': [-0.07162876457904893, 0.6605833273277262, -0.7473278984097337], 'radius': 3.1557003853187693}, 'confidence': 0.9798163401845776, 'timestamp': 14612.778541, 'diameter_3d': 6.311400770637539, 'ellipse': {'center': [130.13448957114855, 208.44991810492013], 'axes': [35.055202072482764, 54.02722354708416], 'angle': -82.42450297806651}, 'location': [130.13448957114855, 208.44991810492013], 'diameter': 54.02722354708416, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9758559179858572, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2923918122703166, 'phi': -1.6663509359431052, 'norm_pos': [0.4066702799098392, 0.13145867456283278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991267.148018,"{'circle_3d': {'center': [-3.492113925709618, 10.400119578736433, 72.48669542785888], 'normal': [-0.07129202271039925, 0.6605699597563601, -0.7473719126146907], 'radius': 3.1725310371059856}, 'confidence': 0.917276899805379, 'timestamp': 14612.786941, 'diameter_3d': 6.345062074211971, 'ellipse': {'center': [130.16897850859675, 208.44373504043114], 'axes': [35.24634938569501, 54.31603516386955], 'angle': -82.45216180657144}, 'location': [130.16897850859675, 208.44373504043114], 'diameter': 54.31603516386955, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9758129737535204, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2923740068517713, 'phi': -1.6658988566657642, 'norm_pos': [0.4067780578393648, 0.13148443733153692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991267.157019,"{'circle_3d': {'center': [-3.4836004954419226, 10.395687372353217, 72.48197227191469], 'normal': [-0.0705825701880913, 0.6602006092244254, -0.7477655089433725], 'radius': 3.159581477269168}, 'confidence': 0.9999621544563102, 'timestamp': 14612.795341, 'diameter_3d': 6.319162954538336, 'ellipse': {'center': [130.2390497663631, 208.41561719195317], 'axes': [35.132743165121106, 54.09769037855925], 'angle': -82.50609859741479}, 'location': [130.2390497663631, 208.41561719195317], 'diameter': 54.09769037855925, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9759242610766106, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.291882147361332, 'phi': -1.6649087981778181, 'norm_pos': [0.40699703051988473, 0.13160159503352842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
