eye_packets,682
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993771.599731,"{'circle_3d': {'center': [0.19216176244347638, 4.630587193436718, 64.63527834575764], 'normal': [-0.18653703552603074, 0.6157774688754631, -0.7655207660164997], 'radius': 1.9372392273900352}, 'confidence': 0.993017625251958, 'timestamp': 634.763568, 'diameter_3d': 3.8744784547800704, 'ellipse': {'center': [161.9235175135525, 164.17179539858617], 'axes': [26.83522492574944, 37.18097708099473], 'angle': -74.45915496488928}, 'location': [161.9235175135525, 164.17179539858617], 'diameter': 37.18097708099473, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8620135515208793, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.234168648945928, 'phi': -1.8098117213079887, 'norm_pos': [0.5060109922298516, 0.31595085250589094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993771.675991,"{'circle_3d': {'center': [0.25166284202521405, 4.637815155607228, 64.6267930812605], 'normal': [-0.1815786122275526, 0.616379799056339, -0.7662278713912613], 'radius': 1.9200844798950472}, 'confidence': 0.996063829465074, 'timestamp': 634.855967, 'diameter_3d': 3.8401689597900943, 'ellipse': {'center': [162.49138960278106, 164.25074079691603], 'axes': [26.62800026802417, 36.8567305455955], 'angle': -74.9225621905001}, 'location': [162.49138960278106, 164.25074079691603], 'diameter': 36.8567305455955, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8059993193268444, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.234933333414708, 'phi': -1.8034812787190786, 'norm_pos': [0.5077855925086908, 0.31562191334618317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993771.683754,"{'circle_3d': {'center': [0.2573143575844843, 4.635154223517077, 64.62331603526168], 'normal': [-0.1811076525976134, 0.616158054715493, -0.7665176252244964], 'radius': 1.920502281755414}, 'confidence': 0.995795855258241, 'timestamp': 634.864367, 'diameter_3d': 3.841004563510828, 'ellipse': {'center': [162.54563223621588, 164.22744346043703], 'axes': [26.647834792459786, 36.86675485744127], 'angle': -74.96038579061715}, 'location': [162.54563223621588, 164.22744346043703], 'diameter': 36.86675485744127, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8028312306704866, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2346517660908276, 'phi': -1.802814611295614, 'norm_pos': [0.5079551007381746, 0.31571898558151235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993771.6918058,"{'circle_3d': {'center': [0.2651375979655697, 4.633688695612853, 64.6202935016973], 'normal': [-0.18045571589918963, 0.616035927390141, -0.7667695030215272], 'radius': 1.9057126658803354}, 'confidence': 0.9951210835638606, 'timestamp': 634.872767, 'diameter_3d': 3.8114253317606708, 'ellipse': {'center': [162.61941508530535, 164.21910975199364], 'axes': [26.45434978025072, 36.58448696267108], 'angle': -75.01692528094148}, 'location': [162.61941508530535, 164.21910975199364], 'diameter': 36.58448696267108, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.7988388053297824, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.23449671730191, 'phi': -1.8019356356168021, 'norm_pos': [0.5081856721415792, 0.3157537093666931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993771.699299,"{'circle_3d': {'center': [0.2615956805385591, 4.634649045884865, 64.62189950992223], 'normal': [-0.18075087568477383, 0.6161159565794754, -0.7666356690027835], 'radius': 1.9039136550575475}, 'confidence': 0.9966814207872838, 'timestamp': 634.881167, 'diameter_3d': 3.807827310115095, 'ellipse': {'center': [162.58532047590174, 164.2277036379869], 'axes': [26.423005413746406, 36.54901691470348], 'angle': -74.99186498960518}, 'location': [162.58532047590174, 164.2277036379869], 'diameter': 36.54901691470348, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.797048384341148, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.234598317574224, 'phi': -1.8023393272421138, 'norm_pos': [0.5080791264871929, 0.31571790150838785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993771.707432,"{'circle_3d': {'center': [0.2762338473367363, 4.638366301851785, 64.62144807208745], 'normal': [-0.1795310284515924, 0.616425727910052, -0.7666732888223484], 'radius': 1.8866760036374899}, 'confidence': 0.9954614052398663, 'timestamp': 634.889567, 'diameter_3d': 3.7733520072749798, 'ellipse': {'center': [162.723979548877, 164.2678466237104], 'axes': [26.184291675962793, 36.218320132276], 'angle': -75.1097061771226}, 'location': [162.723979548877, 164.2678466237104], 'diameter': 36.218320132276, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.7942503226953113, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2349916608767377, 'phi': -1.8008205218696547, 'norm_pos': [0.5085124360902407, 0.3155506390678734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993771.719203,"{'circle_3d': {'center': [0.2605086204238187, 4.65382276024514, 64.63759843333001], 'normal': [-0.18084146402766887, 0.6177137661094982, -0.7653274253854683], 'radius': 1.8870165461401007}, 'confidence': 0.9960602807632264, 'timestamp': 634.897967, 'diameter_3d': 3.7740330922802015, 'ellipse': {'center': [162.57282536951092, 164.4050610013928], 'axes': [26.12414435784319, 36.21577957372624], 'angle': -75.01926124912009}, 'location': [162.57282536951092, 164.4050610013928], 'diameter': 36.21577957372624, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.7917946001133935, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.236628494982539, 'phi': -1.8028332039303285, 'norm_pos': [0.5080400792797216, 0.31497891249419674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993771.727243,"{'circle_3d': {'center': [0.27994749965342436, 4.656717835082285, 64.63536314717423], 'normal': [-0.17922155742520174, 0.617955022345927, -0.7655136992317838], 'radius': 1.8979212346514736}, 'confidence': 0.9955696848452555, 'timestamp': 634.906366, 'diameter_3d': 3.795842469302947, 'ellipse': {'center': [162.75965937069589, 164.43148319894283], 'axes': [26.28286261967958, 36.42649174162359], 'angle': -75.17162554308338}, 'location': [162.75965937069589, 164.43148319894283], 'diameter': 36.42649174162359, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.7887611937674621, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2369353164353933, 'phi': -1.800773547157052, 'norm_pos': [0.5086239355334247, 0.31486882000440486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993771.7354481,"{'circle_3d': {'center': [0.2805236338099797, 4.656935977833253, 64.63540437782991], 'normal': [-0.1791735462454888, 0.6179732009085077, -0.7655102633438097], 'radius': 1.887744135977611}, 'confidence': 0.9965574837352038, 'timestamp': 634.914766, 'diameter_3d': 3.775488271955222, 'ellipse': {'center': [162.7643709319056, 164.4360781933202], 'axes': [26.141613086920646, 36.2310751117376], 'angle': -75.17637421306023}, 'location': [162.7643709319056, 164.4360781933202], 'diameter': 36.2310751117376, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.7869949083727623, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.236958438308655, 'phi': -1.8007150837360857, 'norm_pos': [0.508638659162205, 0.31484967419449916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993771.742799,"{'circle_3d': {'center': [0.26702481910851583, 4.666571852741139, 64.6463641381103], 'normal': [-0.1802984474706108, 0.6187761904841649, -0.7645969499871105], 'radius': 1.8963460441109155}, 'confidence': 0.9970119532512529, 'timestamp': 634.923166, 'diameter_3d': 3.792692088221831, 'ellipse': {'center': [162.63542760085053, 164.51891416247994], 'axes': [26.216826650623577, 36.39002356736492], 'angle': -75.09205622787483}, 'location': [162.63542760085053, 164.51891416247994], 'diameter': 36.39002356736492, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.7858397728537359, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.237980205232608, 'phi': -1.8023743210471554, 'norm_pos': [0.5082357112526579, 0.31450452432300025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993771.751248,"{'circle_3d': {'center': [0.2823438300453218, 4.658201068364733, 64.63599990288263], 'normal': [-0.17902186322587693, 0.6180786251194643, -0.7654606362560835], 'radius': 1.889111834554962}, 'confidence': 0.9986319942141508, 'timestamp': 634.931566, 'diameter_3d': 3.778223669109924, 'ellipse': {'center': [162.78185115191326, 164.44744642157008], 'axes': [26.15798045283909, 36.257011710127145], 'angle': -75.19246594451295}, 'location': [162.78185115191326, 164.44744642157008], 'diameter': 36.257011710127145, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.7868110341828216, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.237092538893864, 'phi': -1.800541596001128, 'norm_pos': [0.508693284849729, 0.3148023065767913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993771.759286,"{'circle_3d': {'center': [0.2793813801877114, 4.677703739074362, 64.65247632467202], 'normal': [-0.17926873404734447, 0.6197038476786001, -0.7640876011069678], 'radius': 1.8899983880350957}, 'confidence': 0.9976728301531755, 'timestamp': 634.939966, 'diameter_3d': 3.7799967760701914, 'ellipse': {'center': [162.7527477359189, 164.62291791012836], 'axes': [26.102978679110358, 36.26482673951427], 'angle': -75.20571640016617}, 'location': [162.7527477359189, 164.62291791012836], 'diameter': 36.26482673951427, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.7865725190902118, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2391616306956803, 'phi': -1.801246284596228, 'norm_pos': [0.5086023366747465, 0.31407117537446516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993771.767128,"{'circle_3d': {'center': [0.2653343443625018, 4.668458551046292, 64.64829019329717], 'normal': [-0.18043932036611196, 0.6189334153429277, -0.7644364453882053], 'radius': 1.8773923230997607}, 'confidence': 0.9962334123001587, 'timestamp': 634.948366, 'diameter_3d': 3.7547846461995213, 'ellipse': {'center': [162.6176886365496, 164.54039838734468], 'axes': [25.946902997612206, 36.025106119276856], 'angle': -75.08274953322064}, 'location': [162.6176886365496, 164.54039838734468], 'diameter': 36.025106119276856, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.7845153216716194, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2381803628121486, 'phi': -1.8025957887484205, 'norm_pos': [0.5081802769892174, 0.31441500671939715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993771.775396,"{'circle_3d': {'center': [0.2921699646209821, 4.675636410059623, 64.64780954947616], 'normal': [-0.17820301867790528, 0.6195315702607052, -0.7644764990399555], 'radius': 1.887732470137712}, 'confidence': 0.9963968441740358, 'timestamp': 634.956766, 'diameter_3d': 3.775464940275424, 'ellipse': {'center': [162.87507154664337, 164.60677274177743], 'axes': [26.08973495729317, 36.22399955497878], 'angle': -75.29851397449652}, 'location': [162.87507154664337, 164.60677274177743], 'diameter': 36.22399955497878, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.7827479086780054, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2389421421033893, 'phi': -1.7998113634365096, 'norm_pos': [0.5089845985832605, 0.31413844690926074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993771.783128,"{'circle_3d': {'center': [0.28879009122601396, 4.665300933261994, 64.64023112082579], 'normal': [-0.17848467479415261, 0.6186702805275694, -0.7651080347608199], 'radius': 1.8689474230862129}, 'confidence': 0.9966047418593916, 'timestamp': 634.965166, 'diameter_3d': 3.7378948461724257, 'ellipse': {'center': [162.84170838524958, 164.51755984285134], 'axes': [25.860912402808907, 35.86756753445598], 'angle': -75.25417187117318}, 'location': [162.84170838524958, 164.51755984285134], 'diameter': 35.86756753445598, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.7811886774030441, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2378453926834427, 'phi': -1.7999780176267153, 'norm_pos': [0.5088803387039049, 0.31451016732145276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993771.7908669,"{'circle_3d': {'center': [0.2876641281012797, 4.657883452069381, 64.63450082608767], 'normal': [-0.17857850505454712, 0.6180521570948517, -0.7655855593223294], 'radius': 1.8867229522425333}, 'confidence': 0.9975657240538315, 'timestamp': 634.973566, 'diameter_3d': 3.7734459044850666, 'ellipse': {'center': [162.83261582150553, 164.4459809041851], 'axes': [26.130589117144535, 36.2120092646234], 'angle': -75.23214627155895}, 'location': [162.83261582150553, 164.4459809041851], 'diameter': 36.2120092646234, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.7807926330920645, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.237058869989142, 'phi': -1.799956256139127, 'norm_pos': [0.5088519244422047, 0.3148084128992288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
