imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994130.51647,-0.06982,0.01160,0.99744,0.00946,0.0309
1581994130.5252259,-0.06982,0.01160,0.99744,0.00958,0.0308
1581994130.5272052,-0.06982,0.01166,0.99744,0.00970,0.0308
1581994130.532427,-0.06982,0.01166,0.99744,0.00970,0.0308
1581994130.538222,-0.06982,0.01166,0.99744,0.00964,0.0308
1581994130.543481,-0.06982,0.01166,0.99744,0.00964,0.0308
1581994130.548876,-0.06982,0.01166,0.99744,0.00977,0.0308
1581994130.555389,-0.06976,0.01172,0.99744,0.00983,0.0308
1581994130.5596192,-0.06976,0.01172,0.99744,0.00995,0.0307
1581994130.565196,-0.06976,0.01172,0.99744,0.01007,0.0307
1581994130.571341,-0.06976,0.01178,0.99744,0.01001,0.0307
1581994130.576458,-0.06976,0.01178,0.99744,0.01001,0.0307
1581994130.582241,-0.06976,0.01178,0.99744,0.00995,0.0307
1581994130.587297,-0.06976,0.01178,0.99744,0.00995,0.0307
1581994130.592692,-0.06976,0.01184,0.99744,0.01001,0.0307
1581994130.598324,-0.06970,0.01184,0.99744,0.01007,0.0307
1581994130.6037388,-0.06970,0.01190,0.99744,0.01025,0.0305
1581994130.609686,-0.06970,0.01196,0.99744,0.01019,0.0305
1581994130.616859,-0.06970,0.01196,0.99744,0.01019,0.0306
1581994130.6204932,-0.06970,0.01196,0.99744,0.01013,0.0306
1581994130.626257,-0.06970,0.01202,0.99744,0.01007,0.0306
1581994130.6322298,-0.06970,0.01202,0.99744,0.01007,0.0306
1581994130.6376388,-0.06970,0.01202,0.99744,0.01001,0.0307
1581994130.642678,-0.06970,0.01202,0.99744,0.00995,0.0307
1581994130.648297,-0.06970,0.01202,0.99744,0.00995,0.0307
1581994130.6538591,-0.06970,0.01208,0.99744,0.00989,0.0307
1581994130.658866,-0.06970,0.01215,0.99744,0.00983,0.0307
1581994130.664225,-0.06970,0.01215,0.99744,0.00983,0.0307
1581994130.670218,-0.06964,0.01227,0.99744,0.00983,0.0307
1581994130.676876,-0.06964,0.01233,0.99744,0.00977,0.0307
1581994130.68148,-0.06964,0.01239,0.99744,0.00977,0.0308
1581994130.6865659,-0.06964,0.01251,0.99744,0.00977,0.0308
1581994130.6918652,-0.06964,0.01257,0.99744,0.00977,0.0308
1581994130.697099,-0.06964,0.01270,0.99744,0.00977,0.0308
1581994130.702401,-0.06964,0.01282,0.99744,0.00977,0.0308
1581994130.708853,-0.06964,0.01300,0.99744,0.00977,0.0308
1581994130.7139242,-0.06964,0.01312,0.99744,0.00977,0.0308
1581994130.718706,-0.06958,0.01349,0.99744,0.00983,0.0308
1581994130.724044,-0.06958,0.01367,0.99744,0.00989,0.0309
1581994130.729872,-0.06958,0.01385,0.99744,0.01001,0.0308
1581994130.735424,-0.06958,0.01410,0.99744,0.01019,0.0308
1581994130.741549,-0.06952,0.01428,0.99744,0.01038,0.0307
1581994130.7465181,-0.06952,0.01459,0.99744,0.01056,0.0307
1581994130.752936,-0.06952,0.01489,0.99744,0.01062,0.0307
1581994130.758519,-0.06946,0.01514,0.99744,0.01068,0.0307
1581994130.76255,-0.06946,0.01550,0.99744,0.01074,0.0307
1581994130.768966,-0.06946,0.01575,0.99738,0.01086,0.0308
1581994130.774007,-0.06940,0.01611,0.99738,0.01099,0.0308
1581994130.7787578,-0.06940,0.01672,0.99738,0.01123,0.0308
1581994130.7843242,-0.06934,0.01703,0.99738,0.01135,0.0308
1581994130.792866,-0.06934,0.01733,0.99738,0.01147,0.0308
1581994130.796811,-0.06934,0.01770,0.99738,0.01166,0.0308
1581994130.801483,-0.06927,0.01801,0.99738,0.01184,0.0308
1581994130.808932,-0.06927,0.01837,0.99738,0.01196,0.0308
1581994130.8123221,-0.06921,0.01874,0.99738,0.01233,0.0308
1581994130.818377,-0.06921,0.01917,0.99731,0.01263,0.0308
1581994130.823874,-0.06915,0.01953,0.99731,0.01294,0.0307
1581994130.828523,-0.06909,0.02039,0.99731,0.01361,0.0307
1581994130.8345711,-0.06897,0.02087,0.99731,0.01379,0.0307
1581994130.841841,-0.06891,0.02130,0.99731,0.01404,0.0307
1581994130.8460412,-0.06885,0.02173,0.99731,0.01428,0.0307
1581994130.851391,-0.06879,0.02222,0.99725,0.01453,0.0307
1581994130.8568242,-0.06866,0.02271,0.99725,0.01477,0.0307
1581994130.862466,-0.06860,0.02332,0.99725,0.01501,0.0307
1581994130.869407,-0.06854,0.02374,0.99725,0.01526,0.0308
1581994130.873226,-0.06842,0.02435,0.99725,0.01556,0.0308
1581994130.8782752,-0.06830,0.02490,0.99725,0.01587,0.0308
1581994130.883395,-0.06805,0.02600,0.99719,0.01648,0.0308
1581994130.888674,-0.06793,0.02661,0.99719,0.01685,0.0308
1581994130.894291,-0.06781,0.02716,0.99719,0.01715,0.0308
1581994130.900228,-0.06769,0.02771,0.99719,0.01746,0.0308
1581994130.906265,-0.06750,0.02826,0.99713,0.01782,0.0309
1581994130.911934,-0.06738,0.02881,0.99713,0.01831,0.0308
1581994130.9164531,-0.06726,0.02936,0.99713,0.01880,0.0308
1581994130.922306,-0.06714,0.02991,0.99713,0.01935,0.0307
1581994130.9282172,-0.06702,0.03040,0.99707,0.01984,0.0307
1581994130.9327402,-0.06683,0.03094,0.99707,0.02032,0.0307
1581994130.9384892,-0.06653,0.03186,0.99707,0.02136,0.0306
1581994130.943862,-0.06641,0.03229,0.99701,0.02185,0.0305
1581994130.950149,-0.06622,0.03271,0.99701,0.02240,0.0305
1581994130.9550989,-0.06604,0.03320,0.99701,0.02295,0.0305
1581994130.9604511,-0.06592,0.03363,0.99701,0.02350,0.0304
1581994130.966333,-0.06573,0.03400,0.99695,0.02405,0.0304
1581994130.971714,-0.06555,0.03442,0.99695,0.02460,0.0304
1581994130.977126,-0.06537,0.03491,0.99695,0.02521,0.0303
1581994130.98482,-0.06525,0.03534,0.99689,0.02576,0.0302
1581994130.9881458,-0.06500,0.03619,0.99689,0.02692,0.0302
1581994130.993845,-0.06488,0.03656,0.99683,0.02747,0.0302
1581994130.998774,-0.06482,0.03693,0.99683,0.02802,0.0301
1581994131.004631,-0.06470,0.03723,0.99683,0.02856,0.0300
1581994131.0133178,-0.06464,0.03760,0.99677,0.02917,0.0300
1581994131.0157068,-0.06464,0.03784,0.99677,0.02972,0.0300
1581994131.021325,-0.06458,0.03815,0.99670,0.03033,0.0299
1581994131.0274072,-0.06458,0.03839,0.99670,0.03094,0.0299
1581994131.03329,-0.06458,0.03864,0.99664,0.03156,0.0299
1581994131.038142,-0.06458,0.03882,0.99664,0.03217,0.0299
1581994131.043563,-0.06458,0.03906,0.99658,0.03333,0.0297
1581994131.0489862,-0.06464,0.03918,0.99658,0.03394,0.0297
1581994131.054836,-0.06464,0.03925,0.99652,0.03448,0.0297
1581994131.0600052,-0.06464,0.03931,0.99652,0.03503,0.0297
1581994131.0658078,-0.06464,0.03931,0.99652,0.03558,0.0296
1581994131.071807,-0.06464,0.03931,0.99646,0.03613,0.0296
1581994131.0765288,-0.06464,0.03931,0.99646,0.03668,0.0296
1581994131.082088,-0.06470,0.03931,0.99646,0.03729,0.0295
1581994131.087439,-0.06470,0.03925,0.99640,0.03778,0.0295
1581994131.09322,-0.06470,0.03918,0.99640,0.03833,0.0294
1581994131.098473,-0.06482,0.03906,0.99634,0.03937,0.0294
1581994131.105831,-0.06482,0.03900,0.99634,0.03979,0.0293
1581994131.110115,-0.06488,0.03888,0.99634,0.04034,0.0293
1581994131.1167948,-0.06494,0.03876,0.99628,0.04089,0.0293
1581994131.121954,-0.06500,0.03870,0.99628,0.04132,0.0293
1581994131.128832,-0.06506,0.03851,0.99628,0.04181,0.0292
1581994131.133331,-0.06512,0.03839,0.99622,0.04218,0.0292
1581994131.138361,-0.06519,0.03827,0.99622,0.04260,0.0293
1581994131.144012,-0.06525,0.03796,0.99622,0.04327,0.0293
1581994131.150505,-0.06525,0.03784,0.99622,0.04358,0.0293
1581994131.1568232,-0.06531,0.03766,0.99622,0.04395,0.0293
1581994131.161185,-0.06531,0.03754,0.99615,0.04425,0.0293
1581994131.166906,-0.06531,0.03741,0.99615,0.04456,0.0293
1581994131.1722538,-0.06531,0.03729,0.99615,0.04504,0.0293
1581994131.1777909,-0.06537,0.03723,0.99615,0.04541,0.0293
1581994131.1847281,-0.06537,0.03717,0.99609,0.04584,0.0292
1581994131.188598,-0.06531,0.03699,0.99609,0.04657,0.0291
1581994131.196882,-0.06531,0.03693,0.99609,0.04694,0.0291
1581994131.200303,-0.06525,0.03680,0.99609,0.04730,0.0291
1581994131.20634,-0.06525,0.03674,0.99603,0.04761,0.0291
1581994131.211565,-0.06519,0.03662,0.99603,0.04797,0.0290
1581994131.2179961,-0.06506,0.03650,0.99603,0.04828,0.0290
1581994131.222838,-0.06500,0.03644,0.99603,0.04858,0.0289
1581994131.228238,-0.06476,0.03619,0.99603,0.04919,0.0289
1581994131.234983,-0.06464,0.03613,0.99603,0.04944,0.0288
1581994131.240831,-0.06445,0.03607,0.99603,0.04968,0.0288
1581994131.2465532,-0.06427,0.03601,0.99603,0.04993,0.0288
1581994131.251507,-0.06403,0.03601,0.99603,0.05017,0.0288
1581994131.2565792,-0.06378,0.03595,0.99603,0.05035,0.0287
1581994131.262041,-0.06354,0.03595,0.99603,0.05054,0.0287
1581994131.267277,-0.06323,0.03589,0.99603,0.05072,0.0286
1581994131.273891,-0.06293,0.03589,0.99609,0.05090,0.0286
1581994131.2785769,-0.06226,0.03589,0.99609,0.05115,0.0286
1581994131.286772,-0.06195,0.03583,0.99609,0.05127,0.0285
1581994131.2903528,-0.06152,0.03583,0.99615,0.05133,0.0285
1581994131.2974231,-0.06110,0.03583,0.99615,0.05145,0.0285
1581994131.3013601,-0.06079,0.03577,0.99615,0.05151,0.0285
1581994131.306908,-0.06042,0.03577,0.99622,0.05157,0.0284
1581994131.3130722,-0.06006,0.03577,0.99622,0.05151,0.0285
1581994131.317517,-0.05969,0.03577,0.99622,0.05151,0.0285
1581994131.325386,-0.05939,0.03583,0.99628,0.05145,0.0285
1581994131.328613,-0.05896,0.03607,0.99628,0.05139,0.0285
1581994131.334579,-0.05884,0.03625,0.99628,0.05139,0.0285
1581994131.340418,-0.05872,0.03644,0.99628,0.05139,0.0285
1581994131.345815,-0.05872,0.03674,0.99628,0.05145,0.0285
1581994131.351276,-0.05878,0.03717,0.99622,0.05157,0.0285
1581994131.356805,-0.05890,0.03760,0.99622,0.05170,0.0285
1581994131.3639958,-0.05908,0.03815,0.99615,0.05188,0.0285
1581994131.3675892,-0.05927,0.03864,0.99615,0.05206,0.0284
1581994131.373974,-0.05981,0.03973,0.99603,0.05243,0.0283
1581994131.37979,-0.06012,0.04028,0.99597,0.05261,0.0283
1581994131.38576,-0.06049,0.04071,0.99597,0.05280,0.0283
1581994131.3902988,-0.06091,0.04114,0.99591,0.05286,0.0283
1581994131.396696,-0.06128,0.04150,0.99585,0.05298,0.0283
1581994131.401284,-0.06177,0.04181,0.99579,0.05304,0.0283
1581994131.4066749,-0.06226,0.04211,0.99573,0.05316,0.0284
1581994131.413886,-0.06293,0.04236,0.99567,0.05341,0.0283
1581994131.4184692,-0.06348,0.04260,0.99561,0.05365,0.0283
1581994131.423389,-0.06470,0.04297,0.99548,0.05414,0.0283
1581994131.429186,-0.06531,0.04315,0.99542,0.05444,0.0282
1581994131.434886,-0.06592,0.04327,0.99536,0.05475,0.0282
1581994131.440704,-0.06653,0.04333,0.99530,0.05505,0.0282
1581994131.44617,-0.06708,0.04340,0.99524,0.05536,0.0282
1581994131.45155,-0.06763,0.04340,0.99524,0.05566,0.0281
1581994131.457026,-0.06812,0.04340,0.99518,0.05597,0.0281
1581994131.462625,-0.06866,0.04327,0.99512,0.05627,0.0281
1581994131.468111,-0.06946,0.04279,0.99506,0.05682,0.0280
1581994131.473703,-0.06982,0.04248,0.99500,0.05707,0.0280
1581994131.47913,-0.07007,0.04218,0.99500,0.05731,0.0280
1581994131.4841862,-0.07031,0.04181,0.99500,0.05756,0.0279
1581994131.491277,-0.07056,0.04138,0.99500,0.05774,0.0279
1581994131.496146,-0.07074,0.04089,0.99500,0.05798,0.0278
1581994131.5020428,-0.07092,0.04053,0.99493,0.05817,0.0278
1581994131.5072289,-0.07104,0.04010,0.99493,0.05841,0.0278
1581994131.513082,-0.07123,0.03937,0.99493,0.05878,0.0278
1581994131.518707,-0.07129,0.03906,0.99493,0.05902,0.0277
1581994131.5236611,-0.07129,0.03888,0.99493,0.05920,0.0277
1581994131.52861,-0.07129,0.03864,0.99493,0.05939,0.0277
1581994131.534863,-0.07129,0.03851,0.99493,0.05951,0.0277
1581994131.540879,-0.07123,0.03839,0.99493,0.05957,0.0277
1581994131.5458791,-0.07117,0.03833,0.99493,0.05969,0.0277
1581994131.551553,-0.07111,0.03827,0.99493,0.05975,0.0278
1581994131.5582368,-0.07098,0.03827,0.99493,0.05988,0.0278
1581994131.562698,-0.07086,0.03827,0.99493,0.05994,0.0278
1581994131.568171,-0.07056,0.03827,0.99493,0.06000,0.0278
1581994131.574157,-0.07037,0.03833,0.99500,0.06006,0.0278
1581994131.579776,-0.07019,0.03833,0.99500,0.06006,0.0278
1581994131.585706,-0.06995,0.03839,0.99500,0.06006,0.0278
1581994131.5938718,-0.06976,0.03839,0.99500,0.06006,0.0279
1581994131.5965729,-0.06952,0.03845,0.99506,0.06006,0.0279
1581994131.602259,-0.06927,0.03845,0.99506,0.06000,0.0279
1581994131.6082509,-0.06909,0.03845,0.99506,0.06000,0.0279
1581994131.6131752,-0.06866,0.03827,0.99512,0.06012,0.0278
1581994131.6189609,-0.06848,0.03815,0.99512,0.06024,0.0278
1581994131.625777,-0.06836,0.03802,0.99512,0.06030,0.0278
1581994131.631796,-0.06818,0.03790,0.99512,0.06030,0.0278
1581994131.636671,-0.06805,0.03772,0.99512,0.06030,0.0278
1581994131.641162,-0.06799,0.03760,0.99518,0.06030,0.0278
1581994131.646537,-0.06793,0.03741,0.99518,0.06036,0.0278
1581994131.652032,-0.06787,0.03717,0.99518,0.06036,0.0279
1581994131.657701,-0.06781,0.03693,0.99518,0.06042,0.0279
1581994131.663821,-0.06775,0.03650,0.99518,0.06055,0.0279
1581994131.669506,-0.06769,0.03632,0.99518,0.06067,0.0280
1581994131.6752598,-0.06769,0.03607,0.99518,0.06073,0.0280
1581994131.682231,-0.06763,0.03589,0.99518,0.06085,0.0280
1581994131.686641,-0.06763,0.03564,0.99524,0.06091,0.0280
1581994131.691873,-0.06757,0.03534,0.99524,0.06110,0.0280
1581994131.698814,-0.06750,0.03510,0.99524,0.06122,0.0280
1581994131.70464,-0.06744,0.03461,0.99524,0.06146,0.0279
1581994131.708697,-0.06738,0.03442,0.99524,0.06152,0.0279
1581994131.716746,-0.06738,0.03430,0.99524,0.06152,0.0279
1581994131.7208362,-0.06732,0.03412,0.99524,0.06152,0.0280
1581994131.726203,-0.06732,0.03406,0.99524,0.06146,0.0280
1581994131.7314172,-0.06726,0.03394,0.99524,0.06158,0.0279
1581994131.736671,-0.06726,0.03387,0.99524,0.06165,0.0279
1581994131.74211,-0.06720,0.03381,0.99524,0.06171,0.0278
1581994131.748111,-0.06720,0.03375,0.99524,0.06171,0.0278
1581994131.7545128,-0.06714,0.03375,0.99524,0.06177,0.0278
1581994131.7609758,-0.06714,0.03375,0.99524,0.06183,0.0278
1581994131.7667542,-0.06708,0.03381,0.99524,0.06183,0.0277
1581994131.773348,-0.06708,0.03381,0.99524,0.06177,0.0277
1581994131.7779,-0.06702,0.03387,0.99524,0.06177,0.0277
1581994131.781499,-0.06696,0.03394,0.99524,0.06171,0.0277
1581994131.7869902,-0.06689,0.03400,0.99530,0.06165,0.0276
1581994131.7937112,-0.06677,0.03406,0.99530,0.06152,0.0276
1581994131.798768,-0.06647,0.03424,0.99530,0.06128,0.0275
1581994131.803243,-0.06635,0.03436,0.99530,0.06116,0.0275
1581994131.809692,-0.06616,0.03461,0.99536,0.06085,0.0275
1581994131.816756,-0.06592,0.03491,0.99536,0.06055,0.0275
1581994131.820441,-0.06573,0.03522,0.99542,0.06018,0.0276
1581994131.827842,-0.06555,0.03552,0.99542,0.05988,0.0276
1581994131.834272,-0.06537,0.03589,0.99542,0.05951,0.0276
1581994131.837628,-0.06512,0.03632,0.99548,0.05914,0.0276
1581994131.8425212,-0.06494,0.03668,0.99548,0.05872,0.0277
1581994131.848074,-0.06482,0.03705,0.99548,0.05835,0.0277
1581994131.853996,-0.06464,0.03772,0.99554,0.05780,0.0276
1581994131.8596458,-0.06458,0.03802,0.99554,0.05750,0.0276
1581994131.864257,-0.06458,0.03833,0.99554,0.05725,0.0275
1581994131.8704882,-0.06470,0.03864,0.99554,0.05695,0.0275
1581994131.875605,-0.06482,0.03894,0.99554,0.05676,0.0275
1581994131.88219,-0.06500,0.03925,0.99548,0.05652,0.0275
1581994131.886583,-0.06519,0.03955,0.99548,0.05627,0.0275
1581994131.891799,-0.06537,0.03986,0.99548,0.05597,0.0275
1581994131.897561,-0.06561,0.04016,0.99548,0.05566,0.0275
1581994131.903521,-0.06622,0.04034,0.99548,0.05511,0.0275
1581994131.908294,-0.06665,0.04022,0.99548,0.05481,0.0275
1581994131.914211,-0.06714,0.03998,0.99542,0.05457,0.0275
1581994131.919979,-0.06763,0.03973,0.99542,0.05432,0.0275
1581994131.928311,-0.06824,0.03937,0.99542,0.05414,0.0276
1581994131.931093,-0.06885,0.03894,0.99542,0.05389,0.0276
1581994131.936516,-0.06958,0.03839,0.99536,0.05371,0.0276
1581994131.942016,-0.07019,0.03790,0.99536,0.05359,0.0276
1581994131.947596,-0.07092,0.03735,0.99536,0.05347,0.0277
1581994131.953739,-0.07220,0.03619,0.99530,0.05322,0.0277
1581994131.959425,-0.07288,0.03558,0.99530,0.05310,0.0277
1581994131.964899,-0.07343,0.03497,0.99530,0.05304,0.0277
1581994131.970145,-0.07397,0.03418,0.99524,0.05304,0.0277
1581994131.975467,-0.07440,0.03345,0.99524,0.05304,0.0277
1581994131.9837382,-0.07483,0.03271,0.99524,0.05304,0.0277
1581994131.986687,-0.07520,0.03198,0.99524,0.05298,0.0276
1581994131.992206,-0.07556,0.03131,0.99524,0.05286,0.0276
1581994131.9978108,-0.07587,0.03076,0.99524,0.05273,0.0277
1581994132.003575,-0.07648,0.03009,0.99524,0.05255,0.0277
1581994132.0095081,-0.07678,0.02997,0.99524,0.05249,0.0277
1581994132.015241,-0.07709,0.02997,0.99518,0.05237,0.0277
1581994132.0218592,-0.07733,0.03015,0.99518,0.05237,0.0277
1581994132.025951,-0.07764,0.03046,0.99512,0.05231,0.0277
1581994132.031286,-0.07788,0.03088,0.99512,0.05231,0.0278
1581994132.036603,-0.07819,0.03143,0.99506,0.05231,0.0278
1581994132.043699,-0.07843,0.03204,0.99506,0.05231,0.0278
1581994132.0476842,-0.07886,0.03339,0.99493,0.05237,0.0278
1581994132.054095,-0.07898,0.03412,0.99493,0.05243,0.0278
1581994132.059371,-0.07910,0.03479,0.99487,0.05249,0.0278
1581994132.065656,-0.07916,0.03546,0.99487,0.05255,0.0278
1581994132.070834,-0.07916,0.03613,0.99481,0.05261,0.0279
1581994132.076504,-0.07910,0.03668,0.99481,0.05267,0.0279
1581994132.082038,-0.07898,0.03729,0.99481,0.05273,0.0279
1581994132.086634,-0.07880,0.03772,0.99475,0.05280,0.0279
1581994132.0927548,-0.07849,0.03821,0.99475,0.05280,0.0280
1581994132.098401,-0.07819,0.03857,0.99481,0.05286,0.0280
1581994132.103062,-0.07745,0.03925,0.99481,0.05292,0.0280
1581994132.109102,-0.07697,0.03949,0.99487,0.05292,0.0280
1581994132.11537,-0.07648,0.03973,0.99487,0.05292,0.0280
1581994132.120738,-0.07599,0.03992,0.99487,0.05298,0.0280
1581994132.129316,-0.07556,0.04010,0.99493,0.05298,0.0281
1581994132.132535,-0.07501,0.04034,0.99493,0.05304,0.0281
1581994132.137729,-0.07452,0.04047,0.99500,0.05304,0.0281
1581994132.142729,-0.07397,0.04065,0.99500,0.05310,0.0281
1581994132.1480792,-0.07355,0.04083,0.99506,0.05310,0.0282
1581994132.154176,-0.07263,0.04108,0.99512,0.05316,0.0282
1581994132.163203,-0.07220,0.04120,0.99512,0.05322,0.0282
1581994132.165958,-0.07196,0.04126,0.99512,0.05328,0.0282
1581994132.173641,-0.07166,0.04138,0.99512,0.05334,0.0282
1581994132.176588,-0.07141,0.04138,0.99518,0.05341,0.0282
1581994132.1821802,-0.07129,0.04144,0.99518,0.05347,0.0282
1581994132.187995,-0.07117,0.04144,0.99518,0.05359,0.0283
1581994132.193198,-0.07117,0.04150,0.99518,0.05383,0.0283
1581994132.198859,-0.07123,0.04156,0.99512,0.05396,0.0283
1581994132.204222,-0.07129,0.04163,0.99512,0.05408,0.0283
1581994132.212733,-0.07147,0.04175,0.99512,0.05420,0.0283
1581994132.215551,-0.07159,0.04193,0.99506,0.05438,0.0283
1581994132.220642,-0.07178,0.04205,0.99506,0.05444,0.0283
1581994132.226165,-0.07196,0.04224,0.99500,0.05463,0.0283
1581994132.233736,-0.07220,0.04248,0.99500,0.05475,0.0284
1581994132.2370079,-0.07239,0.04272,0.99493,0.05481,0.0284
1581994132.242722,-0.07263,0.04297,0.99493,0.05493,0.0284
1581994132.249887,-0.07306,0.04358,0.99487,0.05505,0.0285
1581994132.254019,-0.07324,0.04388,0.99481,0.05511,0.0285
1581994132.260076,-0.07343,0.04413,0.99481,0.05518,0.0285
1581994132.266272,-0.07355,0.04443,0.99475,0.05518,0.0285
1581994132.270981,-0.07373,0.04474,0.99475,0.05524,0.0285
1581994132.276166,-0.07385,0.04504,0.99469,0.05524,0.0285
1581994132.282072,-0.07397,0.04535,0.99469,0.05524,0.0285
1581994132.287044,-0.07410,0.04565,0.99469,0.05530,0.0285
1581994132.296036,-0.07422,0.04596,0.99463,0.05524,0.0286
1581994132.2982578,-0.07440,0.04651,0.99463,0.05524,0.0286
1581994132.3060029,-0.07440,0.04681,0.99457,0.05524,0.0286
1581994132.311025,-0.07440,0.04712,0.99457,0.05518,0.0286
1581994132.315607,-0.07440,0.04736,0.99457,0.05518,0.0286
1581994132.321126,-0.07434,0.04761,0.99457,0.05518,0.0286
1581994132.327372,-0.07428,0.04791,0.99457,0.05511,0.0286
1581994132.332192,-0.07422,0.04816,0.99457,0.05505,0.0287
1581994132.339683,-0.07397,0.04858,0.99457,0.05499,0.0287
1581994132.3473651,-0.07385,0.04877,0.99457,0.05499,0.0287
1581994132.350004,-0.07373,0.04895,0.99457,0.05505,0.0287
1581994132.3556328,-0.07361,0.04913,0.99457,0.05511,0.0286
1581994132.3606,-0.07349,0.04926,0.99457,0.05524,0.0286
1581994132.3661451,-0.07336,0.04950,0.99457,0.05530,0.0286
1581994132.3727481,-0.07330,0.04974,0.99451,0.05530,0.0286
1581994132.377277,-0.07318,0.05011,0.99451,0.05530,0.0286
1581994132.383714,-0.07312,0.05048,0.99451,0.05536,0.0286
1581994132.3901188,-0.07300,0.05121,0.99451,0.05536,0.0286
1581994132.397674,-0.07294,0.05157,0.99445,0.05542,0.0287
1581994132.4000452,-0.07294,0.05194,0.99445,0.05542,0.0287
1581994132.406114,-0.07288,0.05225,0.99445,0.05548,0.0287
1581994132.4108539,-0.07294,0.05255,0.99438,0.05548,0.0287
1581994132.416057,-0.07300,0.05292,0.99438,0.05554,0.0288
1581994132.42167,-0.07306,0.05316,0.99438,0.05554,0.0288
1581994132.4267662,-0.07312,0.05341,0.99432,0.05560,0.0288
1581994132.433557,-0.07324,0.05365,0.99432,0.05560,0.0288
1581994132.437988,-0.07343,0.05396,0.99426,0.05560,0.0288
1581994132.444216,-0.07355,0.05402,0.99426,0.05560,0.0288
1581994132.449735,-0.07355,0.05396,0.99426,0.05573,0.0288
1581994132.455711,-0.07355,0.05383,0.99426,0.05573,0.0288
1581994132.460549,-0.07355,0.05359,0.99426,0.05579,0.0288
1581994132.466444,-0.07355,0.05322,0.99432,0.05579,0.0287
1581994132.473651,-0.07349,0.05280,0.99432,0.05560,0.0287
1581994132.478058,-0.07349,0.05231,0.99438,0.05542,0.0288
1581994132.4826272,-0.07349,0.05109,0.99445,0.05499,0.0288
1581994132.488172,-0.07355,0.05029,0.99451,0.05475,0.0288
1581994132.49543,-0.07361,0.04968,0.99457,0.05450,0.0288
1581994132.501912,-0.07373,0.04901,0.99457,0.05420,0.0288
1581994132.506996,-0.07391,0.04852,0.99463,0.05396,0.0288
1581994132.5112,-0.07404,0.04810,0.99463,0.05383,0.0288
1581994132.5167758,-0.07422,0.04779,0.99463,0.05365,0.0288
1581994132.52194,-0.07440,0.04767,0.99463,0.05347,0.0288
1581994132.528279,-0.07452,0.04767,0.99463,0.05328,0.0287
1581994132.533744,-0.07483,0.04803,0.99463,0.05261,0.0288
1581994132.5385652,-0.07495,0.04834,0.99463,0.05231,0.0288
1581994132.5439072,-0.07507,0.04865,0.99463,0.05200,0.0288
