eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993517.8709671,"{'circle_3d': {'center': [0.3699399115094981, 4.427736606134595, 66.97838852985579], 'normal': [-0.19366358845468595, 0.5945069955904717, -0.7804203013125971], 'radius': 2.328891935307665}, 'confidence': 0.9110048744137125, 'timestamp': 381.057967, 'diameter_3d': 4.65778387061533, 'ellipse': {'center': [163.53939359385336, 160.65774107696754], 'axes': [32.00597077260902, 43.138406237359405], 'angle': -73.47898792568184}, 'location': [163.53939359385336, 160.65774107696754], 'diameter': 43.138406237359405, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9420183590973519, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2074487158286993, 'phi': -1.814035821889715, 'norm_pos': [0.5110606049807918, 0.3305927455126353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993517.879314,"{'circle_3d': {'center': [0.3871197524994554, 4.4052904020941686, 66.95709314760194], 'normal': [-0.19223193503885616, 0.5926364785871028, -0.7821949165004176], 'radius': 2.2894687749447384}, 'confidence': 0.7609536431172842, 'timestamp': 381.066367, 'diameter_3d': 4.578937549889477, 'ellipse': {'center': [163.69527029411253, 160.47384048915023], 'axes': [31.563708584499057, 42.42132086997933], 'angle': -73.56481370761371}, 'location': [163.69527029411253, 160.47384048915023], 'diameter': 42.42132086997933, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9412649994117617, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.205124458774141, 'phi': -1.8117800909690311, 'norm_pos': [0.5115477196691016, 0.33135899796187407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993517.887064,"{'circle_3d': {'center': [0.3699538146537149, 4.414579824945837, 66.96837712669787], 'normal': [-0.19366242985933455, 0.5934105971580751, -0.7812545849090904], 'radius': 2.3372376189168773}, 'confidence': 0.8537392108041619, 'timestamp': 381.074767, 'diameter_3d': 4.674475237833755, 'ellipse': {'center': [163.5410107865629, 160.53975526298026], 'axes': [32.16959670494802, 43.29948629401678], 'angle': -73.45120008390121}, 'location': [163.5410107865629, 160.53975526298026], 'diameter': 43.29948629401678, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9412668009342484, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2060858757532396, 'phi': -1.813784784412386, 'norm_pos': [0.5110656587080091, 0.33108435307091555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993517.8964632,"{'circle_3d': {'center': [0.38138290741478853, 4.400195041913995, 66.95464594573176], 'normal': [-0.1927100054625784, 0.592211865238755, -0.7823988499895994], 'radius': 2.3099636562359573}, 'confidence': 0.8786783748252968, 'timestamp': 381.083167, 'diameter_3d': 4.619927312471915, 'ellipse': {'center': [163.64455681844734, 160.42252901871893], 'axes': [31.85890882787919, 42.80275590891566], 'angle': -73.50941527159723}, 'location': [163.64455681844734, 160.42252901871893], 'diameter': 42.80275590891566, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9404923667904352, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2045973987646756, 'phi': -1.8122958451439684, 'norm_pos': [0.511389240057648, 0.3315727957553378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993517.902828,"{'circle_3d': {'center': [0.3741802303515742, 4.39018726699324, 66.94885482910956], 'normal': [-0.1933102285511796, 0.5913778839953587, -0.7828814430414498], 'radius': 2.328873643296903}, 'confidence': 0.9153716944936865, 'timestamp': 381.091567, 'diameter_3d': 4.657747286593806, 'ellipse': {'center': [163.5804254176543, 160.32819647405177], 'axes': [32.14886417574883, 43.156967290199354], 'angle': -73.43206685241321}, 'location': [163.5804254176543, 160.32819647405177], 'diameter': 43.156967290199354, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9405041902128874, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2035627961865787, 'phi': -1.81287544786388, 'norm_pos': [0.5111888294301697, 0.33196584802478435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993517.910892,"{'circle_3d': {'center': [0.38048783465629166, 4.394604917323519, 66.95063770393276], 'normal': [-0.1927845948591198, 0.5917460215228819, -0.782732870139517], 'radius': 2.2940239426072533}, 'confidence': 0.8883091711612345, 'timestamp': 381.099967, 'diameter_3d': 4.588047885214507, 'ellipse': {'center': [163.63502205722367, 160.37768489409456], 'axes': [31.658163009677114, 42.50978177362152], 'angle': -73.49054801893645}, 'location': [163.63502205722367, 160.37768489409456], 'diameter': 42.50978177362152, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9403055555972983, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2040193954759286, 'phi': -1.8122865921738458, 'norm_pos': [0.5113594439288239, 0.33175964627460597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993517.919134,"{'circle_3d': {'center': [0.3781810552071829, 4.395084513487699, 66.95156877264549], 'normal': [-0.19297682647987888, 0.591785987869897, -0.782655281080122], 'radius': 2.3194327250852487}, 'confidence': 0.7939069716348546, 'timestamp': 381.108367, 'diameter_3d': 4.638865450170497, 'ellipse': {'center': [163.61618422690478, 160.3744835314394], 'axes': [32.00485991918747, 42.98023296547365], 'angle': -73.47364539477185}, 'location': [163.61618422690478, 160.3744835314394], 'diameter': 42.98023296547365, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9402774145370052, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.204068974760854, 'phi': -1.812541163853276, 'norm_pos': [0.5113005757090774, 0.3317729852856691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993517.927231,"{'circle_3d': {'center': [0.3701457024629504, 4.412201719704276, 66.96652373084527], 'normal': [-0.19364643920856492, 0.5932124217212784, -0.7814090345634734], 'radius': 2.312393363795533}, 'confidence': 0.7636647887937887, 'timestamp': 381.116767, 'diameter_3d': 4.624786727591066, 'ellipse': {'center': [163.54044827528935, 160.52587651598407], 'axes': [31.836248089051036, 42.84018529899222], 'angle': -73.44759961379086}, 'location': [163.54044827528935, 160.52587651598407], 'diameter': 42.84018529899222, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9395826294198883, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.205839686812698, 'phi': -1.8137193444745945, 'norm_pos': [0.5110639008602792, 0.3311421811833998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993517.9395251,"{'circle_3d': {'center': [0.39550081343408605, 4.41569430376864, 66.96292734448146], 'normal': [-0.19153351329430363, 0.5935034703933088, -0.7817087334271249], 'radius': 2.2962491011842783}, 'confidence': 0.7166264030801877, 'timestamp': 381.125167, 'diameter_3d': 4.5924982023685565, 'ellipse': {'center': [163.77276667046957, 160.56457974800333], 'axes': [31.62845086936952, 42.54339001189255], 'angle': -73.65191430461613}, 'location': [163.77276667046957, 160.56457974800333], 'diameter': 42.54339001189255, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9395073103435903, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2062012654867873, 'phi': -1.8110815491128847, 'norm_pos': [0.5117898958452174, 0.33098091771665283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993517.948301,"{'circle_3d': {'center': [0.39188625653373466, 4.420111440859801, 66.96716933634129], 'normal': [-0.19183472636933288, 0.5938715651509054, -0.781355234105472], 'radius': 2.3223424566372324}, 'confidence': 0.7724903179596603, 'timestamp': 381.133567, 'diameter_3d': 4.644684913274465, 'ellipse': {'center': [163.7417030957903, 160.59560301016384], 'axes': [31.968000697579914, 43.02432820781808], 'angle': -73.63313626365698}, 'location': [163.7417030957903, 160.59560301016384], 'diameter': 43.02432820781808, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9390505382099956, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2066586989948185, 'phi': -1.8115497366875333, 'norm_pos': [0.5116928221743448, 0.3308516541243173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993517.955467,"{'circle_3d': {'center': [0.38109694307184494, 4.419936757260168, 66.96969205855162], 'normal': [-0.19273383582449036, 0.5938570081842695, -0.7811450072546113], 'radius': 2.3485374655628597}, 'confidence': 0.9794617348450735, 'timestamp': 381.141967, 'diameter_3d': 4.697074931125719, 'ellipse': {'center': [163.64470610880196, 160.58516688803962], 'axes': [32.31768057461223, 43.50815600414123], 'angle': -73.54903481627693}, 'location': [163.64470610880196, 160.58516688803962], 'diameter': 43.50815600414123, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9392821700539233, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.206640606034674, 'phi': -1.812697309564432, 'norm_pos': [0.5113897065900062, 0.3308951379665016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993517.96335,"{'circle_3d': {'center': [0.37538934790813894, 4.420988083321485, 66.97190162384415], 'normal': [-0.1932094687547992, 0.5939446186893792, -0.7809608768135675], 'radius': 2.3822126715633147}, 'confidence': 0.7866886604049563, 'timestamp': 381.150367, 'diameter_3d': 4.7644253431266295, 'ellipse': {'center': [163.59534968313014, 160.58396437475824], 'axes': [32.77114505381495, 44.13083342702418], 'angle': -73.50702019738976}, 'location': [163.59534968313014, 160.58396437475824], 'diameter': 44.13083342702418, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9392662276668462, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.206749501420721, 'phi': -1.8133261337788187, 'norm_pos': [0.5112354677597817, 0.33090014843850735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993517.971261,"{'circle_3d': {'center': [0.3847600236394486, 4.402236813350059, 66.95536045005649], 'normal': [-0.19242857911052338, 0.592382012858427, -0.7823393079625384], 'radius': 2.338504338264743}, 'confidence': 0.7609124635406402, 'timestamp': 381.158767, 'diameter_3d': 4.677008676529486, 'ellipse': {'center': [163.67843804880164, 160.43290558219942], 'axes': [32.24907386959479, 43.331417735247776], 'angle': -73.54006110444654}, 'location': [163.67843804880164, 160.43290558219942], 'diameter': 43.331417735247776, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9392024236746344, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.204808573453915, 'phi': -1.8119743442901897, 'norm_pos': [0.5114951189025051, 0.3315295600741691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993517.980034,"{'circle_3d': {'center': [0.3669746409425234, 4.407126996876641, 66.96345947066304], 'normal': [-0.19391069433526714, 0.5927895281523088, -0.7816643895786591], 'radius': 2.3542914315672085}, 'confidence': 0.7432620588934982, 'timestamp': 381.167167, 'diameter_3d': 4.708582863134417, 'ellipse': {'center': [163.51558870939493, 160.46897679845392], 'axes': [32.429022679181365, 43.61873130117385], 'angle': -73.41223149994846}, 'location': [163.51558870939493, 160.46897679845392], 'diameter': 43.61873130117385, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9390380634176854, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2053144847916384, 'phi': -1.8139615636709787, 'norm_pos': [0.5109862147168591, 0.3313792633397753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993517.988174,"{'circle_3d': {'center': [0.3833761843152197, 4.417756980640546, 66.96747333735657], 'normal': [-0.19254389905420913, 0.5936753601326342, -0.7813299006875326], 'radius': 2.3345059234764336}, 'confidence': 0.7239120389523332, 'timestamp': 381.175567, 'diameter_3d': 4.669011846952867, 'ellipse': {'center': [163.66446705870155, 160.57030486336043], 'axes': [32.1349881961689, 43.249525502493675], 'angle': -73.5621084923785}, 'location': [163.66446705870155, 160.57030486336043], 'diameter': 43.249525502493675, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.938301608781078, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2064148546585685, 'phi': -1.8124131088673692, 'norm_pos': [0.5114514595584423, 0.3309570630693315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993517.996552,"{'circle_3d': {'center': [0.36727652079526996, 4.409608952821484, 66.96526732634837], 'normal': [-0.1938855376808716, 0.5929963578143791, -0.7815137349382161], 'radius': 2.351959935435195}, 'confidence': 0.7870152208282633, 'timestamp': 381.183967, 'diameter_3d': 4.70391987087039, 'ellipse': {'center': [163.5180170984997, 160.49150426764731], 'axes': [32.387970045322966, 43.574349724983385], 'angle': -73.41986327427202}, 'location': [163.5180170984997, 160.49150426764731], 'diameter': 43.574349724983385, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9382299294867003, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.205571326302538, 'phi': -1.8139762896693563, 'norm_pos': [0.5109938034328116, 0.3312853988848029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993518.00321,"{'circle_3d': {'center': [0.377755276379633, 4.423533363490718, 66.97325279897609], 'normal': [-0.19301230804884137, 0.5941567253701486, -0.7808482788859056], 'radius': 2.374451017508759}, 'confidence': 0.8180887021967514, 'timestamp': 381.192367, 'diameter_3d': 4.748902035017518, 'ellipse': {'center': [163.6162696922321, 160.6088963395939], 'axes': [32.65732468678082, 43.98611343532355], 'angle': -73.53073947407843}, 'location': [163.6162696922321, 160.6088963395939], 'diameter': 43.98611343532355, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9382021846904065, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.207013175462467, 'phi': -1.8131218082626834, 'norm_pos': [0.5113008427882253, 0.33079626525169203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993518.01207,"{'circle_3d': {'center': [0.37841568526247693, 4.409978555636065, 66.96279121046568], 'normal': [-0.19295727397527102, 0.5930271580489275, -0.7817200779284389], 'radius': 2.3539497361495574}, 'confidence': 0.8139053392896584, 'timestamp': 381.200767, 'diameter_3d': 4.707899472299115, 'ellipse': {'center': [163.6210094777667, 160.49571784171727], 'axes': [32.42641258226652, 43.61290784495865], 'angle': -73.5071585675924}, 'location': [163.6210094777667, 160.49571784171727], 'diameter': 43.61290784495865, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9372811209773513, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.205609578254512, 'phi': -1.812795641533107, 'norm_pos': [0.511315654618021, 0.331267842326178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993518.02344,"{'circle_3d': {'center': [0.39228885580840434, 4.411526844724211, 66.96055201567884], 'normal': [-0.1918011764297771, 0.5931561821396063, -0.7819066774940088], 'radius': 2.3491929725907634}, 'confidence': 0.8632196598044416, 'timestamp': 381.209167, 'diameter_3d': 4.698385945181527, 'ellipse': {'center': [163.74851240090103, 160.5125843136111], 'axes': [32.37037048879467, 43.526273124528416], 'angle': -73.61825476712363}, 'location': [163.74851240090103, 160.5125843136111], 'diameter': 43.526273124528416, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9374002253496716, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.205769829766036, 'phi': -1.811345950899164, 'norm_pos': [0.5117141012528157, 0.3311975653599538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993518.032276,"{'circle_3d': {'center': [0.39912898649379747, 4.418351464150252, 66.96405693786525], 'normal': [-0.19123116553932767, 0.5937249004251097, -0.7816146006451412], 'radius': 2.3432782151318623}, 'confidence': 0.784456948519419, 'timestamp': 381.217567, 'diameter_3d': 4.686556430263725, 'ellipse': {'center': [163.81070725022937, 160.57519735908855], 'axes': [32.27093781374376, 43.41442469925046], 'angle': -73.68575424848702}, 'location': [163.81070725022937, 160.57519735908855], 'diameter': 43.41442469925046, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.937051465811134, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.206476419380298, 'phi': -1.8107444415966685, 'norm_pos': [0.5119084601569668, 0.3309366776704644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993518.039242,"{'circle_3d': {'center': [0.3938527463859418, 4.4196439103225185, 66.96633144005928], 'normal': [-0.19167085221498228, 0.5938326042727986, -0.7814250587956392], 'radius': 2.344089974187649}, 'confidence': 0.7381219584351304, 'timestamp': 381.225967, 'diameter_3d': 4.688179948375298, 'ellipse': {'center': [163.7620159639478, 160.58560701964865], 'axes': [32.27154472941936, 43.42797250324667], 'angle': -73.64746116266925}, 'location': [163.7620159639478, 160.58560701964865], 'diameter': 43.42797250324667, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.937110095248006, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2066102747769327, 'phi': -1.8113312444035856, 'norm_pos': [0.5117562998873368, 0.33089330408479734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993518.049375,"{'circle_3d': {'center': [0.3718103926334324, 4.434396170522581, 66.98300116451892], 'normal': [-0.1935077150276914, 0.5950619592894705, -0.7800359150906696], 'radius': 2.365156024322985}, 'confidence': 0.7698645970055846, 'timestamp': 381.234367, 'diameter_3d': 4.73031204864597, 'ellipse': {'center': [163.5599240975688, 160.70619077528002], 'axes': [32.48188022341416, 43.80747823757359], 'angle': -73.50760116908053}, 'location': [163.5599240975688, 160.70619077528002], 'diameter': 43.80747823757359, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9370441875697022, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2081390677888533, 'phi': -1.813962775018672, 'norm_pos': [0.5111247628049025, 0.3303908717696665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993518.0564291,"{'circle_3d': {'center': [0.3952120449655201, 4.42699564717775, 66.97158932622276], 'normal': [-0.19155757733335077, 0.5944452490107346, -0.7809869016153492], 'radius': 2.367897749622803}, 'confidence': 0.7258656353489615, 'timestamp': 381.242767, 'diameter_3d': 4.735795499245606, 'ellipse': {'center': [163.7765313482594, 160.64359988531965], 'axes': [32.57350295332526, 43.86585760996699], 'angle': -73.67345442855662}, 'location': [163.7765313482594, 160.64359988531965], 'diameter': 43.86585760996699, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9365994850524362, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.207371927417657, 'phi': -1.8113242368615132, 'norm_pos': [0.5118016604633107, 0.33065166714450145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993518.0650759,"{'circle_3d': {'center': [0.37761004911896423, 4.421838004495265, 66.97199891627103], 'normal': [-0.19302441032056378, 0.5940154454538608, -0.7809527691113272], 'radius': 2.367148662769123}, 'confidence': 0.7578800734896666, 'timestamp': 381.251167, 'diameter_3d': 4.734297325538246, 'ellipse': {'center': [163.61428416827462, 160.59607633497464], 'axes': [32.56300121127715, 43.85158600520441], 'angle': -73.52602143121204}, 'location': [163.61428416827462, 160.59607633497464], 'diameter': 43.85158600520441, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9362276000852265, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2068375418737256, 'phi': -1.8131052443688191, 'norm_pos': [0.5112946380258582, 0.33084968193760567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993518.071331,"{'circle_3d': {'center': [0.38648218645458865, 4.438065766480038, 66.9821731135994], 'normal': [-0.19228506554259506, 0.5953677589525919, -0.7801049193339626], 'radius': 2.4002682612841157}, 'confidence': 0.830785070820319, 'timestamp': 381.259567, 'diameter_3d': 4.8005365225682315, 'ellipse': {'center': [163.6986371946946, 160.730301852128], 'axes': [32.967170802685665, 44.45880076920361], 'angle': -73.62897864490398}, 'location': [163.6986371946946, 160.730301852128], 'diameter': 44.45880076920361, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9362431761323009, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2085196207762117, 'phi': -1.8124651214081202, 'norm_pos': [0.5115582412334206, 0.3302904089494666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993518.079788,"{'circle_3d': {'center': [0.365233857635364, 4.435593994801787, 66.98554915275162], 'normal': [-0.19405575961086377, 0.5951617779794043, -0.7798235827379452], 'radius': 2.414519270450992}, 'confidence': 0.7252888825302732, 'timestamp': 381.267967, 'diameter_3d': 4.829038540901984, 'ellipse': {'center': [163.504192086846, 160.70150188479212], 'axes': [33.14836040874861, 44.72051404118393], 'angle': -73.45931130559798}, 'location': [163.504192086846, 160.70150188479212], 'diameter': 44.72051404118393, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9362275699802969, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2082632755604004, 'phi': -1.8146883124567112, 'norm_pos': [0.5109506002713937, 0.33041040881336614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993518.087601,"{'circle_3d': {'center': [0.3672031546979002, 4.434519730739592, 66.98423958320518], 'normal': [-0.19389165152231902, 0.5950722559742212, -0.7799327135334808], 'radius': 2.3210205273897486}, 'confidence': 0.5835745031476552, 'timestamp': 381.276367, 'diameter_3d': 4.642041054779497, 'ellipse': {'center': [163.5130204768897, 160.71917283290074], 'axes': [31.869644751250842, 42.988791430849304], 'angle': -73.47214387106229}, 'location': [163.5130204768897, 160.71917283290074], 'diameter': 42.988791430849304, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9362275699802969, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.208151879773479, 'phi': -1.8144573670150954, 'norm_pos': [0.5109781889902802, 0.33033677986291354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
