eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993537.07888,"{'circle_3d': {'center': [0.5815416252135179, 4.38290503853009, 66.8945999301137], 'normal': [-0.17603011231268428, 0.5907710316234296, -0.7874026846244382], 'radius': 2.6316183694161897}, 'confidence': 0.8745542625174331, 'timestamp': 400.268767, 'diameter_3d': 5.263236738832379, 'ellipse': {'center': [165.52615510185035, 160.19942490620036], 'axes': [36.606906589461516, 48.81118180112919], 'angle': -75.0461061348036}, 'location': [165.52615510185035, 160.19942490620036], 'diameter': 48.81118180112919, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.965044612341881, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.202810453489859, 'phi': -1.7907377606471941, 'norm_pos': [0.5172692346932823, 0.3325023962241651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.183272,"{'circle_3d': {'center': [0.5834276093995432, 4.398401922561341, 66.90582484065936], 'normal': [-0.17587294696384884, 0.5920624386260338, -0.7864672754122991], 'radius': 2.647974751073461}, 'confidence': 0.9997803835052955, 'timestamp': 400.369567, 'diameter_3d': 5.295949502146922, 'ellipse': {'center': [165.5441239215457, 160.33080979764418], 'axes': [36.77224494494986, 49.10659429476376], 'angle': -75.09083362110995}, 'location': [165.5441239215457, 160.33080979764418], 'diameter': 49.10659429476376, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9654800659651963, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2044119684901284, 'phi': -1.7908006738652233, 'norm_pos': [0.5173253872548302, 0.33195495917648254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.191134,"{'circle_3d': {'center': [0.5927430074945814, 4.404408308708075, 66.90827020262252], 'normal': [-0.17509666378926234, 0.5925629708049284, -0.7862634952487033], 'radius': 2.6353580146737694}, 'confidence': 0.9010635744764474, 'timestamp': 400.377967, 'diameter_3d': 5.270716029347539, 'ellipse': {'center': [165.62835931098766, 160.38887066913585], 'axes': [36.582213447957976, 48.87078368140378], 'angle': -75.17589236103836}, 'location': [165.62835931098766, 160.38887066913585], 'diameter': 48.87078368140378, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9655290020694207, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2050332011111267, 'phi': -1.7899154112560625, 'norm_pos': [0.5175886228468365, 0.3317130388786006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.199627,"{'circle_3d': {'center': [0.6145688872478012, 4.377988670368467, 66.88359319144432], 'normal': [-0.17327784047649403, 0.5903613342766276, -0.7883199128468865], 'radius': 2.614535049638837}, 'confidence': 0.9416047910735167, 'timestamp': 400.386367, 'diameter_3d': 5.229070099277674, 'ellipse': {'center': [165.82974132902362, 160.16555309869437], 'axes': [36.42529710153569, 48.50230428785372], 'angle': -75.29857534332463}, 'location': [165.82974132902362, 160.16555309869437], 'diameter': 48.50230428785372, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9655759010023801, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.202302767199056, 'phi': -1.7871620567787956, 'norm_pos': [0.5182179416531988, 0.3326435287554401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.2070029,"{'circle_3d': {'center': [0.5945471957995796, 4.400261634186937, 66.90474504435356], 'normal': [-0.1749463147638458, 0.5922174145948335, -0.7865572584377825], 'radius': 2.629135649858171}, 'confidence': 0.9997079348667172, 'timestamp': 400.394767, 'diameter_3d': 5.258271299716342, 'ellipse': {'center': [165.64468350830984, 160.35459518911705], 'axes': [36.5149166046521, 48.757885160555816], 'angle': -75.18224977669408}, 'location': [165.64468350830984, 160.35459518911705], 'diameter': 48.757885160555816, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9656264957957239, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2046042856994696, 'phi': -1.7896540374227967, 'norm_pos': [0.5176396359634683, 0.33185585337867896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.2151139,"{'circle_3d': {'center': [0.5577416453059154, 4.394203517657563, 66.90844447807272], 'normal': [-0.17801344397165117, 0.591712571550719, -0.7862489722945188], 'radius': 2.667107265059258}, 'confidence': 0.9895997419613751, 'timestamp': 400.403167, 'diameter_3d': 5.334214530118516, 'ellipse': {'center': [165.30936203392295, 160.28452733615484], 'axes': [37.026772373399176, 49.4594954336208], 'angle': -74.87990835073518}, 'location': [165.30936203392295, 160.28452733615484], 'diameter': 49.4594954336208, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9657356870582001, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2039779013092304, 'phi': -1.7934509868186788, 'norm_pos': [0.5165917563560092, 0.3321478027660215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.222781,"{'circle_3d': {'center': [0.5734062317266777, 4.376093976666977, 66.89131499901532], 'normal': [-0.176708061769921, 0.5902034431348367, -0.7876764288826354], 'radius': 2.6372340623571575}, 'confidence': 0.9999419847530195, 'timestamp': 400.411567, 'diameter_3d': 5.274468124714315, 'ellipse': {'center': [165.4521239533085, 160.13665301249148], 'axes': [36.704241253499525, 48.91771695970718], 'angle': -74.9685226699944}, 'location': [165.4521239533085, 160.13665301249148], 'diameter': 48.91771695970718, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9659917865706746, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.20210716293118, 'phi': -1.7914833673594255, 'norm_pos': [0.5170378873540891, 0.33276394578128554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.2325602,"{'circle_3d': {'center': [0.5770522487218375, 4.389242913278143, 66.90036368480696], 'normal': [-0.17640422702032432, 0.591299187852434, -0.786922371733333], 'radius': 2.642515767251127}, 'confidence': 0.9996926698463728, 'timestamp': 400.419967, 'diameter_3d': 5.285031534502254, 'ellipse': {'center': [165.48537771210366, 160.25117747750448], 'axes': [36.72732727503076, 49.00920806459359], 'angle': -75.02281791128858}, 'location': [165.48537771210366, 160.25117747750448], 'diameter': 49.00920806459359, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9658103831528209, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.203465209557971, 'phi': -1.7913204280416934, 'norm_pos': [0.517141805350324, 0.33228676051039796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.2388842,"{'circle_3d': {'center': [0.6059195129858472, 4.388268979179968, 66.89320757996933], 'normal': [-0.1739986216649902, 0.591218026677586, -0.7875187138031355], 'radius': 2.6104605140961903}, 'confidence': 0.9535007862732326, 'timestamp': 400.428367, 'diameter_3d': 5.220921028192381, 'ellipse': {'center': [165.7486733389188, 160.25636313982426], 'axes': [36.316934578751166, 48.41971017934357], 'angle': -75.24944662771199}, 'location': [165.7486733389188, 160.25636313982426], 'diameter': 48.41971017934357, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.965766494783804, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.203364573496343, 'phi': -1.7882481888787, 'norm_pos': [0.5179646041841213, 0.3322651535840656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.2470348,"{'circle_3d': {'center': [0.6022789120046288, 4.38685237218339, 66.8929492681452], 'normal': [-0.1743020050800917, 0.5910999760945379, -0.78754023978848], 'radius': 2.625547949596096}, 'confidence': 0.9780385551112271, 'timestamp': 400.436767, 'diameter_3d': 5.251095899192192, 'ellipse': {'center': [165.71670419321694, 160.2386249010772], 'axes': [36.528938053829584, 48.69987779070012], 'angle': -75.21792554712687}, 'location': [165.71670419321694, 160.2386249010772], 'diameter': 48.69987779070012, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9658871653909107, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.203218209544425, 'phi': -1.788609700659266, 'norm_pos': [0.517864700603803, 0.3323390629121783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.259349,"{'circle_3d': {'center': [0.6093917132967062, 4.383133965725674, 66.88858853978279], 'normal': [-0.17370927163908526, 0.5907901088897282, -0.7879036338186807], 'radius': 2.623676247361599}, 'confidence': 0.9277723018514654, 'timestamp': 400.445167, 'diameter_3d': 5.247352494723198, 'ellipse': {'center': [165.78247184035163, 160.2073288432009], 'axes': [36.52596953462861, 48.668339777323354], 'angle': -75.2672550187384}, 'location': [165.78247184035163, 160.2073288432009], 'diameter': 48.668339777323354, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9659055513362547, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.202834098139339, 'phi': -1.7877950803263092, 'norm_pos': [0.5180702245010989, 0.3324694631533295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.267255,"{'circle_3d': {'center': [0.5866469547361741, 4.368163279936138, 66.88241890449004], 'normal': [-0.17560466818579626, 0.5895425517406002, -0.7884177700930758], 'radius': 2.6362229363116474}, 'confidence': 0.942819172557092, 'timestamp': 400.453567, 'diameter_3d': 5.272445872623295, 'ellipse': {'center': [165.57485406910163, 160.06871067943075], 'axes': [36.73767891057286, 48.90549851570195], 'angle': -75.05814879443261}, 'location': [165.57485406910163, 160.06871067943075], 'diameter': 48.90549851570195, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9659398212246928, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2012887174981532, 'phi': -1.789949560044637, 'norm_pos': [0.5174214189659426, 0.3330470388357052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.275284,"{'circle_3d': {'center': [0.5973069442722165, 4.380290981666957, 66.8891292957471], 'normal': [-0.1747163357244594, 0.5905531935515018, -0.7878585708216548], 'radius': 2.606410993053852}, 'confidence': 0.9798672986337715, 'timestamp': 400.461967, 'diameter_3d': 5.212821986107704, 'ellipse': {'center': [165.66932759113587, 160.18636533290896], 'axes': [36.28382986601553, 48.34740621743292], 'angle': -75.16596262691985}, 'location': [165.66932759113587, 160.18636533290896], 'diameter': 48.34740621743292, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9659032896951247, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.202540490737353, 'phi': -1.789025749863332, 'norm_pos': [0.5177166487222996, 0.33255681111287927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.283274,"{'circle_3d': {'center': [0.594226995883544, 4.3907333638365404, 66.89764968669994], 'normal': [-0.17497299809018213, 0.5914233920656338, -0.7871485382422511], 'radius': 2.608953135825674}, 'confidence': 0.9248092996265008, 'timestamp': 400.470367, 'diameter_3d': 5.217906271651348, 'ellipse': {'center': [165.64036960591682, 160.27713959624134], 'axes': [36.273076282642805, 48.388458631148495], 'angle': -75.16151732210702}, 'location': [165.64036960591682, 160.27713959624134], 'diameter': 48.388458631148495, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9659111954696709, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2036192313535397, 'phi': -1.789527135572958, 'norm_pos': [0.5176261550184901, 0.3321785850156611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.290953,"{'circle_3d': {'center': [0.602444238572859, 4.374724470534864, 66.88382209217922], 'normal': [-0.17428822786607254, 0.5900893176238274, -0.7883008377856449], 'radius': 2.60095551429322}, 'confidence': 0.8589608159620432, 'timestamp': 400.478767, 'diameter_3d': 5.20191102858644, 'ellipse': {'center': [165.7166312124558, 160.13968472404753], 'axes': [36.236099266270024, 48.249985125199856], 'angle': -75.19607406420414}, 'location': [165.7166312124558, 160.13968472404753], 'diameter': 48.249985125199856, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9658933225464406, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2019657953601173, 'phi': -1.7883894542946035, 'norm_pos': [0.5178644725389244, 0.3327513136498019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
