imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991429.613863,-0.05353,0.01953,0.99255,0.10767,0.4182
1581991429.622487,-0.05353,0.01953,0.99255,0.10773,0.4182
1581991429.624465,-0.05353,0.01953,0.99255,0.10773,0.4182
1581991429.629674,-0.05353,0.01953,0.99255,0.10779,0.4182
1581991429.634905,-0.05353,0.01947,0.99255,0.10779,0.4182
1581991429.6400461,-0.05353,0.01947,0.99255,0.10785,0.4182
1581991429.646275,-0.05353,0.01941,0.99255,0.10785,0.4182
1581991429.6524532,-0.05353,0.01941,0.99255,0.10791,0.4182
1581991429.657373,-0.05359,0.01935,0.99255,0.10791,0.4182
1581991429.662817,-0.05359,0.01935,0.99249,0.10797,0.4182
1581991429.6680279,-0.05359,0.01929,0.99249,0.10803,0.4182
1581991429.673654,-0.05359,0.01929,0.99249,0.10803,0.4182
1581991429.678869,-0.05365,0.01923,0.99249,0.10809,0.4182
1581991429.684927,-0.05365,0.01923,0.99249,0.10815,0.4182
1581991429.689864,-0.05371,0.01923,0.99249,0.10828,0.4182
1581991429.6966798,-0.05377,0.01923,0.99249,0.10834,0.4182
1581991429.701175,-0.05377,0.01917,0.99249,0.10840,0.4182
1581991429.706908,-0.05383,0.01917,0.99243,0.10846,0.4182
1581991429.7128582,-0.05383,0.01917,0.99243,0.10852,0.4182
1581991429.718239,-0.05389,0.01917,0.99243,0.10858,0.4182
1581991429.72323,-0.05389,0.01917,0.99243,0.10864,0.4182
1581991429.728677,-0.05389,0.01917,0.99243,0.10870,0.4182
1581991429.733748,-0.05389,0.01917,0.99243,0.10876,0.4182
1581991429.739722,-0.05389,0.01917,0.99243,0.10883,0.4182
1581991429.7451122,-0.05383,0.01910,0.99243,0.10895,0.4182
1581991429.751447,-0.05383,0.01910,0.99243,0.10901,0.4182
1581991429.756087,-0.05377,0.01910,0.99237,0.10901,0.4182
