imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994854.057627,0.06641,-0.01953,-0.97748,0.19928,0.0206
1581994854.064022,0.06635,-0.01929,-0.97742,0.19971,0.0206
1581994854.069846,0.06622,-0.01898,-0.97736,0.20013,0.0206
1581994854.073107,0.06622,-0.01868,-0.97729,0.20056,0.0206
1581994854.080728,0.06616,-0.01837,-0.97717,0.20099,0.0206
1581994854.086635,0.06616,-0.01807,-0.97711,0.20135,0.0206
1581994854.0912619,0.06616,-0.01740,-0.97699,0.20209,0.0206
1581994854.096912,0.06616,-0.01709,-0.97693,0.20245,0.0206
1581994854.101898,0.06622,-0.01672,-0.97687,0.20276,0.0206
1581994854.107116,0.06628,-0.01642,-0.97681,0.20306,0.0206
1581994854.11333,0.06628,-0.01605,-0.97675,0.20337,0.0206
1581994854.122027,0.06635,-0.01569,-0.97668,0.20361,0.0206
1581994854.126019,0.06641,-0.01532,-0.97662,0.20392,0.0206
1581994854.128611,0.06647,-0.01495,-0.97656,0.20416,0.0206
1581994854.135036,0.06653,-0.01453,-0.97650,0.20441,0.0206
1581994854.140523,0.06665,-0.01379,-0.97644,0.20483,0.0206
1581994854.147753,0.06671,-0.01343,-0.97638,0.20508,0.0206
1581994854.151467,0.06683,-0.01300,-0.97632,0.20526,0.0206
1581994854.15709,0.06689,-0.01270,-0.97632,0.20544,0.0207
1581994854.163733,0.06696,-0.01233,-0.97626,0.20563,0.0206
1581994854.167445,0.06696,-0.01196,-0.97626,0.20581,0.0206
1581994854.173513,0.06702,-0.01160,-0.97620,0.20593,0.0206
1581994854.178602,0.06702,-0.01129,-0.97614,0.20612,0.0207
1581994854.184225,0.06702,-0.01099,-0.97614,0.20630,0.0207
1581994854.189098,0.06702,-0.01074,-0.97607,0.20642,0.0207
1581994854.199456,0.06689,-0.01025,-0.97607,0.20679,0.0207
1581994854.202207,0.06683,-0.01007,-0.97601,0.20691,0.0207
1581994854.206035,0.06677,-0.00995,-0.97601,0.20709,0.0207
1581994854.212163,0.06665,-0.00977,-0.97595,0.20721,0.0207
1581994854.217259,0.06653,-0.00964,-0.97595,0.20740,0.0207
1581994854.227326,0.06641,-0.00952,-0.97589,0.20758,0.0207
1581994854.230614,0.06628,-0.00940,-0.97589,0.20776,0.0206
1581994854.2377448,0.06616,-0.00928,-0.97583,0.20795,0.0207
1581994854.240208,0.06598,-0.00922,-0.97583,0.20813,0.0206
1581994854.2438872,0.06580,-0.00916,-0.97583,0.20831,0.0207
1581994854.2513962,0.06543,-0.00916,-0.97577,0.20868,0.0206
1581994854.2566998,0.06525,-0.00916,-0.97571,0.20886,0.0207
1581994854.268587,0.06506,-0.00916,-0.97571,0.20911,0.0207
1581994854.2710242,0.06494,-0.00922,-0.97565,0.20929,0.0207
1581994854.273555,0.06476,-0.00928,-0.97565,0.20947,0.0206
1581994854.277822,0.06464,-0.00940,-0.97559,0.20972,0.0206
1581994854.282859,0.06458,-0.00946,-0.97552,0.20996,0.0206
1581994854.289462,0.06451,-0.00958,-0.97546,0.21014,0.0207
1581994854.294081,0.06445,-0.00970,-0.97546,0.21039,0.0206
1581994854.300228,0.06451,-0.00995,-0.97534,0.21082,0.0207
1581994854.308042,0.06458,-0.01007,-0.97528,0.21106,0.0206
1581994854.317479,0.06470,-0.01013,-0.97522,0.21124,0.0207
1581994854.317801,0.06494,-0.01025,-0.97516,0.21143,0.0207
1581994854.323055,0.06519,-0.01038,-0.97510,0.21161,0.0207
1581994854.3275971,0.06543,-0.01044,-0.97510,0.21179,0.0207
1581994854.335259,0.06573,-0.01062,-0.97504,0.21198,0.0206
1581994854.3389912,0.06610,-0.01074,-0.97498,0.21210,0.0207
1581994854.3448782,0.06677,-0.01105,-0.97485,0.21240,0.0207
1581994854.3505769,0.06720,-0.01123,-0.97479,0.21259,0.0206
1581994854.356641,0.06750,-0.01135,-0.97473,0.21271,0.0207
1581994854.361662,0.06793,-0.01141,-0.97467,0.21289,0.0206
1581994854.3707101,0.06824,-0.01147,-0.97461,0.21307,0.0207
1581994854.3817909,0.06860,-0.01154,-0.97455,0.21326,0.0207
1581994854.392072,0.06891,-0.01147,-0.97443,0.21344,0.0207
1581994854.3932428,0.06921,-0.01141,-0.97437,0.21362,0.0207
1581994854.3934221,0.06952,-0.01135,-0.97430,0.21381,0.0207
1581994854.4041688,0.07019,-0.01105,-0.97418,0.21423,0.0207
1581994854.404951,0.07050,-0.01093,-0.97412,0.21442,0.0207
1581994854.4053628,0.07080,-0.01074,-0.97406,0.21460,0.0207
1581994854.417208,0.07111,-0.01056,-0.97400,0.21484,0.0207
1581994854.417252,0.07141,-0.01031,-0.97394,0.21503,0.0207
1581994854.423157,0.07166,-0.01013,-0.97388,0.21521,0.0207
1581994854.427371,0.07190,-0.00995,-0.97382,0.21545,0.0207
1581994854.438394,0.07220,-0.00970,-0.97375,0.21570,0.0207
1581994854.4384692,0.07239,-0.00946,-0.97369,0.21588,0.0207
1581994854.4443588,0.07257,-0.00922,-0.97363,0.21619,0.0207
1581994854.455507,0.07275,-0.00854,-0.97351,0.21667,0.0207
1581994854.455555,0.07275,-0.00824,-0.97345,0.21698,0.0207
1581994854.460772,0.07275,-0.00787,-0.97339,0.21729,0.0207
1581994854.4729128,0.07263,-0.00751,-0.97333,0.21759,0.0207
1581994854.472985,0.07245,-0.00714,-0.97327,0.21790,0.0207
1581994854.4766028,0.07227,-0.00671,-0.97321,0.21826,0.0207
1581994854.481927,0.07196,-0.00635,-0.97314,0.21863,0.0208
1581994854.492128,0.07166,-0.00598,-0.97308,0.21899,0.0208
1581994854.499073,0.07129,-0.00555,-0.97302,0.21936,0.0208
1581994854.49913,0.07086,-0.00519,-0.97296,0.21973,0.0208
1581994854.504946,0.07037,-0.00482,-0.97290,0.22015,0.0208
1581994854.5138729,0.06946,-0.00421,-0.97284,0.22083,0.0208
1581994854.518441,0.06897,-0.00397,-0.97278,0.22113,0.0208
1581994854.5368478,0.06842,-0.00366,-0.97278,0.22144,0.0208
1581994854.536917,0.06787,-0.00342,-0.97272,0.22180,0.0208
1581994854.536957,0.06726,-0.00317,-0.97272,0.22211,0.0208
1581994854.541641,0.06671,-0.00299,-0.97266,0.22235,0.0208
1581994854.548029,0.06610,-0.00281,-0.97266,0.22260,0.0208
1581994854.5519402,0.06555,-0.00269,-0.97266,0.22284,0.0208
1581994854.563405,0.06433,-0.00244,-0.97266,0.22327,0.0208
1581994854.564131,0.06372,-0.00238,-0.97266,0.22345,0.0208
1581994854.566947,0.06323,-0.00238,-0.97260,0.22363,0.0208
1581994854.5747788,0.06268,-0.00238,-0.97266,0.22375,0.0208
1581994854.580755,0.06207,-0.00232,-0.97266,0.22388,0.0208
1581994854.587301,0.06165,-0.00238,-0.97266,0.22394,0.0208
1581994854.592032,0.06110,-0.00238,-0.97266,0.22406,0.0208
1581994854.59678,0.06061,-0.00238,-0.97266,0.22412,0.0208
1581994854.606868,0.06018,-0.00238,-0.97272,0.22412,0.0208
1581994854.613528,0.05939,-0.00238,-0.97272,0.22418,0.0208
1581994854.614749,0.05896,-0.00238,-0.97278,0.22412,0.0208
1581994854.61522,0.05859,-0.00244,-0.97278,0.22412,0.0208
1581994854.624375,0.05829,-0.00244,-0.97284,0.22406,0.0208
1581994854.636555,0.05798,-0.00250,-0.97284,0.22406,0.0208
1581994854.6377442,0.05768,-0.00250,-0.97290,0.22400,0.0208
1581994854.637794,0.05743,-0.00250,-0.97290,0.22394,0.0208
1581994854.6511412,0.05719,-0.00256,-0.97296,0.22388,0.0208
1581994854.6512,0.05695,-0.00256,-0.97296,0.22382,0.0208
1581994854.658133,0.05676,-0.00250,-0.97302,0.22375,0.0208
1581994854.662354,0.05640,-0.00244,-0.97302,0.22363,0.0208
1581994854.675982,0.05621,-0.00232,-0.97308,0.22357,0.0208
1581994854.6760361,0.05603,-0.00220,-0.97308,0.22351,0.0208
1581994854.679183,0.05585,-0.00208,-0.97308,0.22345,0.0208
1581994854.696573,0.05566,-0.00195,-0.97314,0.22345,0.0208
1581994854.700212,0.05554,-0.00183,-0.97314,0.22345,0.0208
1581994854.700564,0.05536,-0.00165,-0.97314,0.22339,0.0208
1581994854.700667,0.05530,-0.00153,-0.97314,0.22339,0.0208
1581994854.709841,0.05518,-0.00140,-0.97314,0.22339,0.0208
1581994854.709907,0.05511,-0.00128,-0.97314,0.22339,0.0208
1581994854.723926,0.05505,-0.00110,-0.97314,0.22339,0.0208
1581994854.728671,0.05511,-0.00092,-0.97314,0.22339,0.0208
1581994854.7343428,0.05524,-0.00092,-0.97314,0.22339,0.0208
1581994854.740902,0.05536,-0.00092,-0.97314,0.22339,0.0208
1581994854.7464478,0.05548,-0.00098,-0.97314,0.22339,0.0208
1581994854.746596,0.05566,-0.00110,-0.97314,0.22333,0.0208
1581994854.748818,0.05591,-0.00128,-0.97314,0.22333,0.0208
1581994854.763316,0.05615,-0.00146,-0.97314,0.22327,0.0208
1581994854.767213,0.05646,-0.00171,-0.97314,0.22321,0.0208
1581994854.767461,0.05676,-0.00195,-0.97314,0.22314,0.0208
1581994854.7690618,0.05737,-0.00256,-0.97314,0.22302,0.0208
1581994854.783348,0.05768,-0.00287,-0.97314,0.22290,0.0208
1581994854.783415,0.05804,-0.00317,-0.97314,0.22284,0.0208
1581994854.790113,0.05829,-0.00342,-0.97314,0.22272,0.0208
1581994854.800843,0.05859,-0.00378,-0.97314,0.22260,0.0208
1581994854.800891,0.05890,-0.00409,-0.97314,0.22253,0.0208
1581994854.803756,0.05914,-0.00439,-0.97314,0.22235,0.0208
1581994854.8099148,0.05945,-0.00470,-0.97314,0.22223,0.0208
1581994854.817918,0.05975,-0.00507,-0.97321,0.22205,0.0208
1581994854.824822,0.06000,-0.00543,-0.97321,0.22186,0.0208
1581994854.827659,0.06049,-0.00604,-0.97327,0.22150,0.0208
1581994854.833791,0.06067,-0.00635,-0.97327,0.22131,0.0208
1581994854.8372412,0.06091,-0.00665,-0.97333,0.22113,0.0208
1581994854.849365,0.06110,-0.00690,-0.97333,0.22089,0.0208
1581994854.849715,0.06128,-0.00720,-0.97339,0.22070,0.0208
1581994854.856419,0.06140,-0.00739,-0.97345,0.22046,0.0208
1581994854.86984,0.06158,-0.00763,-0.97345,0.22021,0.0208
1581994854.873174,0.06171,-0.00781,-0.97351,0.21991,0.0208
1581994854.8732328,0.06189,-0.00800,-0.97357,0.21967,0.0208
1581994854.875099,0.06207,-0.00818,-0.97363,0.21942,0.0208
1581994854.8786938,0.06238,-0.00879,-0.97369,0.21893,0.0208
1581994854.887934,0.06250,-0.00916,-0.97375,0.21869,0.0208
1581994854.893304,0.06256,-0.00964,-0.97382,0.21844,0.0208
1581994854.902571,0.06262,-0.01013,-0.97382,0.21820,0.0208
1581994854.906514,0.06262,-0.01056,-0.97388,0.21802,0.0208
1581994854.9114518,0.06268,-0.01099,-0.97388,0.21790,0.0208
1581994854.912838,0.06268,-0.01141,-0.97394,0.21771,0.0208
1581994854.920214,0.06268,-0.01184,-0.97394,0.21753,0.0208
1581994854.9274209,0.06274,-0.01227,-0.97400,0.21735,0.0208
1581994854.931273,0.06287,-0.01270,-0.97400,0.21722,0.0208
1581994854.9366558,0.06305,-0.01361,-0.97406,0.21686,0.0208
1581994854.942483,0.06311,-0.01416,-0.97412,0.21674,0.0208
1581994854.947393,0.06317,-0.01471,-0.97412,0.21655,0.0208
1581994854.958835,0.06323,-0.01532,-0.97412,0.21637,0.0208
1581994854.960084,0.06329,-0.01593,-0.97418,0.21625,0.0208
1581994854.9613519,0.06329,-0.01654,-0.97418,0.21606,0.0208
1581994854.9707048,0.06329,-0.01709,-0.97418,0.21600,0.0208
1581994854.980157,0.06323,-0.01764,-0.97424,0.21588,0.0208
1581994854.981911,0.06311,-0.01819,-0.97424,0.21576,0.0208
1581994854.983349,0.06299,-0.01874,-0.97424,0.21570,0.0208
1581994854.992526,0.06287,-0.01910,-0.97424,0.21564,0.0208
1581994854.99714,0.06268,-0.01953,-0.97430,0.21552,0.0208
1581994855.0027,0.06250,-0.01984,-0.97430,0.21545,0.0208
1581994855.00722,0.06219,-0.02032,-0.97437,0.21539,0.0208
1581994855.014413,0.06201,-0.02057,-0.97437,0.21533,0.0208
1581994855.015208,0.06189,-0.02075,-0.97437,0.21527,0.0208
1581994855.023734,0.06183,-0.02094,-0.97437,0.21521,0.0208
1581994855.028353,0.06177,-0.02106,-0.97443,0.21515,0.0208
1581994855.031609,0.06177,-0.02118,-0.97443,0.21503,0.0208
1581994855.046025,0.06183,-0.02118,-0.97443,0.21490,0.0208
1581994855.0462961,0.06201,-0.02118,-0.97449,0.21478,0.0208
1581994855.054237,0.06226,-0.02106,-0.97449,0.21466,0.0208
1581994855.057486,0.06250,-0.02094,-0.97449,0.21454,0.0208
1581994855.0618849,0.06323,-0.02045,-0.97449,0.21429,0.0208
1581994855.069462,0.06354,-0.02014,-0.97449,0.21417,0.0208
1581994855.07342,0.06396,-0.01984,-0.97449,0.21411,0.0208
1581994855.079338,0.06433,-0.01947,-0.97449,0.21405,0.0208
1581994855.086991,0.06470,-0.01904,-0.97449,0.21405,0.0208
1581994855.087035,0.06494,-0.01874,-0.97449,0.21411,0.0208
1581994855.0956821,0.06525,-0.01831,-0.97443,0.21417,0.0208
1581994855.10204,0.06549,-0.01788,-0.97443,0.21429,0.0208
1581994855.1067379,0.06567,-0.01752,-0.97437,0.21442,0.0208
1581994855.112185,0.06586,-0.01715,-0.97430,0.21460,0.0208
1581994855.117528,0.06610,-0.01660,-0.97424,0.21509,0.0208
1581994855.1285582,0.06616,-0.01636,-0.97418,0.21533,0.0208
1581994855.133677,0.06622,-0.01611,-0.97412,0.21564,0.0208
1581994855.1349142,0.06622,-0.01593,-0.97406,0.21588,0.0208
1581994855.141265,0.06628,-0.01575,-0.97400,0.21619,0.0208
1581994855.146846,0.06628,-0.01556,-0.97394,0.21643,0.0208
1581994855.152401,0.06628,-0.01538,-0.97388,0.21674,0.0208
1581994855.1564422,0.06635,-0.01514,-0.97382,0.21698,0.0208
1581994855.163309,0.06635,-0.01489,-0.97375,0.21722,0.0208
1581994855.167508,0.06647,-0.01428,-0.97369,0.21759,0.0208
1581994855.174919,0.06653,-0.01392,-0.97363,0.21777,0.0208
1581994855.178655,0.06665,-0.01355,-0.97357,0.21790,0.0208
1581994855.189912,0.06677,-0.01318,-0.97357,0.21796,0.0208
1581994855.19568,0.06702,-0.01276,-0.97357,0.21802,0.0208
1581994855.2018292,0.06720,-0.01239,-0.97351,0.21808,0.0208
1581994855.2059252,0.06738,-0.01202,-0.97351,0.21808,0.0208
1581994855.205986,0.06769,-0.01160,-0.97351,0.21802,0.0208
1581994855.212057,0.06793,-0.01129,-0.97351,0.21796,0.0208
1581994855.214401,0.06830,-0.01093,-0.97351,0.21783,0.0208
1581994855.222176,0.06891,-0.01038,-0.97357,0.21753,0.0208
1581994855.228381,0.06921,-0.01013,-0.97357,0.21741,0.0208
1581994855.233258,0.06958,-0.00995,-0.97363,0.21716,0.0208
1581994855.245644,0.06982,-0.00977,-0.97363,0.21698,0.0208
1581994855.245705,0.07019,-0.00964,-0.97369,0.21667,0.0208
1581994855.247093,0.07043,-0.00958,-0.97369,0.21649,0.0208
1581994855.256028,0.07068,-0.00952,-0.97375,0.21619,0.0208
1581994855.2607338,0.07098,-0.00958,-0.97375,0.21594,0.0208
1581994855.262849,0.07117,-0.00964,-0.97382,0.21564,0.0208
1581994855.268398,0.07135,-0.00970,-0.97388,0.21533,0.0208
1581994855.275611,0.07172,-0.01007,-0.97400,0.21472,0.0208
1581994855.2836428,0.07184,-0.01025,-0.97406,0.21442,0.0208
1581994855.290901,0.07196,-0.01050,-0.97406,0.21417,0.0208
1581994855.291399,0.07202,-0.01074,-0.97412,0.21387,0.0208
1581994855.305259,0.07208,-0.01105,-0.97424,0.21350,0.0208
1581994855.3053231,0.07208,-0.01135,-0.97424,0.21326,0.0208
1581994855.310946,0.07208,-0.01172,-0.97430,0.21295,0.0208
1581994855.317284,0.07202,-0.01202,-0.97443,0.21259,0.0208
1581994855.321905,0.07202,-0.01239,-0.97449,0.21234,0.0208
1581994855.328456,0.07190,-0.01270,-0.97455,0.21204,0.0208
1581994855.332347,0.07172,-0.01324,-0.97467,0.21143,0.0208
1581994855.337595,0.07159,-0.01349,-0.97473,0.21112,0.0208
1581994855.344735,0.07147,-0.01373,-0.97479,0.21088,0.0208
1581994855.3487701,0.07129,-0.01392,-0.97485,0.21063,0.0208
1581994855.360668,0.07117,-0.01416,-0.97491,0.21033,0.0208
1581994855.371022,0.07098,-0.01434,-0.97498,0.21008,0.0208
1581994855.376127,0.07074,-0.01447,-0.97504,0.20984,0.0208
1581994855.376191,0.07050,-0.01465,-0.97510,0.20959,0.0208
1581994855.377168,0.07025,-0.01483,-0.97522,0.20941,0.0208
1581994855.382327,0.06995,-0.01495,-0.97522,0.20923,0.0208
1581994855.3881779,0.06958,-0.01501,-0.97528,0.20911,0.0208
1581994855.393198,0.06885,-0.01520,-0.97540,0.20892,0.0208
1581994855.3971388,0.06848,-0.01520,-0.97540,0.20892,0.0208
1581994855.40466,0.06805,-0.01520,-0.97546,0.20886,0.0208
1581994855.407826,0.06769,-0.01520,-0.97546,0.20886,0.0208
1581994855.415566,0.06726,-0.01520,-0.97552,0.20892,0.0208
1581994855.416244,0.06689,-0.01514,-0.97552,0.20898,0.0208
1581994855.426483,0.06653,-0.01514,-0.97552,0.20898,0.0208
1581994855.430031,0.06616,-0.01514,-0.97552,0.20911,0.0208
1581994855.435053,0.06580,-0.01514,-0.97552,0.20917,0.0208
1581994855.442401,0.06549,-0.01520,-0.97552,0.20929,0.0208
1581994855.4467509,0.06519,-0.01520,-0.97552,0.20941,0.0208
1581994855.451743,0.06488,-0.01520,-0.97552,0.20947,0.0208
1581994855.462126,0.06439,-0.01520,-0.97552,0.20978,0.0208
1581994855.463928,0.06415,-0.01514,-0.97552,0.20990,0.0208
1581994855.468118,0.06390,-0.01501,-0.97546,0.21002,0.0208
1581994855.473804,0.06372,-0.01489,-0.97546,0.21021,0.0208
1581994855.492425,0.06354,-0.01465,-0.97546,0.21039,0.0208
1581994855.495571,0.06342,-0.01440,-0.97540,0.21051,0.0208
1581994855.495637,0.06335,-0.01404,-0.97540,0.21069,0.0208
1581994855.4956732,0.06329,-0.01361,-0.97540,0.21082,0.0208
1581994855.500318,0.06329,-0.01324,-0.97534,0.21094,0.0208
1581994855.513491,0.06335,-0.01288,-0.97534,0.21106,0.0208
1581994855.513551,0.06354,-0.01233,-0.97528,0.21136,0.0208
1581994855.514015,0.06366,-0.01221,-0.97522,0.21149,0.0208
1581994855.524052,0.06378,-0.01215,-0.97516,0.21167,0.0208
1581994855.53131,0.06384,-0.01215,-0.97516,0.21185,0.0208
1581994855.531969,0.06396,-0.01215,-0.97510,0.21204,0.0208
1581994855.541,0.06409,-0.01221,-0.97504,0.21222,0.0208
1581994855.54455,0.06415,-0.01227,-0.97498,0.21246,0.0208
1581994855.550503,0.06415,-0.01233,-0.97491,0.21271,0.0208
1581994855.561672,0.06421,-0.01239,-0.97485,0.21307,0.0208
1581994855.562902,0.06415,-0.01245,-0.97479,0.21332,0.0208
1581994855.567164,0.06409,-0.01251,-0.97473,0.21368,0.0208
1581994855.572659,0.06396,-0.01263,-0.97461,0.21429,0.0208
1581994855.5781472,0.06384,-0.01270,-0.97455,0.21466,0.0208
1581994855.584631,0.06372,-0.01270,-0.97443,0.21503,0.0208
1581994855.58638,0.06366,-0.01263,-0.97437,0.21533,0.0208
