imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581993605.4984488,0.04950,-0.01782,-0.99194,0.11536,0.2992
1581993605.5030541,0.04950,-0.01782,-0.99194,0.11536,0.2992
1581993605.509186,0.04950,-0.01776,-0.99194,0.11530,0.2992
1581993605.5142028,0.04950,-0.01776,-0.99194,0.11523,0.2993
1581993605.519766,0.04950,-0.01776,-0.99194,0.11523,0.2993
1581993605.5272052,0.04950,-0.01776,-0.99194,0.11511,0.2993
1581993605.530981,0.04956,-0.01776,-0.99194,0.11511,0.2993
1581993605.5367382,0.04956,-0.01770,-0.99194,0.11505,0.2993
1581993605.5429041,0.04956,-0.01770,-0.99194,0.11499,0.2993
1581993605.548416,0.04956,-0.01764,-0.99194,0.11499,0.2993
1581993605.553456,0.04962,-0.01758,-0.99200,0.11493,0.2993
1581993605.559016,0.04962,-0.01758,-0.99200,0.11487,0.2993
1581993605.5645921,0.04968,-0.01752,-0.99200,0.11487,0.2993
1581993605.570548,0.04968,-0.01740,-0.99200,0.11481,0.2993
1581993605.575876,0.04974,-0.01733,-0.99200,0.11475,0.2993
1581993605.5812428,0.04974,-0.01727,-0.99200,0.11475,0.2993
1581993605.5877619,0.04980,-0.01721,-0.99200,0.11475,0.2993
1581993605.59278,0.04987,-0.01715,-0.99200,0.11469,0.2993
1581993605.598155,0.04993,-0.01703,-0.99200,0.11469,0.2993
1581993605.603295,0.04993,-0.01697,-0.99200,0.11462,0.2993
1581993605.609254,0.04999,-0.01691,-0.99200,0.11462,0.2993
1581993605.616081,0.05017,-0.01678,-0.99200,0.11456,0.2993
1581993605.619871,0.05023,-0.01672,-0.99200,0.11456,0.2993
1581993605.62537,0.05029,-0.01666,-0.99200,0.11450,0.2993
1581993605.6311731,0.05035,-0.01666,-0.99200,0.11450,0.2993
1581993605.638604,0.05042,-0.01660,-0.99200,0.11450,0.2993
1581993605.6427898,0.05048,-0.01660,-0.99200,0.11444,0.2993
1581993605.6483421,0.05054,-0.01660,-0.99200,0.11444,0.2993
1581993605.653378,0.05060,-0.01660,-0.99200,0.11438,0.2993
1581993605.658907,0.05060,-0.01654,-0.99200,0.11438,0.2993
1581993605.6649978,0.05066,-0.01654,-0.99200,0.11432,0.2993
1581993605.670023,0.05072,-0.01654,-0.99200,0.11426,0.2993
1581993605.675471,0.05072,-0.01648,-0.99200,0.11426,0.2993
1581993605.6822348,0.05072,-0.01648,-0.99200,0.11420,0.2993
1581993605.687316,0.05078,-0.01642,-0.99200,0.11414,0.2993
1581993605.693022,0.05078,-0.01642,-0.99200,0.11414,0.2993
1581993605.69825,0.05078,-0.01636,-0.99207,0.11407,0.2993
1581993605.704992,0.05078,-0.01630,-0.99207,0.11401,0.2993
1581993605.7087948,0.05078,-0.01624,-0.99207,0.11395,0.2993
1581993605.714732,0.05072,-0.01617,-0.99207,0.11395,0.2993
1581993605.7198431,0.05072,-0.01605,-0.99207,0.11389,0.2993
1581993605.726519,0.05072,-0.01599,-0.99207,0.11389,0.2993
1581993605.7321112,0.05066,-0.01593,-0.99207,0.11389,0.2993
1581993605.739267,0.05066,-0.01587,-0.99207,0.11383,0.2993
1581993605.743662,0.05066,-0.01587,-0.99207,0.11383,0.2993
1581993605.748364,0.05066,-0.01575,-0.99207,0.11383,0.2993
1581993605.753845,0.05066,-0.01575,-0.99207,0.11383,0.2993
1581993605.759884,0.05072,-0.01569,-0.99207,0.11383,0.2993
1581993605.7656178,0.05072,-0.01556,-0.99207,0.11383,0.2993
1581993605.772085,0.05078,-0.01556,-0.99207,0.11389,0.2993
1581993605.7771158,0.05078,-0.01550,-0.99207,0.11389,0.2993
1581993605.785064,0.05084,-0.01544,-0.99207,0.11389,0.2993
1581993605.7880971,0.05084,-0.01538,-0.99207,0.11389,0.2993
1581993605.793333,0.05084,-0.01532,-0.99207,0.11389,0.2993
1581993605.798806,0.05090,-0.01526,-0.99207,0.11395,0.2993
1581993605.804346,0.05090,-0.01526,-0.99207,0.11395,0.2993
1581993605.80983,0.05096,-0.01514,-0.99207,0.11401,0.2993
1581993605.815983,0.05096,-0.01514,-0.99207,0.11401,0.2993
1581993605.8219368,0.05103,-0.01508,-0.99207,0.11407,0.2993
1581993605.8269792,0.05103,-0.01508,-0.99207,0.11407,0.2993
1581993605.832744,0.05103,-0.01501,-0.99207,0.11407,0.2993
1581993605.837835,0.05109,-0.01501,-0.99207,0.11407,0.2993
1581993605.843617,0.05115,-0.01501,-0.99207,0.11407,0.2993
1581993605.848895,0.05115,-0.01495,-0.99207,0.11401,0.2993
1581993605.8543842,0.05121,-0.01495,-0.99207,0.11401,0.2993
1581993605.8604212,0.05121,-0.01495,-0.99207,0.11395,0.2993
1581993605.866373,0.05127,-0.01495,-0.99207,0.11395,0.2993
1581993605.8718789,0.05127,-0.01495,-0.99207,0.11389,0.2993
1581993605.87727,0.05133,-0.01495,-0.99207,0.11383,0.2993
1581993605.88464,0.05133,-0.01495,-0.99207,0.11377,0.2993
1581993605.88911,0.05139,-0.01495,-0.99207,0.11371,0.2993
1581993605.894955,0.05139,-0.01495,-0.99207,0.11365,0.2993
1581993605.899895,0.05145,-0.01495,-0.99207,0.11346,0.2993
1581993605.905865,0.05151,-0.01489,-0.99213,0.11340,0.2993
1581993605.912456,0.05151,-0.01489,-0.99213,0.11334,0.2993
1581993605.917375,0.05157,-0.01489,-0.99213,0.11322,0.2993
1581993605.923008,0.05157,-0.01483,-0.99213,0.11316,0.2993
1581993605.92907,0.05157,-0.01477,-0.99213,0.11304,0.2993
1581993605.933629,0.05164,-0.01477,-0.99213,0.11298,0.2993
1581993605.939648,0.05164,-0.01471,-0.99219,0.11285,0.2993
1581993605.944831,0.05170,-0.01465,-0.99219,0.11273,0.2993
1581993605.9508421,0.05170,-0.01447,-0.99219,0.11249,0.2994
1581993605.9570692,0.05176,-0.01434,-0.99219,0.11237,0.2994
1581993605.962535,0.05176,-0.01428,-0.99225,0.11224,0.2994
1581993605.968069,0.05176,-0.01416,-0.99225,0.11212,0.2994
1581993605.973257,0.05182,-0.01410,-0.99225,0.11194,0.2994
1581993605.979133,0.05182,-0.01398,-0.99231,0.11182,0.2994
1581993605.9852538,0.05182,-0.01385,-0.99231,0.11163,0.2994
1581993605.989877,0.05188,-0.01349,-0.99237,0.11121,0.2994
1581993605.99559,0.05188,-0.01337,-0.99237,0.11096,0.2994
1581993606.002125,0.05188,-0.01318,-0.99243,0.11078,0.2994
1581993606.007241,0.05188,-0.01300,-0.99243,0.11047,0.2994
1581993606.012348,0.05188,-0.01282,-0.99249,0.11023,0.2994
1581993606.0179682,0.05194,-0.01257,-0.99249,0.10992,0.2994
1581993606.0240152,0.05194,-0.01239,-0.99255,0.10962,0.2994
1581993606.030619,0.05194,-0.01215,-0.99261,0.10919,0.2994
1581993606.035341,0.05194,-0.01190,-0.99261,0.10883,0.2994
1581993606.0409758,0.05194,-0.01147,-0.99274,0.10797,0.2994
1581993606.045856,0.05194,-0.01129,-0.99280,0.10748,0.2994
1581993606.0515149,0.05200,-0.01105,-0.99286,0.10699,0.2994
1581993606.057238,0.05194,-0.01086,-0.99292,0.10651,0.2994
1581993606.062537,0.05194,-0.01068,-0.99298,0.10590,0.2994
1581993606.0678241,0.05200,-0.01050,-0.99304,0.10522,0.2994
1581993606.074029,0.05200,-0.01038,-0.99310,0.10455,0.2994
1581993606.079185,0.05206,-0.01007,-0.99323,0.10315,0.2994
1581993606.086078,0.05206,-0.00995,-0.99335,0.10242,0.2994
