eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993426.932042,"{'circle_3d': {'center': [0.44228702129398867, 3.919396280783491, 63.37123185113449], 'normal': [-0.19258216102457076, 0.5798234411644195, -0.7916545258705702], 'radius': 2.512085643985067}, 'confidence': 0.9131832526419946, 'timestamp': 290.119567, 'diameter_3d': 5.024171287970134, 'ellipse': {'center': [164.47832939715326, 157.92091797035027], 'axes': [37.22751011920934, 49.1836776451016], 'angle': -73.24835427851482}, 'location': [164.47832939715326, 157.92091797035027], 'diameter': 49.1836776451016, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9760337259181018, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1893082955842367, 'phi': -1.8094265755380305, 'norm_pos': [0.5139947793661039, 0.3419961751235405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.023191,"{'circle_3d': {'center': [0.4273638741456831, 3.9406517401009187, 63.39048506602657], 'normal': [-0.19382575662026286, 0.5815947294408719, -0.7900500912962302], 'radius': 2.5488713974974537}, 'confidence': 0.8120690425621372, 'timestamp': 290.211967, 'diameter_3d': 5.0977427949949075, 'ellipse': {'center': [164.33602909942078, 158.10468927102792], 'axes': [37.66550341612119, 49.88919003845196], 'angle': -73.17642212559326}, 'location': [164.33602909942078, 158.10468927102792], 'diameter': 49.88919003845196, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.975497303759254, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.191484029410682, 'phi': -1.8113781935790036, 'norm_pos': [0.5135500909356899, 0.341230461370717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.030903,"{'circle_3d': {'center': [0.4405434604450975, 3.9408944422763317, 63.387439989978134], 'normal': [-0.19272745776197833, 0.5816149546221563, -0.7903038476335997], 'radius': 2.517333334275693}, 'confidence': 0.8463188128005354, 'timestamp': 290.220367, 'diameter_3d': 5.034666668551386, 'ellipse': {'center': [164.46058607544933, 158.1194565495939], 'axes': [37.214433679015066, 49.273991880758174], 'angle': -73.28204011753226}, 'location': [164.46058607544933, 158.1194565495939], 'diameter': 49.273991880758174, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9754847834625435, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1915088922146158, 'phi': -1.8099926014585315, 'norm_pos': [0.5139393314857792, 0.34116893104335877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.043799,"{'circle_3d': {'center': [0.4489386396503008, 3.9366916906007208, 63.38230576995528], 'normal': [-0.19202785949487808, 0.5812647253158554, -0.7907316993021708], 'radius': 2.5218488439514575}, 'confidence': 0.8565332112590734, 'timestamp': 290.228767, 'diameter_3d': 5.043697687902915, 'ellipse': {'center': [164.54320714320423, 158.07982897716164], 'axes': [37.30917128573225, 49.36646752400105], 'angle': -73.33982652972871}, 'location': [164.54320714320423, 158.07982897716164], 'diameter': 49.36646752400105, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9754868116178428, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.191078417932426, 'phi': -1.8090327472150303, 'norm_pos': [0.5141975223225133, 0.34133404592849315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.052896,"{'circle_3d': {'center': [0.4396757769528392, 3.9362349157055116, 63.38422419264049], 'normal': [-0.19279976471966653, 0.5812266607412546, -0.7905718307450701], 'radius': 2.527709322059182}, 'confidence': 0.8983853380782956, 'timestamp': 290.237167, 'diameter_3d': 5.055418644118364, 'ellipse': {'center': [164.45368515992251, 158.07235964036474], 'axes': [37.38626503264433, 49.479687735114524], 'angle': -73.26483125083978}, 'location': [164.45368515992251, 158.07235964036474], 'diameter': 49.479687735114524, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9754958739489061, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.191031639931358, 'phi': -1.8100009053561064, 'norm_pos': [0.5139177661247578, 0.34136516816514695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.058778,"{'circle_3d': {'center': [0.4249625855963939, 3.9408131984336356, 63.39119337191686], 'normal': [-0.1940258639993703, 0.5816081843019316, -0.7899910658053725], 'radius': 2.549679316896971}, 'confidence': 0.9388133316013483, 'timestamp': 290.245567, 'diameter_3d': 5.099358633793942, 'ellipse': {'center': [164.3127255705093, 158.10560026906398], 'axes': [37.673716107785715, 49.90443843468065], 'angle': -73.15763931608495}, 'location': [164.3127255705093, 158.10560026906398], 'diameter': 49.90443843468065, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9754209162821548, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.191500569414575, 'phi': -1.8116343902433627, 'norm_pos': [0.5134772674078415, 0.3412266655455667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.067488,"{'circle_3d': {'center': [0.4336335077235356, 3.937886269708066, 63.38691426497658], 'normal': [-0.19330328715544184, 0.5813642735748008, -0.7903476580503956], 'radius': 2.5422942985736543}, 'confidence': 0.8481050093365557, 'timestamp': 290.253967, 'diameter_3d': 5.084588597147309, 'ellipse': {'center': [164.39648077396555, 158.08198295938888], 'axes': [37.587704662918945, 49.76321181372652], 'angle': -73.22028029614916}, 'location': [164.39648077396555, 158.08198295938888], 'diameter': 49.76321181372652, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9754396217622419, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1912007613427718, 'phi': -1.8106674120496007, 'norm_pos': [0.5137390024186423, 0.3413250710025463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.074889,"{'circle_3d': {'center': [0.4290840438595174, 3.948939773460555, 63.39616976285785], 'normal': [-0.19368240914411003, 0.5822853988875082, -0.7895763665602897], 'radius': 2.535451590714788}, 'confidence': 0.9770776981462185, 'timestamp': 290.262367, 'diameter_3d': 5.070903181429576, 'ellipse': {'center': [164.350620369738, 158.18678747351797], 'axes': [37.43457167208011, 49.62197696029933], 'angle': -73.20849708876489}, 'location': [164.350620369738, 158.18678747351797], 'diameter': 49.62197696029933, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9757202505139007, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1923333193709293, 'phi': -1.8113457874756989, 'norm_pos': [0.5135956886554313, 0.3408883855270085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.0834439,"{'circle_3d': {'center': [0.4225884803012394, 3.9377888508622196, 63.38955079753167], 'normal': [-0.19422370610729986, 0.581356155337647, -0.7901279470041386], 'radius': 2.5439164021497467}, 'confidence': 0.8424820532669068, 'timestamp': 290.270767, 'diameter_3d': 5.087832804299493, 'ellipse': {'center': [164.28908147199357, 158.0790622124297], 'axes': [37.598077403944515, 49.792827707785534], 'angle': -73.13196658283417}, 'location': [164.28908147199357, 158.0790622124297], 'diameter': 49.792827707785534, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9757166551320418, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.191190783742976, 'phi': -1.8118304005604837, 'norm_pos': [0.51340337959998, 0.3413372407815429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.091275,"{'circle_3d': {'center': [0.44121055677122634, 3.9475319469924908, 63.39216562676984], 'normal': [-0.1926718664014676, 0.5821680800151695, -0.7899100445676244], 'radius': 2.531298521522008}, 'confidence': 0.8387371099430229, 'timestamp': 290.279167, 'diameter_3d': 5.062597043044016, 'ellipse': {'center': [164.46834356970493, 158.17668179539626], 'axes': [37.39434203416299, 49.543859057004745], 'angle': -73.30202907928178}, 'location': [164.46834356970493, 158.17668179539626], 'diameter': 49.543859057004745, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9757914505399645, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.192189020410884, 'phi': -1.8100409269738549, 'norm_pos': [0.5139635736553279, 0.3409304925191823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.099518,"{'circle_3d': {'center': [0.43479245646821685, 3.9269664413526324, 63.378608391320945], 'normal': [-0.19320670809338505, 0.5804542878785147, -0.7910398141883656], 'radius': 2.5311108677837395}, 'confidence': 0.9227684465876765, 'timestamp': 290.287567, 'diameter_3d': 5.062221735567479, 'ellipse': {'center': [164.40710882490453, 157.98410460166642], 'axes': [37.46897486419524, 49.55061117032799], 'angle': -73.20526448585237}, 'location': [164.40710882490453, 157.98410460166642], 'diameter': 49.55061117032799, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9758153570089134, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1900827991243896, 'phi': -1.81035026013364, 'norm_pos': [0.5137722150778267, 0.3417328974930566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.107005,"{'circle_3d': {'center': [0.4487548632007905, 3.9331280986433685, 63.37973183303613], 'normal': [-0.1920431741990039, 0.5809677593194094, -0.7909461940454331], 'radius': 2.524945778173838}, 'confidence': 0.9089798400521056, 'timestamp': 290.295967, 'diameter_3d': 5.049891556347676, 'ellipse': {'center': [164.54202227258088, 158.04551219600737], 'axes': [37.36958217509649, 49.42911264666656], 'angle': -73.33050999337235}, 'location': [164.54202227258088, 158.04551219600737], 'diameter': 49.42911264666656, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9757346096726516, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1907135143981775, 'phi': -1.8089888411685744, 'norm_pos': [0.5141938196018152, 0.34147703251663597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.115215,"{'circle_3d': {'center': [0.45085711040739884, 3.926755072300146, 63.374544062661606], 'normal': [-0.19186798693178655, 0.5804366737908074, -0.7913785082433106], 'radius': 2.5240585880216093}, 'confidence': 0.9333191056920314, 'timestamp': 290.304367, 'diameter_3d': 5.048117176043219, 'ellipse': {'center': [164.5628188178391, 157.98663539934608], 'axes': [37.38543614396397, 49.41575759831119], 'angle': -73.33326583181162}, 'location': [164.5628188178391, 157.98663539934608], 'diameter': 49.41575759831119, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.975760477802623, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.190061168144509, 'phi': -1.8086545144015918, 'norm_pos': [0.5142588088057471, 0.34172235250272465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.12755,"{'circle_3d': {'center': [0.4321273428113668, 3.9256469031280345, 63.37829154114972], 'normal': [-0.19342880089812256, 0.5803443263597982, -0.791066218369301], 'radius': 2.5344934005681985}, 'confidence': 0.8731379068063723, 'timestamp': 290.312767, 'diameter_3d': 5.068986801136397, 'ellipse': {'center': [164.38163503295692, 157.9702904388886], 'axes': [37.521223390065416, 49.61708962666078], 'angle': -73.1810334255098}, 'location': [164.38163503295692, 157.9702904388886], 'diameter': 49.61708962666078, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9757514673132905, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.189947766341973, 'phi': -1.810607496392607, 'norm_pos': [0.5136926094779903, 0.3417904565046308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.135547,"{'circle_3d': {'center': [0.4311012965715566, 3.934780174527226, 63.38524980324566], 'normal': [-0.19351430475144007, 0.5811054323097308, -0.7904863631946396], 'radius': 2.541770583909383}, 'confidence': 0.9626793590059575, 'timestamp': 290.321167, 'diameter_3d': 5.083541167818766, 'ellipse': {'center': [164.37194439948712, 158.05286133408953], 'axes': [37.58970656905241, 49.754223245116755], 'angle': -73.19317399755204}, 'location': [164.37194439948712, 158.05286133408953], 'diameter': 49.754223245116755, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.975795094386056, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1908826713072194, 'phi': -1.8108787866913176, 'norm_pos': [0.5136623262483972, 0.34144641110796026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.1439092,"{'circle_3d': {'center': [0.4286584684232859, 3.9509709618507274, 63.39777245051209], 'normal': [-0.19371787376379598, 0.5824546645866893, -0.7894428092557696], 'radius': 2.543572244662616}, 'confidence': 0.8395502501847428, 'timestamp': 290.329567, 'diameter_3d': 5.087144489325232, 'ellipse': {'center': [164.34733595347888, 158.20288653213424], 'axes': [37.54556646679153, 49.779755247997464], 'angle': -73.20962079910856}, 'location': [164.34733595347888, 158.20288653213424], 'diameter': 49.779755247997464, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9757934747596453, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1925415377729975, 'phi': -1.811427303890867, 'norm_pos': [0.5135854248546214, 0.3408213061161073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
