imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994197.6460118,0.04828,-0.00806,-0.99701,0.06018,0.0350
1581994197.6515121,0.04816,-0.00800,-0.99701,0.06000,0.0349
1581994197.653792,0.04810,-0.00793,-0.99701,0.05975,0.0348
1581994197.659484,0.04797,-0.00781,-0.99701,0.05981,0.0348
1581994197.665333,0.04791,-0.00775,-0.99701,0.05988,0.0349
1581994197.670939,0.04791,-0.00769,-0.99701,0.05994,0.0349
1581994197.676364,0.04785,-0.00757,-0.99701,0.06000,0.0349
1581994197.681705,0.04779,-0.00751,-0.99701,0.06006,0.0349
1581994197.687478,0.04773,-0.00739,-0.99701,0.06018,0.0349
1581994197.69277,0.04767,-0.00726,-0.99701,0.06030,0.0349
1581994197.697935,0.04767,-0.00714,-0.99701,0.06036,0.0349
1581994197.7038238,0.04761,-0.00702,-0.99701,0.06049,0.0349
1581994197.709419,0.04761,-0.00690,-0.99701,0.06055,0.0349
1581994197.7152371,0.04755,-0.00684,-0.99701,0.06061,0.0350
1581994197.7208772,0.04749,-0.00671,-0.99701,0.06042,0.0349
1581994197.725822,0.04742,-0.00665,-0.99701,0.06024,0.0348
1581994197.731321,0.04742,-0.00659,-0.99707,0.06006,0.0347
1581994197.736856,0.04736,-0.00653,-0.99707,0.05988,0.0347
1581994197.742471,0.04730,-0.00647,-0.99707,0.05975,0.0346
1581994197.7477708,0.04730,-0.00635,-0.99707,0.05939,0.0345
1581994197.754011,0.04730,-0.00629,-0.99713,0.05920,0.0344
1581994197.762683,0.04730,-0.00629,-0.99713,0.05927,0.0344
1581994197.764679,0.04730,-0.00623,-0.99707,0.05927,0.0344
1581994197.7705421,0.04730,-0.00616,-0.99707,0.05933,0.0344
1581994197.775779,0.04736,-0.00616,-0.99707,0.05939,0.0345
1581994197.7809138,0.04736,-0.00610,-0.99707,0.05939,0.0345
1581994197.787285,0.04736,-0.00604,-0.99707,0.05939,0.0345
1581994197.79543,0.04742,-0.00598,-0.99707,0.05945,0.0345
1581994197.7975948,0.04742,-0.00598,-0.99707,0.05945,0.0346
1581994197.803018,0.04749,-0.00592,-0.99707,0.05945,0.0346
1581994197.8082712,0.04749,-0.00586,-0.99707,0.05945,0.0346
1581994197.8137379,0.04749,-0.00586,-0.99707,0.05945,0.0346
1581994197.819577,0.04749,-0.00580,-0.99707,0.05945,0.0346
1581994197.8257542,0.04749,-0.00574,-0.99707,0.05945,0.0346
1581994197.831485,0.04755,-0.00574,-0.99707,0.05939,0.0346
1581994197.8363242,0.04755,-0.00568,-0.99707,0.05939,0.0346
1581994197.8423512,0.04755,-0.00562,-0.99707,0.05933,0.0346
1581994197.8475058,0.04761,-0.00555,-0.99707,0.05933,0.0346
1581994197.852845,0.04761,-0.00543,-0.99707,0.05920,0.0347
1581994197.861451,0.04767,-0.00537,-0.99707,0.05914,0.0347
1581994197.8648021,0.04767,-0.00531,-0.99707,0.05914,0.0347
1581994197.870661,0.04773,-0.00525,-0.99707,0.05908,0.0347
1581994197.875974,0.04773,-0.00519,-0.99713,0.05902,0.0347
1581994197.881411,0.04779,-0.00519,-0.99713,0.05896,0.0347
1581994197.886855,0.04779,-0.00513,-0.99713,0.05890,0.0347
1581994197.8926442,0.04785,-0.00507,-0.99713,0.05884,0.0347
1581994197.89797,0.04791,-0.00494,-0.99713,0.05872,0.0348
1581994197.9037519,0.04797,-0.00488,-0.99713,0.05865,0.0348
1581994197.911354,0.04803,-0.00476,-0.99713,0.05859,0.0348
1581994197.9173398,0.04803,-0.00470,-0.99713,0.05853,0.0348
1581994197.9206882,0.04810,-0.00458,-0.99713,0.05817,0.0347
1581994197.926445,0.04816,-0.00446,-0.99713,0.05780,0.0347
1581994197.931642,0.04822,-0.00427,-0.99719,0.05750,0.0346
1581994197.937453,0.04828,-0.00415,-0.99719,0.05713,0.0346
1581994197.945867,0.04828,-0.00372,-0.99719,0.05695,0.0346
1581994197.949576,0.04828,-0.00342,-0.99719,0.05682,0.0346
1581994197.956259,0.04828,-0.00317,-0.99719,0.05676,0.0346
1581994197.9599009,0.04828,-0.00281,-0.99725,0.05664,0.0346
1581994197.9654,0.04822,-0.00244,-0.99725,0.05652,0.0346
1581994197.971078,0.04822,-0.00208,-0.99725,0.05640,0.0346
1581994197.9762769,0.04822,-0.00165,-0.99725,0.05627,0.0346
1581994197.981792,0.04816,-0.00116,-0.99725,0.05615,0.0347
1581994197.9875891,0.04816,-0.00067,-0.99725,0.05603,0.0347
1581994197.993406,0.04803,0.00037,-0.99725,0.05585,0.0347
1581994197.9989288,0.04803,0.00092,-0.99731,0.05573,0.0347
1581994198.0049112,0.04797,0.00153,-0.99731,0.05560,0.0347
1581994198.0104692,0.04791,0.00201,-0.99731,0.05548,0.0347
1581994198.016099,0.04785,0.00262,-0.99731,0.05536,0.0347
1581994198.021624,0.04779,0.00330,-0.99731,0.05524,0.0347
1581994198.030297,0.04779,0.00385,-0.99731,0.05518,0.0347
1581994198.032396,0.04773,0.00439,-0.99731,0.05505,0.0348
1581994198.037785,0.04761,0.00568,-0.99731,0.05487,0.0348
1581994198.043633,0.04761,0.00629,-0.99731,0.05481,0.0348
1581994198.05188,0.04755,0.00696,-0.99738,0.05475,0.0349
1581994198.055289,0.04749,0.00757,-0.99738,0.05463,0.0349
1581994198.061067,0.04742,0.00830,-0.99738,0.05457,0.0349
1581994198.066166,0.04736,0.00903,-0.99738,0.05450,0.0349
1581994198.072008,0.04730,0.00977,-0.99738,0.05444,0.0349
1581994198.077326,0.04712,0.01123,-0.99738,0.05426,0.0349
1581994198.087198,0.04700,0.01196,-0.99738,0.05420,0.0349
1581994198.088931,0.04694,0.01257,-0.99738,0.05408,0.0349
1581994198.094696,0.04687,0.01331,-0.99738,0.05402,0.0349
1581994198.1005702,0.04681,0.01398,-0.99738,0.05396,0.0350
1581994198.108904,0.04675,0.01459,-0.99738,0.05383,0.0350
1581994198.111181,0.04669,0.01532,-0.99738,0.05371,0.0350
1581994198.11639,0.04663,0.01587,-0.99731,0.05365,0.0350
1581994198.125459,0.04663,0.01654,-0.99731,0.05353,0.0350
1581994198.127852,0.04657,0.01764,-0.99731,0.05328,0.0351
1581994198.1336231,0.04657,0.01813,-0.99731,0.05322,0.0351
1581994198.1392992,0.04663,0.01874,-0.99731,0.05310,0.0351
1581994198.145322,0.04663,0.01929,-0.99731,0.05298,0.0351
1581994198.1506612,0.04669,0.01978,-0.99731,0.05292,0.0351
1581994198.155911,0.04669,0.02039,-0.99731,0.05280,0.0351
1581994198.161358,0.04675,0.02087,-0.99731,0.05267,0.0351
1581994198.166519,0.04681,0.02142,-0.99731,0.05261,0.0351
1581994198.172729,0.04687,0.02191,-0.99725,0.05249,0.0352
1581994198.1778219,0.04700,0.02283,-0.99725,0.05231,0.0352
1581994198.18374,0.04706,0.02325,-0.99725,0.05219,0.0352
1581994198.189093,0.04712,0.02368,-0.99725,0.05206,0.0352
1581994198.1981802,0.04718,0.02399,-0.99725,0.05200,0.0352
1581994198.200364,0.04724,0.02441,-0.99725,0.05194,0.0352
1581994198.205552,0.04730,0.02478,-0.99725,0.05182,0.0352
1581994198.211195,0.04742,0.02521,-0.99719,0.05170,0.0352
1581994198.218389,0.04749,0.02557,-0.99719,0.05164,0.0352
1581994198.2239501,0.04755,0.02600,-0.99719,0.05151,0.0353
1581994198.227674,0.04761,0.02643,-0.99719,0.05139,0.0353
1581994198.23298,0.04779,0.02728,-0.99719,0.05127,0.0353
1581994198.2425191,0.04785,0.02777,-0.99713,0.05115,0.0353
1581994198.246136,0.04791,0.02820,-0.99713,0.05109,0.0354
1581994198.249884,0.04797,0.02863,-0.99713,0.05096,0.0354
1581994198.258834,0.04803,0.02905,-0.99713,0.05090,0.0354
1581994198.260768,0.04810,0.02948,-0.99713,0.05078,0.0354
1581994198.2662249,0.04810,0.02991,-0.99713,0.05072,0.0354
1581994198.2712471,0.04816,0.03027,-0.99707,0.05060,0.0354
1581994198.276696,0.04816,0.03070,-0.99707,0.05054,0.0354
1581994198.2838888,0.04816,0.03107,-0.99707,0.05048,0.0354
1581994198.2881122,0.04810,0.03180,-0.99707,0.05035,0.0354
1581994198.292895,0.04810,0.03210,-0.99707,0.05029,0.0355
1581994198.298626,0.04803,0.03247,-0.99707,0.05029,0.0355
1581994198.3043919,0.04803,0.03284,-0.99707,0.05023,0.0355
1581994198.31057,0.04797,0.03326,-0.99701,0.05023,0.0355
1581994198.315978,0.04791,0.03357,-0.99701,0.05017,0.0355
1581994198.321252,0.04785,0.03394,-0.99701,0.05017,0.0355
1581994198.326453,0.04779,0.03436,-0.99701,0.05017,0.0355
1581994198.331537,0.04773,0.03473,-0.99701,0.05017,0.0355
1581994198.340502,0.04761,0.03510,-0.99701,0.05017,0.0355
1581994198.342481,0.04736,0.03583,-0.99695,0.05023,0.0356
1581994198.3476,0.04724,0.03619,-0.99695,0.05023,0.0356
1581994198.353338,0.04712,0.03656,-0.99695,0.05029,0.0356
1581994198.358979,0.04700,0.03687,-0.99695,0.05035,0.0356
1581994198.3653738,0.04681,0.03723,-0.99695,0.05042,0.0356
1581994198.3702521,0.04663,0.03748,-0.99695,0.05048,0.0357
1581994198.3761332,0.04645,0.03778,-0.99695,0.05054,0.0357
1581994198.38132,0.04626,0.03802,-0.99695,0.05060,0.0357
1581994198.38715,0.04602,0.03827,-0.99695,0.05072,0.0357
1581994198.392103,0.04578,0.03851,-0.99689,0.05078,0.0357
1581994198.397737,0.04523,0.03888,-0.99689,0.05103,0.0357
1581994198.403171,0.04498,0.03906,-0.99689,0.05115,0.0357
1581994198.4082,0.04468,0.03925,-0.99689,0.05127,0.0357
1581994198.41421,0.04437,0.03937,-0.99689,0.05145,0.0357
1581994198.4195771,0.04401,0.03955,-0.99689,0.05157,0.0358
1581994198.424841,0.04364,0.03967,-0.99689,0.05176,0.0358
1581994198.4323761,0.04327,0.03979,-0.99695,0.05188,0.0358
1581994198.435874,0.04291,0.03992,-0.99695,0.05212,0.0358
1581994198.44491,0.04254,0.04004,-0.99695,0.05231,0.0358
1581994198.451332,0.04218,0.04016,-0.99695,0.05249,0.0358
1581994198.4554722,0.04156,0.04034,-0.99689,0.05298,0.0358
1581994198.4603698,0.04132,0.04041,-0.99689,0.05316,0.0358
1581994198.465767,0.04108,0.04047,-0.99689,0.05341,0.0358
1581994198.4716601,0.04089,0.04053,-0.99689,0.05365,0.0359
1581994198.474577,0.04077,0.04059,-0.99689,0.05383,0.0359
1581994198.479291,0.04065,0.04059,-0.99689,0.05402,0.0359
1581994198.486142,0.04065,0.04059,-0.99689,0.05420,0.0359
1581994198.490156,0.04065,0.04059,-0.99689,0.05444,0.0359
1581994198.498861,0.04071,0.04053,-0.99683,0.05463,0.0360
1581994198.5040529,0.04083,0.04053,-0.99683,0.05481,0.0360
1581994198.5097542,0.04102,0.04047,-0.99683,0.05499,0.0360
1581994198.516066,0.04114,0.04047,-0.99683,0.05511,0.0360
1581994198.5203688,0.04138,0.04047,-0.99677,0.05524,0.0360
1581994198.531564,0.04199,0.04053,-0.99677,0.05548,0.0360
1581994198.532474,0.04230,0.04059,-0.99670,0.05560,0.0360
1581994198.536693,0.04266,0.04065,-0.99670,0.05566,0.0360
1581994198.542908,0.04309,0.04083,-0.99670,0.05573,0.0360
1581994198.548815,0.04358,0.04108,-0.99664,0.05579,0.0360
1581994198.553257,0.04401,0.04126,-0.99664,0.05579,0.0361
1581994198.5589068,0.04456,0.04156,-0.99658,0.05579,0.0361
1581994198.564949,0.04517,0.04193,-0.99652,0.05579,0.0361
1581994198.570858,0.04578,0.04230,-0.99652,0.05573,0.0361
1581994198.5757709,0.04639,0.04272,-0.99646,0.05560,0.0361
1581994198.5813792,0.04773,0.04352,-0.99640,0.05536,0.0361
1581994198.5860171,0.04840,0.04395,-0.99634,0.05524,0.0361
1581994198.588338,0.04907,0.04443,-0.99628,0.05505,0.0361
1581994198.596687,0.04968,0.04486,-0.99628,0.05487,0.0362
1581994198.5997398,0.05042,0.04535,-0.99622,0.05463,0.0362
1581994198.6047769,0.05096,0.04584,-0.99615,0.05444,0.0362
1581994198.613495,0.05157,0.04639,-0.99609,0.05414,0.0362
1581994198.617863,0.05212,0.04706,-0.99609,0.05389,0.0362
1581994198.625228,0.05261,0.04773,-0.99603,0.05365,0.0363
1581994198.627955,0.05304,0.04846,-0.99597,0.05341,0.0363
1581994198.632117,0.05347,0.04926,-0.99591,0.05316,0.0363
1581994198.6410398,0.05396,0.05072,-0.99585,0.05267,0.0363
1581994198.643168,0.05414,0.05139,-0.99585,0.05243,0.0363
1581994198.647823,0.05426,0.05212,-0.99579,0.05219,0.0363
1581994198.655458,0.05432,0.05267,-0.99579,0.05194,0.0363
1581994198.6612182,0.05432,0.05328,-0.99573,0.05170,0.0363
1581994198.6689541,0.05432,0.05377,-0.99573,0.05151,0.0363
1581994198.6740632,0.05420,0.05414,-0.99573,0.05133,0.0364
1581994198.6798878,0.05408,0.05444,-0.99573,0.05115,0.0364
1581994198.684461,0.05389,0.05469,-0.99573,0.05096,0.0364
1581994198.6873448,0.05371,0.05487,-0.99573,0.05078,0.0364
1581994198.6961029,0.05341,0.05493,-0.99579,0.05066,0.0364
1581994198.7016902,0.05286,0.05481,-0.99585,0.05035,0.0365
1581994198.706107,0.05249,0.05469,-0.99585,0.05017,0.0365
1581994198.711781,0.05212,0.05444,-0.99591,0.05005,0.0365
1581994198.7132149,0.05182,0.05420,-0.99591,0.04999,0.0365
1581994198.718861,0.05139,0.05389,-0.99597,0.04987,0.0365
1581994198.728172,0.05109,0.05359,-0.99603,0.04980,0.0365
1581994198.732843,0.05072,0.05328,-0.99603,0.04968,0.0365
1581994198.738658,0.05042,0.05292,-0.99609,0.04962,0.0365
1581994198.743349,0.05005,0.05255,-0.99615,0.04956,0.0365
1581994198.7474802,0.04974,0.05225,-0.99615,0.04950,0.0366
1581994198.752395,0.04944,0.05188,-0.99622,0.04944,0.0366
1581994198.7577422,0.04919,0.05164,-0.99622,0.04944,0.0366
1581994198.7628102,0.04877,0.05109,-0.99628,0.04932,0.0366
1581994198.768029,0.04852,0.05090,-0.99628,0.04932,0.0366
1581994198.77443,0.04840,0.05066,-0.99634,0.04926,0.0366
1581994198.7831712,0.04822,0.05048,-0.99634,0.04926,0.0366
1581994198.785249,0.04810,0.05035,-0.99634,0.04926,0.0366
1581994198.790348,0.04797,0.05023,-0.99634,0.04932,0.0366
1581994198.7997818,0.04791,0.05011,-0.99640,0.04932,0.0366
1581994198.801044,0.04779,0.05005,-0.99640,0.04938,0.0367
1581994198.807019,0.04773,0.05005,-0.99640,0.04944,0.0367
1581994198.8124769,0.04761,0.05005,-0.99640,0.04956,0.0367
1581994198.817186,0.04755,0.05011,-0.99640,0.04962,0.0367
1581994198.8228,0.04749,0.05023,-0.99634,0.04987,0.0368
1581994198.827827,0.04749,0.05035,-0.99634,0.04999,0.0368
1581994198.8373702,0.04749,0.05048,-0.99634,0.05005,0.0368
1581994198.839354,0.04749,0.05060,-0.99634,0.05023,0.0368
1581994198.8472168,0.04755,0.05072,-0.99628,0.05035,0.0368
1581994198.850743,0.04767,0.05084,-0.99628,0.05048,0.0368
1581994198.857575,0.04773,0.05096,-0.99628,0.05054,0.0368
1581994198.861641,0.04791,0.05109,-0.99628,0.05066,0.0368
1581994198.866155,0.04810,0.05115,-0.99622,0.05078,0.0368
1581994198.8719292,0.04828,0.05121,-0.99622,0.05084,0.0368
1581994198.8771122,0.04877,0.05127,-0.99622,0.05103,0.0369
1581994198.8823528,0.04901,0.05133,-0.99615,0.05109,0.0369
1581994198.888016,0.04932,0.05127,-0.99615,0.05115,0.0369
1581994198.8928242,0.04956,0.05121,-0.99615,0.05115,0.0369
1581994198.8991601,0.04993,0.05121,-0.99615,0.05121,0.0369
1581994198.9070861,0.05017,0.05115,-0.99609,0.05121,0.0369
1581994198.910162,0.05042,0.05103,-0.99609,0.05127,0.0369
1581994198.9152372,0.05072,0.05096,-0.99609,0.05127,0.0369
1581994198.920788,0.05096,0.05090,-0.99609,0.05127,0.0369
1581994198.9260259,0.05121,0.05090,-0.99609,0.05127,0.0369
1581994198.931461,0.05145,0.05084,-0.99609,0.05127,0.0369
1581994198.937084,0.05157,0.05078,-0.99603,0.05127,0.0370
1581994198.942821,0.05194,0.05066,-0.99603,0.05121,0.0370
1581994198.947677,0.05206,0.05060,-0.99603,0.05121,0.0370
1581994198.953708,0.05212,0.05054,-0.99603,0.05121,0.0370
1581994198.958851,0.05219,0.05042,-0.99603,0.05115,0.0371
1581994198.9642649,0.05225,0.05035,-0.99603,0.05115,0.0371
1581994198.9697301,0.05225,0.05023,-0.99603,0.05109,0.0371
1581994198.975476,0.05225,0.05011,-0.99609,0.05109,0.0371
1581994198.9807029,0.05225,0.04993,-0.99609,0.05103,0.0371
1581994198.986072,0.05231,0.04974,-0.99609,0.05096,0.0371
1581994198.991468,0.05231,0.04962,-0.99609,0.05096,0.0371
1581994198.9970508,0.05231,0.04944,-0.99609,0.05090,0.0371
1581994199.002383,0.05231,0.04919,-0.99609,0.05084,0.0371
1581994199.008095,0.05237,0.04858,-0.99615,0.05078,0.0371
1581994199.013855,0.05237,0.04822,-0.99615,0.05078,0.0372
1581994199.019999,0.05237,0.04773,-0.99622,0.05072,0.0372
1581994199.025229,0.05237,0.04712,-0.99622,0.05072,0.0372
1581994199.0307899,0.05237,0.04663,-0.99628,0.05072,0.0372
1581994199.035983,0.05243,0.04590,-0.99628,0.05072,0.0372
1581994199.0414138,0.05243,0.04529,-0.99628,0.05072,0.0372
1581994199.046946,0.05249,0.04456,-0.99634,0.05072,0.0372
1581994199.052543,0.05261,0.04382,-0.99634,0.05072,0.0372
1581994199.057846,0.05286,0.04254,-0.99640,0.05072,0.0372
1581994199.064524,0.05304,0.04187,-0.99640,0.05072,0.0373
1581994199.070294,0.05322,0.04132,-0.99646,0.05072,0.0373
1581994199.077099,0.05341,0.04083,-0.99646,0.05072,0.0373
1581994199.080825,0.05365,0.04034,-0.99646,0.05072,0.0373
1581994199.089428,0.05396,0.03998,-0.99646,0.05072,0.0373
1581994199.0914361,0.05420,0.03955,-0.99646,0.05066,0.0373
1581994199.0968919,0.05450,0.03931,-0.99646,0.05060,0.0374
1581994199.102874,0.05481,0.03900,-0.99646,0.05054,0.0374
1581994199.107718,0.05542,0.03851,-0.99646,0.05035,0.0374
1581994199.1134222,0.05573,0.03827,-0.99646,0.05029,0.0374
1581994199.1190798,0.05609,0.03802,-0.99646,0.05017,0.0374
1581994199.1243148,0.05652,0.03778,-0.99646,0.05005,0.0374
1581994199.130379,0.05688,0.03754,-0.99640,0.04987,0.0374
1581994199.135435,0.05731,0.03717,-0.99640,0.04974,0.0374
1581994199.1408079,0.05774,0.03680,-0.99640,0.04950,0.0374
1581994199.146253,0.05823,0.03638,-0.99640,0.04932,0.0375
1581994199.151468,0.05872,0.03601,-0.99640,0.04907,0.0375
1581994199.158302,0.05920,0.03552,-0.99640,0.04883,0.0375
1581994199.163315,0.05975,0.03503,-0.99640,0.04852,0.0375
1581994199.168479,0.06079,0.03400,-0.99640,0.04791,0.0376
1581994199.173884,0.06128,0.03345,-0.99640,0.04761,0.0376
1581994199.178838,0.06177,0.03284,-0.99640,0.04730,0.0376
1581994199.1860769,0.06219,0.03229,-0.99646,0.04700,0.0376
1581994199.1906738,0.06268,0.03156,-0.99646,0.04663,0.0376
1581994199.196088,0.06299,0.03107,-0.99646,0.04633,0.0376
1581994199.2012532,0.06335,0.03046,-0.99646,0.04602,0.0376
1581994199.2093818,0.06360,0.02991,-0.99646,0.04565,0.0376
1581994199.214599,0.06384,0.02942,-0.99652,0.04541,0.0376
1581994199.2178502,0.06396,0.02905,-0.99652,0.04510,0.0376
1581994199.223207,0.06415,0.02850,-0.99652,0.04456,0.0377
1581994199.2305868,0.06415,0.02838,-0.99658,0.04431,0.0377
1581994199.233912,0.06409,0.02838,-0.99658,0.04407,0.0377
1581994199.240318,0.06396,0.02856,-0.99658,0.04382,0.0377
1581994199.245664,0.06384,0.02881,-0.99658,0.04364,0.0377
1581994199.251277,0.06366,0.02911,-0.99658,0.04346,0.0377
1581994199.2572002,0.06335,0.02960,-0.99658,0.04327,0.0377
1581994199.2619479,0.06305,0.03021,-0.99664,0.04315,0.0377
1581994199.267113,0.06268,0.03076,-0.99664,0.04309,0.0377
1581994199.273545,0.06232,0.03149,-0.99664,0.04303,0.0377
1581994199.278878,0.06146,0.03308,-0.99664,0.04303,0.0378
1581994199.2843032,0.06104,0.03394,-0.99664,0.04309,0.0378
1581994199.290251,0.06061,0.03491,-0.99664,0.04321,0.0378
1581994199.295886,0.06024,0.03577,-0.99658,0.04327,0.0378
1581994199.301497,0.05988,0.03668,-0.99658,0.04346,0.0379
1581994199.30651,0.05951,0.03772,-0.99658,0.04358,0.0379
1581994199.312001,0.05920,0.03857,-0.99652,0.04376,0.0379
1581994199.317193,0.05896,0.03955,-0.99652,0.04388,0.0379
1581994199.325118,0.05872,0.04047,-0.99646,0.04407,0.0379
1581994199.329476,0.05847,0.04193,-0.99640,0.04425,0.0379
1581994199.333611,0.05835,0.04260,-0.99640,0.04437,0.0379
1581994199.339356,0.05835,0.04315,-0.99640,0.04443,0.0379
1581994199.345736,0.05829,0.04364,-0.99634,0.04449,0.0379
1581994199.351182,0.05829,0.04407,-0.99634,0.04449,0.0380
1581994199.3563552,0.05823,0.04437,-0.99634,0.04449,0.0380
1581994199.3619041,0.05817,0.04468,-0.99634,0.04449,0.0380
1581994199.3670762,0.05817,0.04486,-0.99634,0.04443,0.0380
1581994199.375438,0.05811,0.04498,-0.99634,0.04437,0.0380
1581994199.378221,0.05792,0.04510,-0.99634,0.04425,0.0380
1581994199.383615,0.05786,0.04504,-0.99634,0.04413,0.0380
1581994199.389,0.05774,0.04498,-0.99634,0.04407,0.0380
1581994199.396288,0.05768,0.04486,-0.99634,0.04395,0.0380
1581994199.4004202,0.05756,0.04474,-0.99640,0.04376,0.0380
1581994199.4065611,0.05743,0.04456,-0.99640,0.04358,0.0381
1581994199.412307,0.05731,0.04431,-0.99640,0.04346,0.0381
1581994199.416949,0.05719,0.04407,-0.99646,0.04321,0.0381
1581994199.423048,0.05713,0.04388,-0.99646,0.04303,0.0381
1581994199.429399,0.05701,0.04358,-0.99652,0.04279,0.0381
1581994199.434259,0.05688,0.04333,-0.99652,0.04254,0.0382
1581994199.440286,0.05670,0.04279,-0.99658,0.04199,0.0382
1581994199.444624,0.05658,0.04254,-0.99664,0.04169,0.0382
1581994199.451624,0.05646,0.04224,-0.99664,0.04144,0.0382
1581994199.4579132,0.05640,0.04193,-0.99670,0.04114,0.0382
1581994199.462807,0.05627,0.04163,-0.99670,0.04083,0.0382
1581994199.466791,0.05615,0.04132,-0.99677,0.04053,0.0382
1581994199.472378,0.05603,0.04102,-0.99677,0.04016,0.0382
1581994199.4777741,0.05597,0.04071,-0.99683,0.03986,0.0382
1581994199.482608,0.05591,0.04047,-0.99683,0.03955,0.0382
1581994199.49224,0.05585,0.04022,-0.99689,0.03925,0.0383
1581994199.494803,0.05573,0.03967,-0.99689,0.03864,0.0383
1581994199.49982,0.05566,0.03931,-0.99695,0.03833,0.0383
1581994199.5081038,0.05560,0.03894,-0.99695,0.03809,0.0383
1581994199.511968,0.05548,0.03857,-0.99701,0.03784,0.0383
1581994199.517108,0.05542,0.03821,-0.99701,0.03766,0.0383
1581994199.5227919,0.05530,0.03772,-0.99707,0.03741,0.0383
1581994199.528522,0.05518,0.03723,-0.99707,0.03729,0.0383
1581994199.533269,0.05499,0.03668,-0.99713,0.03711,0.0383
1581994199.5418959,0.05493,0.03619,-0.99713,0.03705,0.0383
1581994199.5441012,0.05469,0.03497,-0.99719,0.03687,0.0384
1581994199.551671,0.05450,0.03424,-0.99725,0.03680,0.0384
1581994199.556802,0.05438,0.03363,-0.99725,0.03680,0.0384
1581994199.561545,0.05420,0.03290,-0.99731,0.03680,0.0384
1581994199.5670521,0.05408,0.03229,-0.99731,0.03680,0.0385
1581994199.572227,0.05389,0.03168,-0.99738,0.03687,0.0385
1581994199.577316,0.05377,0.03107,-0.99738,0.03693,0.0385
1581994199.5844932,0.05359,0.03052,-0.99744,0.03699,0.0385
1581994199.587911,0.05341,0.02997,-0.99744,0.03711,0.0385
1581994199.593767,0.05322,0.02960,-0.99744,0.03717,0.0385
1581994199.5991218,0.05292,0.02905,-0.99750,0.03735,0.0385
1581994199.604945,0.05280,0.02893,-0.99750,0.03748,0.0385
1581994199.610773,0.05267,0.02893,-0.99750,0.03760,0.0385
1581994199.6166909,0.05255,0.02899,-0.99750,0.03766,0.0385
1581994199.621778,0.05249,0.02924,-0.99750,0.03778,0.0386
1581994199.62762,0.05249,0.02960,-0.99744,0.03784,0.0386
1581994199.632548,0.05249,0.03009,-0.99744,0.03796,0.0386
1581994199.6378272,0.05255,0.03052,-0.99744,0.03802,0.0386
1581994199.6433878,0.05261,0.03107,-0.99738,0.03809,0.0386
1581994199.648884,0.05273,0.03156,-0.99738,0.03821,0.0386
1581994199.654444,0.05280,0.03223,-0.99738,0.03833,0.0387
1581994199.660039,0.05280,0.03247,-0.99731,0.03845,0.0387
1581994199.665565,0.05280,0.03253,-0.99731,0.03857,0.0387
1581994199.671189,0.05273,0.03253,-0.99731,0.03864,0.0387
1581994199.6768472,0.05267,0.03247,-0.99731,0.03882,0.0387
