imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994089.20701,-0.06628,0.00793,0.99689,0.04156,0.0320
1581994089.212555,-0.06622,0.00793,0.99689,0.04169,0.0320
1581994089.218942,-0.06622,0.00800,0.99689,0.04181,0.0320
1581994089.223288,-0.06616,0.00806,0.99689,0.04193,0.0320
1581994089.228543,-0.06616,0.00812,0.99689,0.04205,0.0321
1581994089.235001,-0.06610,0.00818,0.99689,0.04224,0.0321
1581994089.239538,-0.06610,0.00824,0.99689,0.04236,0.0321
1581994089.244801,-0.06604,0.00836,0.99689,0.04266,0.0321
1581994089.251062,-0.06598,0.00842,0.99689,0.04279,0.0321
1581994089.256523,-0.06598,0.00854,0.99689,0.04297,0.0321
1581994089.262681,-0.06592,0.00861,0.99683,0.04309,0.0321
1581994089.267959,-0.06592,0.00873,0.99683,0.04333,0.0321
1581994089.274227,-0.06592,0.00885,0.99683,0.04358,0.0320
1581994089.278464,-0.06592,0.00897,0.99683,0.04382,0.0320
1581994089.283962,-0.06586,0.00909,0.99683,0.04407,0.0319
1581994089.292026,-0.06586,0.00922,0.99683,0.04425,0.0319
1581994089.295205,-0.06573,0.00952,0.99677,0.04456,0.0319
1581994089.300334,-0.06567,0.00964,0.99677,0.04474,0.0320
1581994089.306821,-0.06561,0.00977,0.99677,0.04492,0.0320
1581994089.311967,-0.06555,0.00995,0.99677,0.04510,0.0320
1581994089.317717,-0.06543,0.01013,0.99677,0.04535,0.0320
1581994089.322927,-0.06537,0.01031,0.99677,0.04553,0.0321
1581994089.328386,-0.06531,0.01056,0.99677,0.04584,0.0320
1581994089.3334458,-0.06525,0.01080,0.99677,0.04608,0.0319
1581994089.3393438,-0.06519,0.01105,0.99677,0.04639,0.0319
1581994089.3446321,-0.06494,0.01154,0.99670,0.04681,0.0318
1581994089.349837,-0.06482,0.01178,0.99670,0.04700,0.0319
1581994089.355252,-0.06470,0.01208,0.99670,0.04724,0.0319
1581994089.360436,-0.06458,0.01233,0.99670,0.04736,0.0319
1581994089.3674712,-0.06445,0.01263,0.99670,0.04761,0.0319
1581994089.372261,-0.06433,0.01300,0.99670,0.04779,0.0319
1581994089.37923,-0.06415,0.01331,0.99670,0.04797,0.0319
1581994089.383175,-0.06396,0.01367,0.99670,0.04816,0.0319
1581994089.3895218,-0.06384,0.01404,0.99670,0.04834,0.0319
1581994089.394063,-0.06372,0.01447,0.99670,0.04865,0.0319
1581994089.4012318,-0.06354,0.01483,0.99664,0.04889,0.0319
1581994089.4053838,-0.06342,0.01526,0.99664,0.04919,0.0318
1581994089.411773,-0.06311,0.01617,0.99664,0.04956,0.0318
1581994089.4166222,-0.06293,0.01660,0.99664,0.04974,0.0319
1581994089.4224918,-0.06274,0.01703,0.99664,0.04993,0.0319
1581994089.428131,-0.06262,0.01752,0.99664,0.05017,0.0318
1581994089.4342852,-0.06250,0.01801,0.99658,0.05048,0.0318
1581994089.438758,-0.06238,0.01843,0.99658,0.05072,0.0317
1581994089.444371,-0.06226,0.01892,0.99658,0.05096,0.0317
1581994089.450392,-0.06207,0.01941,0.99658,0.05127,0.0316
1581994089.4551392,-0.06177,0.02039,0.99652,0.05170,0.0315
1581994089.460871,-0.06158,0.02094,0.99652,0.05194,0.0315
1581994089.46771,-0.06140,0.02148,0.99652,0.05219,0.0314
1581994089.472033,-0.06128,0.02197,0.99652,0.05243,0.0314
1581994089.47782,-0.06110,0.02252,0.99652,0.05261,0.0313
1581994089.482657,-0.06085,0.02307,0.99646,0.05286,0.0313
1581994089.487923,-0.06061,0.02368,0.99646,0.05298,0.0313
1581994089.493461,-0.06036,0.02417,0.99646,0.05310,0.0313
1581994089.498868,-0.06006,0.02484,0.99646,0.05322,0.0313
1581994089.506689,-0.05981,0.02533,0.99646,0.05334,0.0314
1581994089.510586,-0.05920,0.02655,0.99646,0.05353,0.0314
1581994089.51549,-0.05890,0.02704,0.99646,0.05359,0.0314
1581994089.5217059,-0.05859,0.02759,0.99646,0.05371,0.0314
1581994089.5271292,-0.05835,0.02808,0.99646,0.05383,0.0314
1581994089.5322108,-0.05811,0.02856,0.99646,0.05396,0.0313
1581994089.537795,-0.05786,0.02905,0.99646,0.05414,0.0313
1581994089.543387,-0.05762,0.02954,0.99640,0.05426,0.0313
1581994089.548512,-0.05731,0.03003,0.99640,0.05432,0.0313
1581994089.553727,-0.05701,0.03052,0.99640,0.05438,0.0313
1581994089.559595,-0.05670,0.03094,0.99640,0.05438,0.0313
1581994089.564765,-0.05615,0.03186,0.99640,0.05450,0.0313
1581994089.57093,-0.05591,0.03229,0.99640,0.05450,0.0313
1581994089.577945,-0.05566,0.03265,0.99640,0.05457,0.0313
1581994089.5823512,-0.05542,0.03302,0.99640,0.05457,0.0313
1581994089.588476,-0.05524,0.03339,0.99640,0.05469,0.0313
1581994089.594789,-0.05499,0.03375,0.99640,0.05481,0.0313
1581994089.598733,-0.05481,0.03400,0.99640,0.05487,0.0312
1581994089.604407,-0.05457,0.03430,0.99640,0.05493,0.0311
1581994089.6104152,-0.05408,0.03479,0.99640,0.05511,0.0311
1581994089.6160462,-0.05383,0.03497,0.99640,0.05511,0.0310
1581994089.6222332,-0.05359,0.03516,0.99640,0.05518,0.0310
1581994089.627739,-0.05328,0.03534,0.99640,0.05524,0.0310
1581994089.632585,-0.05304,0.03552,0.99646,0.05524,0.0309
1581994089.6382778,-0.05273,0.03571,0.99646,0.05524,0.0308
1581994089.6434612,-0.05249,0.03583,0.99646,0.05524,0.0308
1581994089.650442,-0.05219,0.03601,0.99646,0.05524,0.0308
1581994089.6554592,-0.05157,0.03625,0.99646,0.05518,0.0307
1581994089.6599581,-0.05127,0.03632,0.99652,0.05511,0.0307
1581994089.6657321,-0.05096,0.03644,0.99652,0.05511,0.0306
1581994089.672472,-0.05066,0.03650,0.99652,0.05505,0.0305
1581994089.678276,-0.05035,0.03656,0.99652,0.05499,0.0305
1581994089.683939,-0.05005,0.03656,0.99658,0.05493,0.0305
1581994089.687938,-0.04974,0.03662,0.99658,0.05487,0.0304
1581994089.693381,-0.04938,0.03662,0.99658,0.05481,0.0304
1581994089.699601,-0.04907,0.03662,0.99664,0.05475,0.0304
1581994089.7047338,-0.04871,0.03662,0.99664,0.05469,0.0303
1581994089.7103481,-0.04791,0.03674,0.99670,0.05438,0.0304
1581994089.715903,-0.04749,0.03680,0.99670,0.05420,0.0304
1581994089.7206242,-0.04706,0.03687,0.99677,0.05402,0.0304
1581994089.726986,-0.04663,0.03699,0.99677,0.05377,0.0304
1581994089.732766,-0.04614,0.03711,0.99683,0.05359,0.0304
1581994089.738625,-0.04578,0.03723,0.99683,0.05334,0.0304
1581994089.7437189,-0.04529,0.03735,0.99689,0.05310,0.0304
1581994089.749196,-0.04480,0.03754,0.99689,0.05286,0.0304
1581994089.7550201,-0.04437,0.03772,0.99689,0.05261,0.0305
1581994089.760087,-0.04352,0.03809,0.99695,0.05212,0.0305
1581994089.7658591,-0.04303,0.03833,0.99701,0.05182,0.0305
1581994089.772053,-0.04266,0.03857,0.99701,0.05157,0.0305
1581994089.778074,-0.04230,0.03876,0.99701,0.05139,0.0305
1581994089.783411,-0.04193,0.03894,0.99707,0.05115,0.0305
1581994089.787931,-0.04156,0.03912,0.99707,0.05096,0.0305
1581994089.793225,-0.04126,0.03931,0.99707,0.05078,0.0305
1581994089.7990222,-0.04095,0.03949,0.99707,0.05066,0.0304
1581994089.8043442,-0.04041,0.03979,0.99713,0.05029,0.0304
1581994089.809854,-0.04022,0.03998,0.99713,0.05017,0.0303
1581994089.8151848,-0.04004,0.04016,0.99713,0.04999,0.0303
1581994089.820723,-0.03986,0.04028,0.99713,0.04987,0.0302
1581994089.826297,-0.03973,0.04047,0.99713,0.04974,0.0302
1581994089.83166,-0.03961,0.04059,0.99713,0.04962,0.0302
1581994089.838138,-0.03949,0.04065,0.99719,0.04950,0.0301
1581994089.842873,-0.03943,0.04077,0.99719,0.04938,0.0300
1581994089.8485692,-0.03937,0.04077,0.99719,0.04919,0.0300
1581994089.8534179,-0.03937,0.04083,0.99719,0.04907,0.0300
1581994089.85997,-0.03937,0.04077,0.99719,0.04895,0.0299
1581994089.864976,-0.03937,0.04077,0.99719,0.04865,0.0299
1581994089.8708742,-0.03937,0.04071,0.99719,0.04846,0.0299
1581994089.876713,-0.03937,0.04071,0.99725,0.04834,0.0299
1581994089.882445,-0.03937,0.04065,0.99725,0.04816,0.0300
1581994089.887839,-0.03943,0.04059,0.99725,0.04803,0.0299
1581994089.893342,-0.03949,0.04053,0.99725,0.04797,0.0299
1581994089.899384,-0.03955,0.04053,0.99725,0.04791,0.0299
1581994089.9043908,-0.03967,0.04047,0.99725,0.04779,0.0298
1581994089.910159,-0.03973,0.04047,0.99725,0.04773,0.0297
1581994089.915756,-0.03979,0.04053,0.99725,0.04767,0.0297
1581994089.9217741,-0.03979,0.04053,0.99725,0.04767,0.0297
1581994089.9280581,-0.03986,0.04059,0.99725,0.04761,0.0296
1581994089.932748,-0.03992,0.04071,0.99725,0.04761,0.0296
1581994089.9379919,-0.03992,0.04077,0.99725,0.04755,0.0296
1581994089.9431481,-0.03998,0.04089,0.99725,0.04755,0.0296
1581994089.948522,-0.03992,0.04108,0.99725,0.04742,0.0296
1581994089.95462,-0.03992,0.04120,0.99725,0.04736,0.0296
1581994089.960006,-0.03986,0.04156,0.99725,0.04724,0.0296
1581994089.966035,-0.03979,0.04169,0.99719,0.04718,0.0296
1581994089.9714072,-0.03967,0.04187,0.99719,0.04712,0.0296
1581994089.976624,-0.03955,0.04205,0.99719,0.04706,0.0296
1581994089.9820879,-0.03949,0.04218,0.99719,0.04700,0.0296
1581994089.987422,-0.03937,0.04230,0.99719,0.04700,0.0297
1581994089.992983,-0.03925,0.04248,0.99719,0.04694,0.0297
1581994089.9985511,-0.03912,0.04260,0.99719,0.04694,0.0297
1581994090.004481,-0.03906,0.04272,0.99719,0.04694,0.0297
1581994090.010871,-0.03900,0.04285,0.99719,0.04700,0.0297
1581994090.0150568,-0.03894,0.04309,0.99719,0.04718,0.0296
1581994090.020743,-0.03888,0.04321,0.99719,0.04724,0.0296
1581994090.026294,-0.03894,0.04333,0.99719,0.04742,0.0295
1581994090.032074,-0.03894,0.04352,0.99713,0.04755,0.0295
1581994090.038213,-0.03900,0.04364,0.99713,0.04767,0.0294
1581994090.04277,-0.03912,0.04382,0.99713,0.04785,0.0294
1581994090.0485098,-0.03918,0.04401,0.99713,0.04797,0.0294
1581994090.054723,-0.03925,0.04419,0.99707,0.04810,0.0294
1581994090.059744,-0.03937,0.04437,0.99707,0.04828,0.0294
1581994090.065004,-0.03967,0.04462,0.99701,0.04858,0.0294
1581994090.0706282,-0.03992,0.04468,0.99701,0.04883,0.0294
1581994090.075865,-0.04010,0.04474,0.99701,0.04901,0.0294
1581994090.0824351,-0.04028,0.04474,0.99695,0.04919,0.0293
1581994090.087283,-0.04053,0.04474,0.99695,0.04932,0.0293
1581994090.092472,-0.04077,0.04474,0.99695,0.04944,0.0294
1581994090.09776,-0.04102,0.04468,0.99695,0.04956,0.0294
1581994090.1032069,-0.04126,0.04462,0.99695,0.04962,0.0294
1581994090.108634,-0.04150,0.04443,0.99689,0.04980,0.0294
1581994090.115614,-0.04181,0.04425,0.99689,0.04993,0.0293
1581994090.120573,-0.04230,0.04382,0.99689,0.05011,0.0293
1581994090.125643,-0.04248,0.04364,0.99689,0.05011,0.0293
1581994090.131474,-0.04266,0.04340,0.99689,0.05017,0.0293
1581994090.1365,-0.04285,0.04315,0.99689,0.05017,0.0293
1581994090.1422698,-0.04297,0.04291,0.99689,0.05011,0.0293
1581994090.148601,-0.04309,0.04260,0.99689,0.05017,0.0293
1581994090.152808,-0.04321,0.04230,0.99689,0.05023,0.0293
1581994090.159107,-0.04327,0.04199,0.99689,0.05023,0.0292
1581994090.1641119,-0.04340,0.04169,0.99695,0.05023,0.0292
1581994090.1698549,-0.04346,0.04138,0.99695,0.05023,0.0291
1581994090.174922,-0.04352,0.04083,0.99695,0.05023,0.0291
1581994090.180418,-0.04358,0.04059,0.99695,0.05023,0.0291
1581994090.187011,-0.04370,0.04028,0.99695,0.05017,0.0290
1581994090.193229,-0.04376,0.04010,0.99695,0.05017,0.0290
1581994090.198882,-0.04382,0.03986,0.99701,0.05017,0.0289
1581994090.203112,-0.04395,0.03967,0.99701,0.05017,0.0289
1581994090.2083042,-0.04401,0.03961,0.99701,0.05005,0.0289
1581994090.214581,-0.04407,0.03961,0.99701,0.04999,0.0289
1581994090.22014,-0.04425,0.03961,0.99701,0.04987,0.0290
1581994090.225708,-0.04437,0.03973,0.99701,0.04980,0.0290
1581994090.2314649,-0.04443,0.03986,0.99695,0.04980,0.0290
1581994090.237334,-0.04456,0.03998,0.99695,0.04974,0.0290
1581994090.2427578,-0.04462,0.04016,0.99695,0.04968,0.0290
1581994090.2480798,-0.04474,0.04041,0.99695,0.04962,0.0291
1581994090.253819,-0.04480,0.04065,0.99695,0.04956,0.0291
1581994090.2596889,-0.04492,0.04126,0.99689,0.04938,0.0291
1581994090.265504,-0.04498,0.04163,0.99689,0.04932,0.0291
1581994090.270495,-0.04504,0.04205,0.99689,0.04926,0.0291
1581994090.276991,-0.04510,0.04248,0.99689,0.04913,0.0291
1581994090.282279,-0.04510,0.04297,0.99683,0.04907,0.0291
1581994090.287992,-0.04510,0.04352,0.99683,0.04901,0.0291
1581994090.2934551,-0.04510,0.04413,0.99683,0.04895,0.0291
1581994090.298767,-0.04510,0.04474,0.99677,0.04895,0.0291
1581994090.3059142,-0.04504,0.04535,0.99677,0.04889,0.0290
1581994090.310455,-0.04492,0.04669,0.99670,0.04877,0.0289
1581994090.3164868,-0.04486,0.04736,0.99670,0.04877,0.0289
1581994090.322494,-0.04480,0.04803,0.99664,0.04871,0.0289
1581994090.3278248,-0.04474,0.04871,0.99664,0.04865,0.0289
1581994090.334191,-0.04462,0.04938,0.99658,0.04858,0.0288
1581994090.337879,-0.04456,0.05017,0.99658,0.04852,0.0288
1581994090.3433611,-0.04443,0.05072,0.99652,0.04852,0.0288
1581994090.349536,-0.04431,0.05145,0.99652,0.04840,0.0288
1581994090.354364,-0.04419,0.05267,0.99646,0.04822,0.0288
1581994090.360343,-0.04419,0.05322,0.99646,0.04816,0.0288
1581994090.366483,-0.04419,0.05377,0.99640,0.04816,0.0288
1581994090.372004,-0.04419,0.05438,0.99640,0.04810,0.0289
1581994090.3779562,-0.04425,0.05493,0.99634,0.04803,0.0289
1581994090.3829892,-0.04425,0.05560,0.99634,0.04803,0.0289
1581994090.3882308,-0.04431,0.05627,0.99628,0.04803,0.0289
1581994090.3946419,-0.04437,0.05695,0.99622,0.04797,0.0289
1581994090.399987,-0.04449,0.05829,0.99615,0.04797,0.0289
1581994090.406411,-0.04462,0.05884,0.99609,0.04797,0.0289
1581994090.411812,-0.04474,0.05945,0.99609,0.04797,0.0289
1581994090.418208,-0.04486,0.06000,0.99603,0.04797,0.0289
1581994090.4227571,-0.04498,0.06061,0.99597,0.04797,0.0288
1581994090.42817,-0.04517,0.06128,0.99591,0.04803,0.0288
1581994090.433939,-0.04529,0.06189,0.99591,0.04803,0.0288
1581994090.439203,-0.04547,0.06250,0.99585,0.04803,0.0288
1581994090.445051,-0.04590,0.06366,0.99573,0.04810,0.0287
1581994090.450589,-0.04614,0.06427,0.99573,0.04810,0.0287
1581994090.456356,-0.04639,0.06488,0.99567,0.04810,0.0287
1581994090.4622688,-0.04669,0.06537,0.99561,0.04810,0.0287
1581994090.467618,-0.04700,0.06586,0.99554,0.04816,0.0288
1581994090.472663,-0.04736,0.06635,0.99548,0.04822,0.0288
1581994090.4786088,-0.04773,0.06677,0.99548,0.04828,0.0288
1581994090.484061,-0.04810,0.06714,0.99542,0.04840,0.0288
1581994090.490298,-0.04889,0.06769,0.99530,0.04858,0.0288
1581994090.497049,-0.04926,0.06787,0.99530,0.04871,0.0288
1581994090.502623,-0.04974,0.06805,0.99524,0.04883,0.0288
1581994090.508009,-0.05017,0.06812,0.99524,0.04895,0.0289
1581994090.512304,-0.05066,0.06824,0.99518,0.04907,0.0289
1581994090.518543,-0.05115,0.06830,0.99512,0.04926,0.0289
1581994090.5235431,-0.05157,0.06842,0.99512,0.04938,0.0289
1581994090.529021,-0.05206,0.06860,0.99506,0.04962,0.0289
1581994090.534291,-0.05292,0.06891,0.99493,0.04993,0.0289
1581994090.540573,-0.05328,0.06909,0.99493,0.05011,0.0289
1581994090.546176,-0.05371,0.06927,0.99487,0.05042,0.0289
1581994090.552387,-0.05402,0.06940,0.99481,0.05066,0.0289
1581994090.558018,-0.05432,0.06952,0.99481,0.05084,0.0289
1581994090.563394,-0.05457,0.06964,0.99475,0.05109,0.0288
1581994090.5681741,-0.05481,0.06970,0.99475,0.05133,0.0288
1581994090.573998,-0.05505,0.06976,0.99469,0.05151,0.0288
1581994090.57986,-0.05530,0.06970,0.99469,0.05194,0.0287
1581994090.5853891,-0.05536,0.06970,0.99469,0.05212,0.0288
1581994090.59295,-0.05536,0.06958,0.99469,0.05225,0.0288
1581994090.5977018,-0.05536,0.06946,0.99469,0.05237,0.0288
1581994090.602988,-0.05536,0.06921,0.99469,0.05249,0.0288
1581994090.6088629,-0.05536,0.06897,0.99469,0.05261,0.0288
1581994090.6133828,-0.05530,0.06866,0.99469,0.05267,0.0288
1581994090.618334,-0.05530,0.06848,0.99475,0.05267,0.0288
1581994090.6242728,-0.05530,0.06836,0.99475,0.05267,0.0288
1581994090.630657,-0.05530,0.06793,0.99475,0.05261,0.0289
1581994090.636422,-0.05530,0.06769,0.99481,0.05261,0.0289
1581994090.6421618,-0.05530,0.06738,0.99481,0.05255,0.0289
1581994090.64736,-0.05536,0.06708,0.99481,0.05249,0.0289
1581994090.653287,-0.05536,0.06665,0.99487,0.05243,0.0289
1581994090.658849,-0.05542,0.06628,0.99487,0.05237,0.0289
1581994090.663311,-0.05554,0.06592,0.99493,0.05231,0.0289
1581994090.6692579,-0.05566,0.06549,0.99493,0.05225,0.0290
1581994090.674638,-0.05597,0.06470,0.99493,0.05219,0.0290
1581994090.681769,-0.05621,0.06433,0.99500,0.05219,0.0290
1581994090.6857321,-0.05646,0.06396,0.99500,0.05225,0.0290
1581994090.692147,-0.05664,0.06366,0.99500,0.05225,0.0291
1581994090.698459,-0.05695,0.06342,0.99500,0.05231,0.0291
1581994090.7035038,-0.05719,0.06323,0.99500,0.05243,0.0291
1581994090.707822,-0.05750,0.06305,0.99500,0.05249,0.0291
1581994090.713053,-0.05780,0.06293,0.99493,0.05261,0.0291
1581994090.718857,-0.05817,0.06287,0.99493,0.05273,0.0291
1581994090.724521,-0.05884,0.06299,0.99487,0.05304,0.0291
1581994090.729486,-0.05920,0.06305,0.99481,0.05316,0.0292
1581994090.735026,-0.05957,0.06323,0.99481,0.05334,0.0292
1581994090.7405398,-0.05988,0.06335,0.99475,0.05347,0.0292
1581994090.746937,-0.06018,0.06360,0.99469,0.05365,0.0292
1581994090.7519062,-0.06055,0.06384,0.99469,0.05383,0.0293
1581994090.757735,-0.06079,0.06409,0.99463,0.05396,0.0293
1581994090.763412,-0.06110,0.06439,0.99457,0.05414,0.0293
1581994090.76797,-0.06128,0.06464,0.99457,0.05426,0.0293
1581994090.7737951,-0.06152,0.06488,0.99451,0.05438,0.0293
1581994090.779283,-0.06189,0.06543,0.99445,0.05469,0.0293
1581994090.7847,-0.06201,0.06567,0.99438,0.05481,0.0293
1581994090.790699,-0.06201,0.06586,0.99438,0.05493,0.0293
1581994090.796319,-0.06207,0.06604,0.99438,0.05511,0.0293
1581994090.8019578,-0.06207,0.06616,0.99432,0.05524,0.0293
1581994090.8075671,-0.06201,0.06635,0.99432,0.05530,0.0293
1581994090.8127391,-0.06195,0.06653,0.99432,0.05536,0.0293
1581994090.81863,-0.06183,0.06671,0.99432,0.05542,0.0293
1581994090.824876,-0.06171,0.06683,0.99432,0.05548,0.0293
1581994090.831229,-0.06128,0.06702,0.99432,0.05554,0.0293
1581994090.835702,-0.06104,0.06702,0.99432,0.05554,0.0293
1581994090.8418891,-0.06073,0.06702,0.99432,0.05548,0.0294
1581994090.8480158,-0.06042,0.06696,0.99438,0.05548,0.0294
1581994090.852709,-0.06012,0.06689,0.99438,0.05536,0.0294
1581994090.857955,-0.05969,0.06677,0.99445,0.05524,0.0294
1581994090.86342,-0.05939,0.06665,0.99451,0.05518,0.0294
1581994090.868999,-0.05896,0.06647,0.99451,0.05499,0.0294
1581994090.8748538,-0.05817,0.06616,0.99463,0.05457,0.0294
1581994090.880287,-0.05780,0.06604,0.99463,0.05432,0.0294
1581994090.8868392,-0.05737,0.06592,0.99469,0.05402,0.0295
1581994090.8916538,-0.05701,0.06580,0.99475,0.05371,0.0295
1581994090.8974879,-0.05664,0.06580,0.99481,0.05341,0.0295
1581994090.903117,-0.05627,0.06573,0.99481,0.05304,0.0295
1581994090.90783,-0.05591,0.06573,0.99487,0.05267,0.0296
1581994090.9137542,-0.05548,0.06573,0.99493,0.05225,0.0296
1581994090.919038,-0.05511,0.06580,0.99493,0.05188,0.0296
1581994090.925041,-0.05438,0.06580,0.99506,0.05109,0.0296
1581994090.9322271,-0.05402,0.06580,0.99506,0.05066,0.0296
1581994090.935806,-0.05365,0.06580,0.99512,0.05017,0.0296
