imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581993462.334719,0.04309,-0.00958,-0.99286,0.11078,0.2564
1581993462.336747,0.04303,-0.00958,-0.99286,0.11072,0.2565
1581993462.342595,0.04303,-0.00958,-0.99286,0.11072,0.2565
1581993462.348633,0.04303,-0.00958,-0.99286,0.11072,0.2565
1581993462.353906,0.04303,-0.00958,-0.99286,0.11072,0.2565
1581993462.359783,0.04303,-0.00958,-0.99286,0.11072,0.2565
1581993462.36506,0.04303,-0.00958,-0.99286,0.11072,0.2565
1581993462.370664,0.04303,-0.00958,-0.99286,0.11072,0.2565
1581993462.376122,0.04303,-0.00964,-0.99286,0.11072,0.2565
1581993462.382911,0.04303,-0.00964,-0.99286,0.11072,0.2565
1581993462.388005,0.04303,-0.00964,-0.99286,0.11072,0.2565
1581993462.396267,0.04303,-0.00970,-0.99286,0.11072,0.2565
1581993462.3989918,0.04303,-0.00970,-0.99286,0.11072,0.2565
1581993462.404329,0.04303,-0.00970,-0.99286,0.11072,0.2565
1581993462.409645,0.04303,-0.00977,-0.99286,0.11072,0.2565
1581993462.415384,0.04303,-0.00977,-0.99286,0.11072,0.2565
1581993462.421265,0.04303,-0.00977,-0.99286,0.11072,0.2565
1581993462.426487,0.04303,-0.00983,-0.99286,0.11066,0.2565
1581993462.432693,0.04297,-0.00983,-0.99286,0.11066,0.2565
1581993462.438231,0.04297,-0.00983,-0.99286,0.11066,0.2565
1581993462.443975,0.04297,-0.00983,-0.99286,0.11066,0.2565
1581993462.450964,0.04297,-0.00983,-0.99286,0.11060,0.2565
1581993462.455233,0.04297,-0.00989,-0.99286,0.11060,0.2565
1581993462.460246,0.04297,-0.00989,-0.99292,0.11060,0.2565
1581993462.4660962,0.04297,-0.00989,-0.99292,0.11053,0.2565
1581993462.471818,0.04291,-0.00989,-0.99292,0.11047,0.2565
1581993462.478763,0.04291,-0.00995,-0.99292,0.11047,0.2565
1581993462.486662,0.04291,-0.00995,-0.99292,0.11041,0.2565
1581993462.4898,0.04291,-0.00995,-0.99292,0.11041,0.2565
1581993462.494485,0.04291,-0.01001,-0.99292,0.11041,0.2565
1581993462.5000582,0.04285,-0.01001,-0.99292,0.11041,0.2565
1581993462.506467,0.04285,-0.01001,-0.99292,0.11035,0.2565
1581993462.510758,0.04285,-0.01001,-0.99292,0.11035,0.2565
1581993462.51691,0.04285,-0.01007,-0.99292,0.11035,0.2565
1581993462.524081,0.04285,-0.01007,-0.99292,0.11029,0.2565
1581993462.527874,0.04285,-0.01013,-0.99292,0.11029,0.2565
1581993462.53506,0.04285,-0.01013,-0.99292,0.11023,0.2565
1581993462.539872,0.04285,-0.01013,-0.99292,0.11023,0.2565
1581993462.545272,0.04285,-0.01019,-0.99292,0.11023,0.2565
1581993462.550144,0.04285,-0.01025,-0.99292,0.11017,0.2565
1581993462.5554838,0.04285,-0.01025,-0.99292,0.11017,0.2565
1581993462.561186,0.04285,-0.01031,-0.99292,0.11017,0.2565
1581993462.566863,0.04285,-0.01044,-0.99292,0.11011,0.2565
1581993462.572331,0.04285,-0.01044,-0.99292,0.11011,0.2565
1581993462.5790231,0.04285,-0.01050,-0.99292,0.11011,0.2565
1581993462.5839849,0.04285,-0.01050,-0.99292,0.11005,0.2565
1581993462.588809,0.04285,-0.01056,-0.99292,0.11005,0.2565
1581993462.5941849,0.04285,-0.01056,-0.99292,0.11005,0.2565
1581993462.600526,0.04285,-0.01062,-0.99292,0.11005,0.2565
1581993462.6050181,0.04285,-0.01062,-0.99292,0.11005,0.2565
1581993462.610991,0.04285,-0.01068,-0.99292,0.11005,0.2565
1581993462.616014,0.04285,-0.01068,-0.99292,0.11005,0.2565
1581993462.623401,0.04285,-0.01074,-0.99292,0.11005,0.2565
1581993462.627156,0.04279,-0.01074,-0.99292,0.11005,0.2565
1581993462.633994,0.04279,-0.01074,-0.99292,0.11011,0.2565
1581993462.638965,0.04279,-0.01074,-0.99292,0.11011,0.2565
1581993462.643415,0.04279,-0.01074,-0.99292,0.11011,0.2565
1581993462.6518028,0.04279,-0.01074,-0.99292,0.11011,0.2565
1581993462.656839,0.04279,-0.01074,-0.99292,0.11011,0.2565
1581993462.6599932,0.04279,-0.01068,-0.99292,0.11011,0.2565
1581993462.666664,0.04279,-0.01068,-0.99292,0.11011,0.2565
1581993462.671911,0.04279,-0.01062,-0.99292,0.11011,0.2565
1581993462.6765912,0.04279,-0.01056,-0.99292,0.11017,0.2565
1581993462.683624,0.04279,-0.01050,-0.99292,0.11023,0.2565
1581993462.688638,0.04279,-0.01044,-0.99292,0.11023,0.2565
1581993462.694035,0.04279,-0.01038,-0.99292,0.11023,0.2565
1581993462.699616,0.04272,-0.01031,-0.99292,0.11029,0.2565
1581993462.704993,0.04272,-0.01019,-0.99292,0.11029,0.2565
1581993462.7106051,0.04272,-0.01007,-0.99292,0.11029,0.2565
1581993462.717014,0.04272,-0.00995,-0.99292,0.11029,0.2565
1581993462.723155,0.04272,-0.00970,-0.99292,0.11029,0.2566
1581993462.7276769,0.04272,-0.00958,-0.99292,0.11029,0.2566
1581993462.7335591,0.04272,-0.00940,-0.99292,0.11029,0.2566
1581993462.739237,0.04272,-0.00922,-0.99292,0.11029,0.2566
1581993462.7445939,0.04272,-0.00903,-0.99292,0.11029,0.2566
1581993462.7499678,0.04272,-0.00879,-0.99292,0.11023,0.2566
1581993462.7569869,0.04272,-0.00861,-0.99298,0.11023,0.2566
1581993462.761119,0.04272,-0.00836,-0.99298,0.11011,0.2566
1581993462.7671628,0.04272,-0.00787,-0.99298,0.10999,0.2566
1581993462.772314,0.04272,-0.00763,-0.99298,0.10986,0.2566
1581993462.778867,0.04272,-0.00739,-0.99304,0.10974,0.2566
1581993462.784694,0.04272,-0.00708,-0.99304,0.10962,0.2566
1581993462.789299,0.04272,-0.00690,-0.99304,0.10950,0.2566
1581993462.796383,0.04272,-0.00665,-0.99304,0.10931,0.2566
1581993462.800041,0.04272,-0.00647,-0.99310,0.10913,0.2566
1581993462.805541,0.04272,-0.00629,-0.99310,0.10895,0.2566
1581993462.811027,0.04272,-0.00610,-0.99310,0.10870,0.2566
1581993462.8164558,0.04272,-0.00586,-0.99316,0.10822,0.2566
1581993462.8225331,0.04266,-0.00580,-0.99323,0.10791,0.2566
1581993462.8297422,0.04266,-0.00574,-0.99329,0.10754,0.2566
1581993462.834145,0.04260,-0.00568,-0.99329,0.10724,0.2566
1581993462.8403788,0.04254,-0.00562,-0.99335,0.10681,0.2566
1581993462.845079,0.04254,-0.00555,-0.99341,0.10632,0.2566
1581993462.850878,0.04248,-0.00555,-0.99347,0.10590,0.2566
1581993462.85823,0.04242,-0.00555,-0.99353,0.10541,0.2566
1581993462.861844,0.04230,-0.00549,-0.99365,0.10419,0.2566
1581993462.867347,0.04218,-0.00549,-0.99371,0.10358,0.2566
1581993462.87286,0.04211,-0.00555,-0.99377,0.10297,0.2566
1581993462.879852,0.04205,-0.00555,-0.99384,0.10229,0.2566
1581993462.884178,0.04193,-0.00555,-0.99390,0.10162,0.2566
1581993462.892558,0.04187,-0.00562,-0.99402,0.10089,0.2566
1581993462.894778,0.04181,-0.00568,-0.99408,0.10016,0.2566
1581993462.9005098,0.04175,-0.00574,-0.99414,0.09937,0.2567
1581993462.906076,0.04169,-0.00580,-0.99426,0.09863,0.2567
1581993462.911595,0.04163,-0.00592,-0.99438,0.09717,0.2567
1581993462.916775,0.04156,-0.00598,-0.99445,0.09637,0.2567
1581993462.922836,0.04156,-0.00604,-0.99451,0.09558,0.2567
1581993462.9296582,0.04156,-0.00610,-0.99463,0.09479,0.2567
1581993462.933881,0.04156,-0.00623,-0.99469,0.09406,0.2567
1581993462.9392278,0.04156,-0.00629,-0.99475,0.09326,0.2567
1581993462.9449532,0.04156,-0.00641,-0.99481,0.09253,0.2567
1581993462.951447,0.04156,-0.00653,-0.99493,0.09161,0.2567
1581993462.95588,0.04156,-0.00659,-0.99500,0.09088,0.2567
1581993462.961977,0.04150,-0.00677,-0.99512,0.08917,0.2567
1581993462.966967,0.04150,-0.00684,-0.99518,0.08832,0.2567
1581993462.972636,0.04150,-0.00696,-0.99524,0.08759,0.2567
1581993462.978046,0.04150,-0.00702,-0.99536,0.08673,0.2567
1581993462.984342,0.04150,-0.00708,-0.99542,0.08600,0.2567
1581993462.9899478,0.04150,-0.00708,-0.99548,0.08514,0.2567
1581993462.995007,0.04150,-0.00714,-0.99554,0.08429,0.2567
1581993463.000213,0.04150,-0.00714,-0.99561,0.08356,0.2567
1581993463.008588,0.04150,-0.00714,-0.99567,0.08264,0.2567
1581993463.0111308,0.04150,-0.00720,-0.99579,0.08118,0.2567
1581993463.018686,0.04150,-0.00714,-0.99585,0.08038,0.2567
1581993463.02223,0.04144,-0.00714,-0.99591,0.07965,0.2567
1581993463.028345,0.04144,-0.00714,-0.99597,0.07892,0.2567
1581993463.0344262,0.04144,-0.00708,-0.99603,0.07825,0.2567
1581993463.0393379,0.04144,-0.00708,-0.99609,0.07751,0.2567
1581993463.0455658,0.04144,-0.00702,-0.99615,0.07678,0.2567
1581993463.050501,0.04144,-0.00702,-0.99622,0.07611,0.2567
1581993463.055845,0.04144,-0.00696,-0.99628,0.07538,0.2567
1581993463.06221,0.04144,-0.00690,-0.99634,0.07410,0.2567
1581993463.068445,0.04144,-0.00690,-0.99640,0.07349,0.2567
1581993463.0732958,0.04138,-0.00684,-0.99646,0.07288,0.2567
1581993463.0790532,0.04138,-0.00677,-0.99652,0.07233,0.2567
1581993463.084408,0.04138,-0.00677,-0.99652,0.07166,0.2567
1581993463.09286,0.04132,-0.00671,-0.99658,0.07104,0.2567
1581993463.0951092,0.04132,-0.00665,-0.99664,0.07056,0.2567
1581993463.102825,0.04126,-0.00659,-0.99664,0.07001,0.2567
1581993463.105978,0.04126,-0.00647,-0.99670,0.06946,0.2567
1581993463.111975,0.04120,-0.00635,-0.99677,0.06842,0.2567
1581993463.11834,0.04120,-0.00623,-0.99683,0.06787,0.2567
1581993463.1233652,0.04114,-0.00616,-0.99689,0.06738,0.2567
1581993463.128808,0.04114,-0.00604,-0.99689,0.06696,0.2567
1581993463.134721,0.04108,-0.00592,-0.99695,0.06647,0.2567
1581993463.139415,0.04108,-0.00586,-0.99695,0.06604,0.2567
1581993463.1450438,0.04102,-0.00574,-0.99701,0.06555,0.2567
1581993463.150686,0.04102,-0.00555,-0.99701,0.06519,0.2567
1581993463.1560152,0.04095,-0.00531,-0.99707,0.06439,0.2567
1581993463.162657,0.04095,-0.00513,-0.99707,0.06396,0.2567
1581993463.1674151,0.04089,-0.00500,-0.99713,0.06360,0.2567
1581993463.173507,0.04089,-0.00488,-0.99713,0.06323,0.2567
1581993463.1791081,0.04083,-0.00470,-0.99719,0.06287,0.2567
1581993463.184719,0.04083,-0.00458,-0.99719,0.06256,0.2567
1581993463.189992,0.04077,-0.00446,-0.99719,0.06219,0.2567
1581993463.195861,0.04077,-0.00427,-0.99725,0.06195,0.2567
1581993463.201022,0.04071,-0.00397,-0.99725,0.06134,0.2567
1581993463.206136,0.04071,-0.00385,-0.99731,0.06110,0.2567
1581993463.212569,0.04071,-0.00372,-0.99731,0.06085,0.2567
1581993463.218352,0.04071,-0.00360,-0.99731,0.06061,0.2567
1581993463.223809,0.04071,-0.00354,-0.99731,0.06042,0.2567
1581993463.229385,0.04071,-0.00342,-0.99738,0.06024,0.2567
