eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991552.398132,"{'circle_3d': {'center': [-3.5003571204723434, 11.045034211245529, 73.05326321733718], 'normal': [-0.07458442929647077, 0.717456017566248, -0.6925994699424042], 'radius': 3.0584603143630624}, 'confidence': 0.5180304584062535, 'timestamp': 14898.036537, 'diameter_3d': 6.116920628726125, 'ellipse': {'center': [130.32168589652838, 213.2838156795043], 'axes': [30.15419649215083, 51.95865788851481], 'angle': -82.90596394368858}, 'location': [130.32168589652838, 213.2838156795043], 'diameter': 51.95865788851481, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9396896939916966, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.370939764550424, 'phi': -1.6780706066749267, 'norm_pos': [0.40725526842665116, 0.11131743466873212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991552.489401,"{'circle_3d': {'center': [-3.505983157153643, 11.053045359747548, 73.06217827755417], 'normal': [-0.07505326568657911, 0.7181236132747499, -0.6918565482576552], 'radius': 3.0480005214857435}, 'confidence': 0.504832241039624, 'timestamp': 14898.128937, 'diameter_3d': 6.096001042971487, 'ellipse': {'center': [130.27756018942807, 213.34387448934802], 'axes': [29.99877420316617, 51.77449805057929], 'angle': -82.87794092968552}, 'location': [130.27756018942807, 213.34387448934802], 'diameter': 51.77449805057929, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9396896939916966, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.371898595961037, 'phi': -1.6788547320044542, 'norm_pos': [0.4071173755919627, 0.11106718962771656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991552.497812,"{'circle_3d': {'center': [-3.4991790190428835, 11.053785253754993, 73.06221096415617], 'normal': [-0.07448625417734915, 0.7181852711087038, -0.6918538243741554], 'radius': 3.0451083601068856}, 'confidence': 0.5589017174972277, 'timestamp': 14898.137337, 'diameter_3d': 6.090216720213771, 'ellipse': {'center': [130.33488672059337, 213.35093103908002], 'axes': [29.97099101439726, 51.72534160439364], 'angle': -82.92209121598488}, 'location': [130.33488672059337, 213.35093103908002], 'diameter': 51.72534160439364, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9396896939916966, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3719871996018123, 'phi': -1.678045061718076, 'norm_pos': [0.4072965210018543, 0.11103778733716652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991552.505854,"{'circle_3d': {'center': [-3.416188359704532, 11.054527080006698, 73.05446453827916], 'normal': [-0.06757036589915318, 0.7182470899630125, -0.6924993598639055], 'radius': 3.0414207626050107}, 'confidence': 0.47495153939998175, 'timestamp': 14898.145737, 'diameter_3d': 6.082841525210021, 'ellipse': {'center': [131.03158103367008, 213.36749463084857], 'axes': [29.99043673628736, 51.66855235609933], 'angle': -83.45305331512823}, 'location': [131.03158103367008, 213.36749463084857], 'diameter': 51.66855235609933, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9396896939916966, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3720760427674032, 'phi': -1.6680630465103512, 'norm_pos': [0.409473690730219, 0.1109687723714643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991552.513637,"{'circle_3d': {'center': [-3.5051324649194284, 11.055270837946425, 73.06439660269287], 'normal': [-0.07498237466706122, 0.718309069791323, -0.6916716878294302], 'radius': 3.052522946963567}, 'confidence': 0.5652691035083325, 'timestamp': 14898.154137, 'diameter_3d': 6.105045893927134, 'ellipse': {'center': [130.28569276512297, 213.35865832558267], 'axes': [30.030689520556024, 51.84983024998918], 'angle': -82.88555588314597}, 'location': [130.28569276512297, 213.35865832558267], 'diameter': 51.84983024998918, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9396896939916966, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.372165125457791, 'phi': -1.6787820873102137, 'norm_pos': [0.40714278989100927, 0.11100559031007218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991552.523229,"{'circle_3d': {'center': [-3.4983246936767527, 11.056016527016855, 73.06443582169642], 'normal': [-0.07441506039683823, 0.718371210547192, -0.6916684195791339], 'radius': 3.0391564553641293}, 'confidence': 0.4987028790840752, 'timestamp': 14898.162537, 'diameter_3d': 6.0783129107282585, 'ellipse': {'center': [130.34285324343622, 213.36885809611204], 'axes': [29.899647228979077, 51.622593580858265], 'angle': -82.92973601893445}, 'location': [130.34285324343622, 213.36885809611204], 'diameter': 51.622593580858265, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9396896939916966, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3722544476730145, 'phi': -1.6779718385968247, 'norm_pos': [0.4073214163857382, 0.11096309126619985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991552.533333,"{'circle_3d': {'center': [-3.498386276135996, 11.056764057541344, 73.06521890799519], 'normal': [-0.07442019226844188, 0.7184335047575665, -0.6916031623875704], 'radius': 3.0470512720291834}, 'confidence': 0.4668243561373041, 'timestamp': 14898.170936, 'diameter_3d': 6.094102544058367, 'ellipse': {'center': [130.34279010138863, 213.37189255056154], 'axes': [29.972943018745635, 51.75626449399372], 'angle': -82.9300672903697}, 'location': [130.34279010138863, 213.37189255056154], 'diameter': 51.75626449399372, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9396896939916966, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3723439987366826, 'phi': -1.6779892093454412, 'norm_pos': [0.4073212190668395, 0.1109504477059936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991552.545907,"{'circle_3d': {'center': [-3.4984472765433976, 11.0575136069637, 73.06600417094323], 'normal': [-0.0744252756357253, 0.7184959672094292, -0.6915377238085665], 'radius': 3.0422330377809255}, 'confidence': 0.490585825795072, 'timestamp': 14898.179336, 'diameter_3d': 6.084466075561851, 'ellipse': {'center': [130.34249418943847, 213.37870441059306], 'axes': [29.920941262744325, 51.67379773290459], 'angle': -82.93041737621945}, 'location': [130.34249418943847, 213.37870441059306], 'diameter': 51.67379773290459, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9396896939916966, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3724337999730034, 'phi': -1.678006541876609, 'norm_pos': [0.40732029434199524, 0.11092206495586221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991552.550028,"{'circle_3d': {'center': [-3.4985076874595196, 11.058265085834405, 73.06679151793858], 'normal': [-0.07443030987873547, 0.7185585904486546, -0.6914721115589537], 'radius': 3.038174606251817}, 'confidence': 0.5142965036765993, 'timestamp': 14898.187736, 'diameter_3d': 6.076349212503634, 'ellipse': {'center': [130.3422184798029, 213.3853030454539], 'axes': [29.87642769939017, 51.60424873184178], 'angle': -82.9307722895854}, 'location': [130.3422184798029, 213.3853030454539], 'diameter': 51.60424873184178, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9396896939916966, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3725238407341593, 'phi': -1.6780238341197444, 'norm_pos': [0.4073194327493841, 0.11089457064394215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991552.558707,"{'circle_3d': {'center': [-3.4985675088124166, 11.059018493589313, 73.06758094949186], 'normal': [-0.07443529499147691, 0.7186213744282305, -0.6914063255961813], 'radius': 3.044032240861715}, 'confidence': 0.5363183746100842, 'timestamp': 14898.196136, 'diameter_3d': 6.08806448172343, 'ellipse': {'center': [130.34213433127502, 213.38898356734614], 'axes': [29.92958761460959, 51.70327780283399], 'angle': -82.93112257984188}, 'location': [130.34213433127502, 213.38898356734614], 'diameter': 51.70327780283399, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9396896939916966, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3726141210201304, 'phi': -1.6780410860748436, 'norm_pos': [0.4073191697852344, 0.11087923513605769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991552.565898,"{'circle_3d': {'center': [-3.498626740530468, 11.05977382966275, 73.06837246611511], 'normal': [-0.07444023096798116, 0.7186843191010167, -0.6913403658775767], 'radius': 3.0435740084443164}, 'confidence': 0.5211016429849858, 'timestamp': 14898.204536, 'diameter_3d': 6.087148016888633, 'ellipse': {'center': [130.34193763396303, 213.39454546054588], 'axes': [29.92051654717618, 51.694931515615174], 'angle': -82.9314850141146}, 'location': [130.34193763396303, 213.39454546054588], 'diameter': 51.694931515615174, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9396896939916966, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3727046408308983, 'phi': -1.6780582977419027, 'norm_pos': [0.40731855510613446, 0.11085606058105879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991552.5737002,"{'circle_3d': {'center': [-3.4986853825424284, 11.060531093487887, 73.06916606832232], 'normal': [-0.07444511780231124, 0.7187474244197782, -0.6912742323603094], 'radius': 3.0389695885213777}, 'confidence': 0.5372709447313665, 'timestamp': 14898.212936, 'diameter_3d': 6.077939177042755, 'ellipse': {'center': [130.3416691103264, 213.40134670399442], 'axes': [29.870607709125057, 51.61609817621536], 'angle': -82.9318573462387}, 'location': [130.3416691103264, 213.40134670399442], 'diameter': 51.61609817621536, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9396896939916966, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3727954001665017, 'phi': -1.6780754691209294, 'norm_pos': [0.40731771596976996, 0.1108277220666899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991552.583773,"{'circle_3d': {'center': [-3.498743434777337, 11.061290284495863, 73.06996175662837], 'normal': [-0.07444995548855363, 0.7188106903371099, -0.6912079250014717], 'radius': 3.039915888483742}, 'confidence': 0.5294593091386838, 'timestamp': 14898.221336, 'diameter_3d': 6.079831776967484, 'ellipse': {'center': [130.34151032186304, 213.40652061744436], 'axes': [29.875350530756336, 51.631627063347125], 'angle': -82.93222956210894}, 'location': [130.34151032186304, 213.40652061744436], 'diameter': 51.631627063347125, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9396896939916966, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.372886399026921, 'phi': -1.6780926002119199, 'norm_pos': [0.407317219755822, 0.11080616409398181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991552.590889,"{'circle_3d': {'center': [-3.498800897164567, 11.062051402116222, 73.07075953154957], 'normal': [-0.07445474402082278, 0.7188741168054726, -0.6911414437580382], 'radius': 3.0377152968655663}, 'confidence': 0.5298721278897152, 'timestamp': 14898.229736, 'diameter_3d': 6.075430593731133, 'ellipse': {'center': [130.3412984729472, 213.4126377655844], 'axes': [29.849101013706914, 51.59365779924926], 'angle': -82.93261063820945}, 'location': [130.3412984729472, 213.4126377655844], 'diameter': 51.59365779924926, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9396896939916966, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3729776374121365, 'phi': -1.6781096910148705, 'norm_pos': [0.40731655772795994, 0.11078067597673169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991552.597502,"{'circle_3d': {'center': [-3.498857769633856, 11.062814445777404, 73.07155939360416], 'normal': [-0.0744594833932635, 0.7189377037772378, -0.6910747885868223], 'radius': 3.040948696627121}, 'confidence': 0.5139938160365225, 'timestamp': 14898.238136, 'diameter_3d': 6.081897393254242, 'ellipse': {'center': [130.34119403958758, 213.41716339768737], 'axes': [29.876330122454643, 51.64806338334379], 'angle': -82.93299172210405}, 'location': [130.34119403958758, 213.41716339768737], 'diameter': 51.64806338334379, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9396896939916966, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3730691153221875, 'phi': -1.6781267415297885, 'norm_pos': [0.4073162313737112, 0.11076181917630257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991552.6073978,"{'circle_3d': {'center': [-3.4989140521152358, 11.063579414905785, 73.07236134331129], 'normal': [-0.07446417360004516, 0.719001451204603, -0.691007959444562], 'radius': 3.0412807149297763}, 'confidence': 0.5062945981433823, 'timestamp': 14898.246536, 'diameter_3d': 6.0825614298595525, 'ellipse': {'center': [130.34104114175196, 213.42255973985274], 'axes': [29.874985511914417, 51.65314464213024], 'angle': -82.93338140984129}, 'location': [130.34104114175196, 213.42255973985274], 'diameter': 51.65314464213024, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9396896939916966, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.373160832757054, 'phi': -1.6781437517566702, 'norm_pos': [0.4073157535679749, 0.11073933441728023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
