imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581993682.498223,0.05280,0.02856,-0.98938,0.13226,0.3199
1581993682.50601,0.05267,0.02893,-0.98938,0.13251,0.3199
1581993682.510707,0.05255,0.02911,-0.98932,0.13263,0.3199
1581993682.5159512,0.05249,0.02924,-0.98932,0.13275,0.3199
1581993682.5215948,0.05243,0.02942,-0.98932,0.13287,0.3199
1581993682.526547,0.05237,0.02960,-0.98932,0.13300,0.3199
1581993682.531522,0.05231,0.02985,-0.98926,0.13312,0.3199
1581993682.5373209,0.05231,0.02997,-0.98926,0.13318,0.3199
1581993682.542774,0.05219,0.03015,-0.98926,0.13330,0.3199
1581993682.54905,0.05212,0.03052,-0.98920,0.13354,0.3199
1581993682.553816,0.05206,0.03070,-0.98920,0.13361,0.3199
1581993682.560184,0.05206,0.03082,-0.98920,0.13373,0.3199
1581993682.566379,0.05200,0.03101,-0.98914,0.13385,0.3199
1581993682.57101,0.05194,0.03113,-0.98914,0.13391,0.3199
1581993682.576344,0.05194,0.03125,-0.98914,0.13403,0.3199
1581993682.58397,0.05194,0.03143,-0.98907,0.13416,0.3199
1581993682.586883,0.05188,0.03156,-0.98907,0.13422,0.3199
1581993682.592714,0.05188,0.03168,-0.98907,0.13428,0.3199
1581993682.5983748,0.05188,0.03192,-0.98901,0.13446,0.3199
1581993682.604089,0.05188,0.03204,-0.98901,0.13458,0.3199
1581993682.610495,0.05182,0.03217,-0.98901,0.13464,0.3199
1581993682.618494,0.05182,0.03229,-0.98901,0.13470,0.3199
1581993682.621634,0.05182,0.03235,-0.98901,0.13477,0.3199
1581993682.627261,0.05182,0.03247,-0.98895,0.13483,0.3199
1581993682.6325061,0.05182,0.03253,-0.98895,0.13489,0.3199
1581993682.637773,0.05182,0.03271,-0.98895,0.13507,0.3199
1581993682.643827,0.05182,0.03284,-0.98895,0.13507,0.3199
1581993682.649586,0.05182,0.03290,-0.98895,0.13513,0.3199
1581993682.656488,0.05182,0.03296,-0.98889,0.13519,0.3199
1581993682.6609201,0.05182,0.03302,-0.98889,0.13525,0.3199
1581993682.66628,0.05182,0.03308,-0.98889,0.13525,0.3199
1581993682.671712,0.05182,0.03320,-0.98889,0.13531,0.3199
1581993682.678111,0.05182,0.03320,-0.98889,0.13538,0.3199
1581993682.6839612,0.05182,0.03333,-0.98889,0.13538,0.3199
1581993682.6890082,0.05182,0.03339,-0.98889,0.13544,0.3199
1581993682.694471,0.05182,0.03345,-0.98883,0.13550,0.3200
1581993682.699869,0.05176,0.03345,-0.98883,0.13550,0.3200
1581993682.7052538,0.05176,0.03351,-0.98883,0.13550,0.3200
1581993682.7107468,0.05170,0.03351,-0.98883,0.13556,0.3200
1581993682.716615,0.05170,0.03351,-0.98883,0.13556,0.3200
1581993682.721605,0.05164,0.03351,-0.98883,0.13556,0.3200
1581993682.7275279,0.05164,0.03357,-0.98883,0.13556,0.3200
1581993682.733,0.05157,0.03357,-0.98883,0.13562,0.3200
1581993682.738004,0.05157,0.03351,-0.98883,0.13562,0.3200
1581993682.743615,0.05151,0.03351,-0.98883,0.13562,0.3200
1581993682.749397,0.05151,0.03351,-0.98883,0.13568,0.3200
1581993682.755328,0.05151,0.03351,-0.98883,0.13568,0.3200
1581993682.760784,0.05145,0.03351,-0.98883,0.13568,0.3200
1581993682.7665122,0.05145,0.03351,-0.98883,0.13568,0.3200
1581993682.771415,0.05145,0.03351,-0.98883,0.13568,0.3200
1581993682.776782,0.05139,0.03351,-0.98883,0.13568,0.3200
1581993682.782999,0.05139,0.03351,-0.98883,0.13568,0.3200
1581993682.7879958,0.05139,0.03351,-0.98883,0.13568,0.3200
1581993682.794396,0.05133,0.03351,-0.98883,0.13568,0.3200
1581993682.798483,0.05133,0.03357,-0.98883,0.13568,0.3200
1581993682.804832,0.05133,0.03357,-0.98883,0.13568,0.3200
1581993682.810705,0.05133,0.03357,-0.98883,0.13568,0.3200
1581993682.815608,0.05133,0.03357,-0.98883,0.13568,0.3200
1581993682.820908,0.05127,0.03363,-0.98883,0.13568,0.3200
1581993682.826357,0.05127,0.03363,-0.98883,0.13568,0.3200
1581993682.831999,0.05127,0.03363,-0.98883,0.13568,0.3200
1581993682.837994,0.05127,0.03363,-0.98883,0.13568,0.3200
1581993682.842647,0.05121,0.03369,-0.98883,0.13562,0.3200
1581993682.8485188,0.05121,0.03369,-0.98889,0.13562,0.3200
1581993682.8544378,0.05121,0.03369,-0.98889,0.13562,0.3200
1581993682.8587,0.05121,0.03375,-0.98889,0.13562,0.3200
1581993682.864456,0.05115,0.03375,-0.98889,0.13556,0.3200
1581993682.8706748,0.05115,0.03381,-0.98889,0.13556,0.3200
1581993682.876041,0.05115,0.03381,-0.98889,0.13556,0.3200
1581993682.8845282,0.05115,0.03381,-0.98889,0.13550,0.3200
1581993682.886771,0.05109,0.03381,-0.98889,0.13544,0.3200
1581993682.8923368,0.05109,0.03381,-0.98889,0.13544,0.3200
1581993682.898062,0.05109,0.03381,-0.98889,0.13538,0.3200
1581993682.903415,0.05109,0.03381,-0.98889,0.13531,0.3200
1581993682.908684,0.05109,0.03381,-0.98889,0.13531,0.3200
1581993682.914301,0.05109,0.03381,-0.98889,0.13525,0.3200
1581993682.9204469,0.05109,0.03387,-0.98889,0.13519,0.3200
1581993682.925738,0.05103,0.03387,-0.98895,0.13519,0.3200
1581993682.931974,0.05103,0.03387,-0.98895,0.13519,0.3200
1581993682.936658,0.05103,0.03387,-0.98895,0.13513,0.3200
1581993682.941843,0.05103,0.03387,-0.98895,0.13507,0.3200
1581993682.947692,0.05096,0.03394,-0.98895,0.13507,0.3200
1581993682.952907,0.05096,0.03394,-0.98895,0.13495,0.3200
1581993682.960937,0.05090,0.03394,-0.98895,0.13495,0.3200
1581993682.9642491,0.05090,0.03394,-0.98895,0.13495,0.3200
1581993682.970839,0.05084,0.03394,-0.98895,0.13489,0.3200
1581993682.9754019,0.05084,0.03400,-0.98895,0.13489,0.3200
1581993682.980959,0.05078,0.03400,-0.98895,0.13489,0.3200
1581993682.986631,0.05072,0.03400,-0.98895,0.13483,0.3200
1581993682.994027,0.05072,0.03400,-0.98901,0.13483,0.3200
1581993682.996727,0.05066,0.03400,-0.98901,0.13483,0.3200
1581993683.002817,0.05060,0.03400,-0.98901,0.13483,0.3200
1581993683.008172,0.05054,0.03406,-0.98901,0.13483,0.3200
1581993683.014045,0.05054,0.03406,-0.98901,0.13483,0.3200
1581993683.018806,0.05048,0.03406,-0.98901,0.13483,0.3200
1581993683.024954,0.05048,0.03412,-0.98901,0.13483,0.3200
1581993683.030317,0.05042,0.03412,-0.98901,0.13483,0.3200
1581993683.036959,0.05042,0.03418,-0.98901,0.13483,0.3200
1581993683.041229,0.05035,0.03418,-0.98901,0.13483,0.3200
1581993683.04686,0.05029,0.03424,-0.98901,0.13483,0.3200
1581993683.051991,0.05029,0.03424,-0.98901,0.13483,0.3200
1581993683.060003,0.05023,0.03430,-0.98901,0.13483,0.3200
1581993683.062874,0.05017,0.03436,-0.98901,0.13489,0.3200
1581993683.069895,0.05017,0.03442,-0.98901,0.13489,0.3200
1581993683.074514,0.05011,0.03442,-0.98901,0.13489,0.3200
1581993683.080194,0.05011,0.03448,-0.98901,0.13489,0.3200
1581993683.089617,0.05005,0.03455,-0.98901,0.13495,0.3200
1581993683.0914712,0.05005,0.03455,-0.98901,0.13495,0.3200
1581993683.096895,0.04999,0.03461,-0.98895,0.13495,0.3200
1581993683.10207,0.04993,0.03467,-0.98895,0.13501,0.3200
1581993683.10778,0.04993,0.03467,-0.98895,0.13501,0.3200
1581993683.1132538,0.04987,0.03473,-0.98895,0.13507,0.3200
1581993683.1201448,0.04980,0.03473,-0.98895,0.13507,0.3200
1581993683.125825,0.04980,0.03479,-0.98895,0.13513,0.3200
1581993683.1304362,0.04980,0.03479,-0.98895,0.13513,0.3200
1581993683.138293,0.04980,0.03485,-0.98895,0.13513,0.3200
1581993683.141197,0.04980,0.03485,-0.98895,0.13513,0.3200
1581993683.146965,0.04980,0.03491,-0.98895,0.13513,0.3200
1581993683.151734,0.04980,0.03491,-0.98895,0.13519,0.3200
1581993683.158926,0.04974,0.03497,-0.98895,0.13519,0.3200
1581993683.1635761,0.04974,0.03503,-0.98895,0.13519,0.3200
1581993683.169184,0.04974,0.03510,-0.98895,0.13519,0.3201
1581993683.1746309,0.04968,0.03510,-0.98895,0.13519,0.3201
1581993683.181035,0.04968,0.03510,-0.98895,0.13525,0.3201
1581993683.1880362,0.04968,0.03516,-0.98895,0.13525,0.3201
1581993683.193998,0.04962,0.03516,-0.98895,0.13525,0.3201
1581993683.196874,0.04956,0.03516,-0.98895,0.13525,0.3201
1581993683.203077,0.04956,0.03516,-0.98895,0.13525,0.3201
1581993683.2078102,0.04950,0.03516,-0.98895,0.13531,0.3201
1581993683.214178,0.04950,0.03522,-0.98895,0.13531,0.3201
1581993683.219497,0.04944,0.03522,-0.98895,0.13531,0.3201
1581993683.2254488,0.04944,0.03522,-0.98895,0.13538,0.3201
1581993683.230748,0.04938,0.03522,-0.98895,0.13538,0.3201
1581993683.238318,0.04938,0.03522,-0.98895,0.13538,0.3201
1581993683.242978,0.04938,0.03522,-0.98895,0.13544,0.3201
1581993683.248137,0.04932,0.03522,-0.98895,0.13544,0.3201
1581993683.253958,0.04932,0.03522,-0.98895,0.13550,0.3201
1581993683.258089,0.04926,0.03522,-0.98889,0.13556,0.3201
1581993683.2649899,0.04926,0.03522,-0.98889,0.13562,0.3201
1581993683.268873,0.04919,0.03528,-0.98889,0.13568,0.3201
1581993683.274921,0.04919,0.03528,-0.98889,0.13574,0.3201
1581993683.279969,0.04913,0.03528,-0.98889,0.13580,0.3201
1581993683.285609,0.04913,0.03528,-0.98889,0.13580,0.3201
1581993683.2914162,0.04907,0.03528,-0.98889,0.13586,0.3201
1581993683.296997,0.04907,0.03528,-0.98889,0.13593,0.3201
1581993683.303991,0.04907,0.03528,-0.98889,0.13599,0.3201
1581993683.307424,0.04901,0.03534,-0.98883,0.13605,0.3201
1581993683.3127732,0.04901,0.03534,-0.98883,0.13617,0.3201
1581993683.321938,0.04895,0.03540,-0.98883,0.13623,0.3201
1581993683.3279629,0.04895,0.03540,-0.98883,0.13629,0.3201
1581993683.3307571,0.04895,0.03546,-0.98883,0.13635,0.3201
1581993683.339181,0.04895,0.03546,-0.98883,0.13641,0.3201
1581993683.341983,0.04889,0.03546,-0.98877,0.13647,0.3201
1581993683.346816,0.04889,0.03546,-0.98877,0.13654,0.3201
1581993683.353156,0.04883,0.03552,-0.98877,0.13660,0.3201
1581993683.35847,0.04877,0.03552,-0.98877,0.13672,0.3201
1581993683.36512,0.04871,0.03552,-0.98877,0.13678,0.3201
1581993683.369973,0.04871,0.03552,-0.98877,0.13684,0.3201
1581993683.3759449,0.04865,0.03552,-0.98877,0.13690,0.3201
1581993683.382071,0.04865,0.03552,-0.98877,0.13696,0.3201
1581993683.38733,0.04858,0.03552,-0.98871,0.13708,0.3201
1581993683.39234,0.04852,0.03546,-0.98871,0.13715,0.3201
1581993683.398122,0.04852,0.03546,-0.98871,0.13721,0.3201
1581993683.402802,0.04840,0.03540,-0.98871,0.13739,0.3201
1581993683.40852,0.04840,0.03534,-0.98871,0.13745,0.3201
1581993683.414239,0.04834,0.03534,-0.98871,0.13751,0.3201
1581993683.4198809,0.04834,0.03528,-0.98871,0.13757,0.3201
1581993683.4261131,0.04834,0.03528,-0.98865,0.13770,0.3201
1581993683.431231,0.04828,0.03522,-0.98865,0.13776,0.3201
1581993683.436651,0.04828,0.03516,-0.98865,0.13782,0.3201
1581993683.442414,0.04822,0.03510,-0.98865,0.13788,0.3201
1581993683.448202,0.04822,0.03510,-0.98865,0.13794,0.3201
1581993683.453558,0.04822,0.03497,-0.98865,0.13806,0.3201
1581993683.459231,0.04822,0.03497,-0.98859,0.13818,0.3201
1581993683.465062,0.04822,0.03491,-0.98859,0.13824,0.3201
1581993683.4702342,0.04816,0.03491,-0.98859,0.13831,0.3201
1581993683.475878,0.04816,0.03485,-0.98859,0.13837,0.3201
1581993683.481,0.04816,0.03485,-0.98859,0.13843,0.3201
1581993683.4869561,0.04816,0.03479,-0.98859,0.13849,0.3201
1581993683.493299,0.04822,0.03479,-0.98859,0.13861,0.3201
1581993683.498537,0.04822,0.03473,-0.98859,0.13861,0.3201
1581993683.505734,0.04822,0.03467,-0.98853,0.13867,0.3201
1581993683.508995,0.04822,0.03467,-0.98853,0.13873,0.3201
1581993683.514577,0.04822,0.03461,-0.98853,0.13873,0.3201
1581993683.520579,0.04822,0.03455,-0.98853,0.13879,0.3201
1581993683.526348,0.04822,0.03455,-0.98853,0.13879,0.3201
1581993683.531584,0.04822,0.03448,-0.98853,0.13885,0.3201
1581993683.5374641,0.04822,0.03448,-0.98853,0.13885,0.3201
1581993683.541895,0.04828,0.03448,-0.98853,0.13892,0.3201
1581993683.5477529,0.04828,0.03448,-0.98853,0.13892,0.3201
1581993683.553757,0.04828,0.03448,-0.98853,0.13898,0.3201
1581993683.559554,0.04828,0.03455,-0.98853,0.13904,0.3201
1581993683.566294,0.04828,0.03455,-0.98853,0.13904,0.3201
1581993683.5719402,0.04828,0.03461,-0.98853,0.13910,0.3201
1581993683.5779898,0.04828,0.03467,-0.98846,0.13910,0.3201
1581993683.581289,0.04828,0.03467,-0.98846,0.13916,0.3201
1581993683.586504,0.04828,0.03473,-0.98846,0.13922,0.3201
1581993683.592266,0.04828,0.03473,-0.98846,0.13922,0.3201
1581993683.599464,0.04822,0.03479,-0.98846,0.13934,0.3201
1581993683.6036181,0.04816,0.03479,-0.98846,0.13934,0.3201
1581993683.608379,0.04816,0.03485,-0.98846,0.13940,0.3201
1581993683.6149518,0.04810,0.03485,-0.98846,0.13947,0.3201
1581993683.619971,0.04810,0.03485,-0.98846,0.13953,0.3201
1581993683.625983,0.04803,0.03491,-0.98840,0.13959,0.3201
1581993683.6331048,0.04797,0.03491,-0.98840,0.13965,0.3201
1581993683.6363032,0.04791,0.03491,-0.98840,0.13971,0.3201
1581993683.6425521,0.04791,0.03497,-0.98840,0.13977,0.3201
1581993683.647545,0.04785,0.03497,-0.98840,0.13983,0.3202
1581993683.6528451,0.04773,0.03497,-0.98840,0.13995,0.3202
1581993683.65907,0.04773,0.03497,-0.98840,0.14001,0.3202
1581993683.664465,0.04767,0.03503,-0.98834,0.14008,0.3202
1581993683.670272,0.04761,0.03503,-0.98834,0.14014,0.3202
1581993683.675841,0.04755,0.03503,-0.98834,0.14020,0.3202
1581993683.684101,0.04749,0.03503,-0.98834,0.14032,0.3202
1581993683.686955,0.04749,0.03510,-0.98834,0.14038,0.3202
1581993683.692776,0.04742,0.03510,-0.98834,0.14044,0.3202
