eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991316.732426,"{'circle_3d': {'center': [-3.3425510259663906, 10.538294363280711, 72.81738907065974], 'normal': [-0.056951377833891335, 0.6719869042956758, -0.7383699215284542], 'radius': 3.196363447715846}, 'confidence': 0.9278018920630653, 'timestamp': 14662.374281, 'diameter_3d': 6.392726895431692, 'ellipse': {'center': [131.56533451355807, 209.21321281241927], 'axes': [34.76961406724947, 54.477920341096606], 'angle': -83.75983364477936}, 'location': [131.56533451355807, 209.21321281241927], 'diameter': 54.477920341096606, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9789507164294498, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3076848239783585, 'phi': -1.6477751401722665, 'norm_pos': [0.411141670354869, 0.12827827994825303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991316.740763,"{'circle_3d': {'center': [-3.3666231124847688, 10.544263554322264, 72.8247160519346], 'normal': [-0.058957385043756194, 0.6724843368824719, -0.7377593397555495], 'radius': 3.224831956375965}, 'confidence': 0.9932083199092073, 'timestamp': 14662.382681, 'diameter_3d': 6.44966391275193, 'ellipse': {'center': [131.36523368195864, 209.24614281306816], 'axes': [35.030362427787516, 54.95792329430119], 'angle': -83.60126017657154}, 'location': [131.36523368195864, 209.24614281306816], 'diameter': 54.95792329430119, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9791027306169431, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3083567239904044, 'phi': -1.650540973529901, 'norm_pos': [0.41051635525612074, 0.128141071612216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991316.7494478,"{'circle_3d': {'center': [-3.345819697557097, 10.542831406228256, 72.82177317735868], 'normal': [-0.05722376713311688, 0.6723649912079712, -0.738004579303543], 'radius': 3.1800851603245333}, 'confidence': 0.9888176517053339, 'timestamp': 14662.391081, 'diameter_3d': 6.3601703206490665, 'ellipse': {'center': [131.53911947110157, 209.25181373896368], 'axes': [34.564677138911144, 54.19698091185246], 'angle': -83.74176311236404}, 'location': [131.53911947110157, 209.25181373896368], 'diameter': 54.19698091185246, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9791299364353412, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.308195482128085, 'phi': -1.6481799908733277, 'norm_pos': [0.4110597483471924, 0.12811744275431802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991316.774202,"{'circle_3d': {'center': [-3.332091672412589, 10.547214924457764, 72.8247145797778], 'normal': [-0.05607976503774117, 0.6727302843937635, -0.737759462435283], 'radius': 3.1683936082412893}, 'confidence': 0.9687440116267474, 'timestamp': 14662.416281, 'diameter_3d': 6.336787216482579, 'ellipse': {'center': [131.65603214381719, 209.28925632914536], 'axes': [34.421308520206225, 53.99548147760684], 'angle': -83.83940810403894}, 'location': [131.65603214381719, 209.28925632914536], 'diameter': 53.99548147760684, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9791283922181426, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3086890856778313, 'phi': -1.6466640450299783, 'norm_pos': [0.4114251004494287, 0.12796143196189436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991316.779474,"{'circle_3d': {'center': [-3.330324112091317, 10.541675921568345, 72.8195328745418], 'normal': [-0.05593246834430188, 0.6722687008196453, -0.73819127120495], 'radius': 3.204117379886719}, 'confidence': 0.948151781223982, 'timestamp': 14662.424681, 'diameter_3d': 6.408234759773438, 'ellipse': {'center': [131.66955847510502, 209.23685417816532], 'axes': [34.84259017369776, 54.60868002212092], 'angle': -83.84634676522651}, 'location': [131.66955847510502, 209.23685417816532], 'diameter': 54.60868002212092, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9791191124109533, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3080654063000057, 'phi': -1.6464214404658635, 'norm_pos': [0.4114673702347032, 0.12817977425764449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991316.7885811,"{'circle_3d': {'center': [-3.3246900743985135, 10.556152837516684, 72.83231291237847], 'normal': [-0.0554629652032349, 0.6734751104820069, -0.7371262680518944], 'radius': 3.214309778678045}, 'confidence': 0.9999738377693425, 'timestamp': 14662.433081, 'diameter_3d': 6.42861955735609, 'ellipse': {'center': [131.7221131525065, 209.34138708426136], 'axes': [34.874724711935976, 54.77305815104907], 'angle': -83.89793615364584}, 'location': [131.7221131525065, 209.34138708426136], 'diameter': 54.77305815104907, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.979212413878261, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.309696221342831, 'phi': -1.6458969656418707, 'norm_pos': [0.4116316036015828, 0.12774422048224432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991316.799963,"{'circle_3d': {'center': [-3.322363859152219, 10.541817304662716, 72.81906207669152], 'normal': [-0.055269113932710355, 0.6722804827441762, -0.7382305043591403], 'radius': 3.2080189434812714}, 'confidence': 0.999966413050357, 'timestamp': 14662.441481, 'diameter_3d': 6.416037886962543, 'ellipse': {'center': [131.73668687301728, 209.23731969204493], 'axes': [34.889213355173425, 54.67563701499975], 'angle': -83.90077980189852}, 'location': [131.73668687301728, 209.23731969204493], 'diameter': 54.67563701499975, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9792321422287475, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.308081321327176, 'phi': -1.6455239316328802, 'norm_pos': [0.411677146478179, 0.12817783461647947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991316.806549,"{'circle_3d': {'center': [-3.343844585376875, 10.550723727278854, 72.82881693065998], 'normal': [-0.057059174451431695, 0.6730226846288544, -0.7374175998617681], 'radius': 3.228060880275769}, 'confidence': 0.898128491574161, 'timestamp': 14662.449881, 'diameter_3d': 6.456121760551538, 'ellipse': {'center': [131.55923136004978, 209.29502314583704], 'axes': [35.04321443562032, 55.010081885584896], 'angle': -83.76246544394151}, 'location': [131.55923136004978, 209.29502314583704], 'diameter': 55.010081885584896, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9793083874323316, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3090843520855087, 'phi': -1.6480194726028465, 'norm_pos': [0.41112259800015555, 0.1279374035590124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991316.8153222,"{'circle_3d': {'center': [-3.3441620341957288, 10.562827810688917, 72.83990381879919], 'normal': [-0.05708562851966949, 0.6740313582463597, -0.7364936925168348], 'radius': 3.190183225842851}, 'confidence': 0.9510484292040382, 'timestamp': 14662.458281, 'diameter_3d': 6.380366451685702, 'ellipse': {'center': [131.56014048422063, 209.3969505446734], 'axes': [34.56262830330271, 54.35582866141778], 'angle': -83.77152643698429}, 'location': [131.56014048422063, 209.3969505446734], 'diameter': 54.35582866141778, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9793390887024356, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.310448969138273, 'phi': -1.6481516656566995, 'norm_pos': [0.41112543901318943, 0.1275127060638609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991316.82302,"{'circle_3d': {'center': [-3.3490884347194374, 10.529903011976375, 72.81026562941369], 'normal': [-0.057496161896645234, 0.6712876250203144, -0.7389635416322923], 'radius': 3.2277023524272015}, 'confidence': 0.9885121964523718, 'timestamp': 14662.466681, 'diameter_3d': 6.455404704854403, 'ellipse': {'center': [131.50791563897627, 209.14021907350758], 'axes': [35.154804062131454, 55.01781707983705], 'angle': -83.70738651727532}, 'location': [131.50791563897627, 209.14021907350758], 'diameter': 55.01781707983705, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9795010850841335, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.306740974459758, 'phi': -1.6484463783859375, 'norm_pos': [0.41096223637180085, 0.1285824205270517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991316.830614,"{'circle_3d': {'center': [-3.3273708359187597, 10.524120124371544, 72.80335375497162], 'normal': [-0.05568636199658877, 0.6708057177199119, -0.7395395311691313], 'radius': 3.171170298979235}, 'confidence': 0.9720763233412412, 'timestamp': 14662.475081, 'diameter_3d': 6.34234059795847, 'ellipse': {'center': [131.68791235452684, 209.11741399171456], 'axes': [34.583806529429566, 54.058587955046136], 'angle': -83.85048876262479}, 'location': [131.68791235452684, 209.11741399171456], 'diameter': 54.058587955046136, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9794760919757728, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3060909913080123, 'phi': -1.6459531926549802, 'norm_pos': [0.41152472610789637, 0.12867744170118933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
