eye_packets,755
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991516.4125,"{'circle_3d': {'center': [-3.453388214955675, 10.596628891129832, 72.60787029779702], 'normal': [-0.07067035383674845, 0.680088907556607, -0.7297155465707509], 'radius': 3.0203641570958983}, 'confidence': 0.9981501398559696, 'timestamp': 14862.0446, 'diameter_3d': 6.040728314191797, 'ellipse': {'center': [130.5429475610556, 210.02521830256853], 'axes': [32.360239129330424, 51.6234281975368], 'angle': -82.76297260926509}, 'location': [130.5429475610556, 210.02521830256853], 'diameter': 51.6234281975368, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9561098171019466, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3186802258954744, 'phi': -1.6673416788797497, 'norm_pos': [0.4079467111282987, 0.12489492373929778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991516.5040908,"{'circle_3d': {'center': [-3.4385295190661043, 10.592968843038983, 72.603034857706], 'normal': [-0.06943212917928421, 0.6797839035490362, -0.730118499911669], 'radius': 3.049513243845234}, 'confidence': 0.9997384696650425, 'timestamp': 14862.136999, 'diameter_3d': 6.099026487690468, 'ellipse': {'center': [130.66766145721206, 209.99083519424818], 'axes': [32.70370274022933, 52.12557959318479], 'angle': -82.85905057104281}, 'location': [130.66766145721206, 209.99083519424818], 'diameter': 52.12557959318479, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9551808152699404, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3182642760215555, 'phi': -1.6656082724406847, 'norm_pos': [0.4083364420537877, 0.1250381866906326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991516.512535,"{'circle_3d': {'center': [-3.456271802894573, 10.602910382020656, 72.61400874038236], 'normal': [-0.0709106528316566, 0.6806123651308422, -0.7292040096886394], 'radius': 3.059332337083789}, 'confidence': 0.9997339069928464, 'timestamp': 14862.145399, 'diameter_3d': 6.118664674167578, 'ellipse': {'center': [130.52172833885578, 210.0594567645947], 'axes': [32.741612185522186, 52.28561392861804], 'angle': -82.75002882515827}, 'location': [130.52172833885578, 210.0594567645947], 'diameter': 52.28561392861804, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9551428296800113, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.319394466673839, 'phi': -1.6677354443286703, 'norm_pos': [0.4078804010589243, 0.12475226348085544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991516.5202591,"{'circle_3d': {'center': [-3.438623765051135, 10.586121586464596, 72.59667360110274], 'normal': [-0.06943998301137011, 0.6792132988345039, -0.7306486046286077], 'radius': 3.029193080098052}, 'confidence': 0.999519666894183, 'timestamp': 14862.153799, 'diameter_3d': 6.058386160196104, 'ellipse': {'center': [130.66395590124765, 209.94633253484278], 'axes': [32.522816748722924, 51.78246057980589], 'angle': -82.85146457273842}, 'location': [130.66395590124765, 209.94633253484278], 'diameter': 51.78246057980589, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9550216750510376, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3174865428783846, 'phi': -1.6655505478576453, 'norm_pos': [0.4083248621913989, 0.1252236144381551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991516.5306282,"{'circle_3d': {'center': [-3.440484426582864, 10.593339244251949, 72.60356587133627], 'normal': [-0.06959503813901419, 0.6798147703167833, -0.7300742487758134], 'radius': 3.0408116067709408}, 'confidence': 0.9994154966864514, 'timestamp': 14862.162199, 'diameter_3d': 6.0816232135418815, 'ellipse': {'center': [130.6511126143556, 209.9960374351574], 'axes': [32.60683045915246, 51.9763308412522], 'angle': -82.84629510449848}, 'location': [130.6511126143556, 209.9960374351574], 'diameter': 51.9763308412522, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9548380935198275, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3183063633479586, 'phi': -1.6658351202811448, 'norm_pos': [0.4082847269198613, 0.12501651068684416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991516.537118,"{'circle_3d': {'center': [-3.442056885071712, 10.601264260214744, 72.61110217967686], 'normal': [-0.0697260763464182, 0.6804751883136829, -0.7294462230807636], 'radius': 3.0426383137171236}, 'confidence': 0.9997015661072299, 'timestamp': 14862.170599, 'diameter_3d': 6.085276627434247, 'ellipse': {'center': [130.64076709107914, 210.0539867666883], 'axes': [32.581749210477376, 52.0022177099853], 'angle': -82.84380500081382}, 'location': [130.64076709107914, 210.0539867666883], 'diameter': 52.0022177099853, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9547706923960564, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.319207247582643, 'phi': -1.666094469822518, 'norm_pos': [0.4082523971596223, 0.12477505513879872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991516.544457,"{'circle_3d': {'center': [-3.4276439289655203, 10.620860299703372, 72.62805516441888], 'normal': [-0.0685249966709022, 0.682108191604402, -0.7280334743522618], 'radius': 3.0339208931284287}, 'confidence': 0.9993597696796703, 'timestamp': 14862.178999, 'diameter_3d': 6.067841786256857, 'ellipse': {'center': [130.76941986600877, 210.20322664523866], 'axes': [32.390501292670926, 51.841186425339785], 'angle': -82.960363986956}, 'location': [130.76941986600877, 210.20322664523866], 'diameter': 51.841186425339785, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9546770474456956, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3214380913532184, 'phi': -1.6646432564870648, 'norm_pos': [0.4086544370812774, 0.1241532223115056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991516.553067,"{'circle_3d': {'center': [-3.458759656147433, 10.610182828647613, 72.62104470920657], 'normal': [-0.07111797393606159, 0.6812184023497554, -0.7286176789532878], 'radius': 3.0498362693438223}, 'confidence': 0.9975859879889637, 'timestamp': 14862.187399, 'diameter_3d': 6.099672538687645, 'ellipse': {'center': [130.50320039278105, 210.11592219579353], 'axes': [32.597868900060256, 52.11816364664436], 'angle': -82.74083763156723}, 'location': [130.50320039278105, 210.11592219579353], 'diameter': 52.11816364664436, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9545916592541226, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3202219771144517, 'phi': -1.6680948272804599, 'norm_pos': [0.4078225012274408, 0.12451699085086032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991516.561394,"{'circle_3d': {'center': [-3.461766944020577, 10.593418151807725, 72.60569423276618], 'normal': [-0.07136858125882362, 0.6798213459464313, -0.729896885323321], 'radius': 3.06774452933841}, 'confidence': 0.9943759213297052, 'timestamp': 14862.195799, 'diameter_3d': 6.13548905867682, 'ellipse': {'center': [130.4720463855594, 209.98595623303416], 'axes': [32.88051238700918, 52.4354233711187], 'angle': -82.70331734534825}, 'location': [130.4720463855594, 209.98595623303416], 'diameter': 52.4354233711187, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9545551185012213, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.31831532953522, 'phi': -1.6682654807234463, 'norm_pos': [0.4077251449548731, 0.12505851569569104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991516.573357,"{'circle_3d': {'center': [-3.4522688269841755, 10.604956962610366, 72.61553096617115], 'normal': [-0.07057707150579016, 0.6807829135133181, -0.7290771575395738], 'radius': 3.0812147690081226}, 'confidence': 0.9309320026710461, 'timestamp': 14862.204199, 'diameter_3d': 6.162429538016245, 'ellipse': {'center': [130.55672686048183, 210.06828111151827], 'axes': [32.96765432896671, 52.658840840402796], 'angle': -82.77897410279472}, 'location': [130.55672686048183, 210.06828111151827], 'diameter': 52.658840840402796, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9544889368065412, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3196272767369637, 'phi': -1.6672989338063287, 'norm_pos': [0.4079897714390057, 0.12471549536867388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991516.5803561,"{'circle_3d': {'center': [-3.430437839764354, 10.601442197448902, 72.61016529692765], 'normal': [-0.06875782257080501, 0.6804900164165294, -0.7295242966431983], 'radius': 3.0285968587590903}, 'confidence': 0.9994989045179549, 'timestamp': 14862.212599, 'diameter_3d': 6.057193717518181, 'ellipse': {'center': [130.73864245514991, 210.0608756537818], 'axes': [32.438229508537184, 51.762768290642775], 'angle': -82.92205355424936}, 'location': [130.73864245514991, 210.0608756537818], 'diameter': 51.762768290642775, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9544713672397176, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.319227483426707, 'phi': -1.6647689427847587, 'norm_pos': [0.4085582576723435, 0.12474635144257584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991516.5899131,"{'circle_3d': {'center': [-3.460789354978576, 10.62743231661108, 72.63740271938585], 'normal': [-0.07128711550532352, 0.6826558596800442, -0.7272545114383481], 'radius': 3.0598149464027733}, 'confidence': 0.9996080154712085, 'timestamp': 14862.220999, 'diameter_3d': 6.119629892805547, 'ellipse': {'center': [130.49263855009417, 210.24019261151057], 'axes': [32.607444695500305, 52.27714036973585], 'angle': -82.74498078901284}, 'location': [130.49263855009417, 210.24019261151057], 'diameter': 52.27714036973585, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.954414508120971, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.322187299717081, 'phi': -1.668506419021671, 'norm_pos': [0.4077894954690443, 0.12399919745203936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991516.596014,"{'circle_3d': {'center': [-3.426491403783288, 10.602622667146454, 72.61089546960376], 'normal': [-0.06842895290571617, 0.6805883888913254, -0.7294634489201891], 'radius': 3.0233280292108846}, 'confidence': 0.9995695203673294, 'timestamp': 14862.229398, 'diameter_3d': 6.046656058421769, 'ellipse': {'center': [130.77228881995012, 210.0716509397011], 'axes': [32.37796068150559, 51.672151788295096], 'angle': -82.9497653725981}, 'location': [130.77228881995012, 210.0716509397011], 'diameter': 51.672151788295096, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9543865316017031, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3193617415242347, 'phi': -1.6643298490597154, 'norm_pos': [0.4086634025623441, 0.12470145441791203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991516.612553,"{'circle_3d': {'center': [-3.424741986469085, 10.593598645255245, 72.60232098741577], 'normal': [-0.06828316812953263, 0.679836387067058, -0.7301779891025224], 'radius': 3.026777189301395}, 'confidence': 0.9994625274398369, 'timestamp': 14862.237798, 'diameter_3d': 6.05355437860279, 'ellipse': {'center': [130.783848679422, 210.0039697230469], 'axes': [32.465550583988495, 51.737219752260756], 'angle': -82.95243074446242}, 'location': [130.783848679422, 210.0039697230469], 'diameter': 51.737219752260756, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.954250338055751, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.318335839106749, 'phi': -1.6640409288915237, 'norm_pos': [0.40869952712319374, 0.1249834594873046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991516.614634,"{'circle_3d': {'center': [-3.4374678038959314, 10.590856377596998, 72.6009676231649], 'normal': [-0.06934365291510314, 0.679607864762204, -0.7302907694567606], 'radius': 3.03853406082423}, 'confidence': 0.9996066391465341, 'timestamp': 14862.246198, 'diameter_3d': 6.07706812164846, 'ellipse': {'center': [130.67563137938905, 209.97867641258935], 'axes': [32.59810162565382, 51.939230408086566], 'angle': -82.86405241564479}, 'location': [130.67563137938905, 209.97867641258935], 'diameter': 51.939230408086566, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.954124018636171, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.318024275722966, 'phi': -1.6654659726635899, 'norm_pos': [0.40836134806059077, 0.12508884828087774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991516.620904,"{'circle_3d': {'center': [-3.43818393987057, 10.600640771300858, 72.61015127318666], 'normal': [-0.06940333091298967, 0.6804232309041924, -0.7295254652882803], 'radius': 3.0464772315014166}, 'confidence': 0.9998290819014803, 'timestamp': 14862.254598, 'diameter_3d': 6.092954463002833, 'ellipse': {'center': [130.67331386095105, 210.04861831174983], 'axes': [32.62907522208701, 52.0685828025733], 'angle': -82.8691807426254}, 'location': [130.67331386095105, 210.04861831174983], 'diameter': 52.0685828025733, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9541261817522684, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3191363445441953, 'phi': -1.665645762769907, 'norm_pos': [0.40835410581547205, 0.12479742370104241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
