eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993747.0467992,"{'circle_3d': {'center': [0.5163429502378667, 4.69582174768137, 72.80205536456145], 'normal': [-0.161786038338338, 0.5716843782630391, -0.8043645003658405], 'radius': 2.735894462464227}, 'confidence': 0.8653693805963957, 'timestamp': 610.227479, 'diameter_3d': 5.471788924928454, 'ellipse': {'center': [164.51349760784117, 159.6078690713739], 'axes': [35.826479340998695, 46.6226664854543], 'angle': -75.75759304089732}, 'location': [164.51349760784117, 159.6078690713739], 'diameter': 46.6226664854543, 'sphere': {'center': [2.4577754102979226, -2.1643907914750993, 82.45442936895154], 'radius': 12.0}, 'projected_sphere': {'center': [178.48076284132907, 103.72528557914117], 'axes': [180.46331911919228, 180.46331911919228], 'angle': 90.0}, 'model_confidence': 0.8421401445155574, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.179353651324596, 'phi': -1.7692832147337796, 'norm_pos': [0.5141046800245037, 0.3349672122026087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993747.862653,"{'circle_3d': {'center': [1.0683415338097213, 3.90939389035624, 63.93819849445498], 'normal': [-0.11352205457884366, 0.5556780269520899, -0.8236107536250545], 'radius': 2.4272819691701635}, 'confidence': 0.7295808660420092, 'timestamp': 611.042269, 'diameter_3d': 4.854563938340327, 'ellipse': {'center': [170.44794943805195, 157.51731502043611], 'axes': [37.26474179025072, 47.10155437793001], 'angle': -80.42193123953325}, 'location': [170.44794943805195, 157.51731502043611], 'diameter': 47.10155437793001, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.3327718976279592, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1599745976192333, 'phi': -1.7077678607900348, 'norm_pos': [0.5326498419939123, 0.3436778540815162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993747.870893,"{'circle_3d': {'center': [0.8314034842260227, 4.202189224535646, 64.17849994450843], 'normal': [-0.1332668920441519, 0.5800776381337072, -0.8035856327872668], 'radius': 2.5782113791627577}, 'confidence': 0.4102091868322054, 'timestamp': 611.050669, 'diameter_3d': 5.156422758325515, 'ellipse': {'center': [168.1436286495001, 160.1520296612122], 'axes': [38.23333493540864, 49.844142157910426], 'angle': -78.79696404445615}, 'location': [168.1436286495001, 160.1520296612122], 'diameter': 49.844142157910426, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.3327718976279592, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.189620327064514, 'phi': -1.7351408758507016, 'norm_pos': [0.5254488395296878, 0.3326998764116158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993747.878873,"{'circle_3d': {'center': [0.7579538953627418, 4.1785224748550025, 64.17390659273316], 'normal': [-0.1393876911160919, 0.5781054089936533, -0.8039684121018722], 'radius': 2.5851236651847587}, 'confidence': 0.3658989527804574, 'timestamp': 611.059068, 'diameter_3d': 5.170247330369517, 'ellipse': {'center': [167.43979549776307, 159.925041690329], 'axes': [38.37123380262702, 49.98078733925355], 'angle': -78.14931126132632}, 'location': [167.43979549776307, 159.925041690329], 'diameter': 49.98078733925355, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.3327718976279592, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1872011918107943, 'phi': -1.742464444919166, 'norm_pos': [0.5232493609305096, 0.33364565962362913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993747.886677,"{'circle_3d': {'center': [1.092342897513858, 3.9022903761122283, 63.93013262731095], 'normal': [-0.11152194093683226, 0.5550860674317556, -0.8242829092203903], 'radius': 2.3016447728705276}, 'confidence': 0.7747070359006657, 'timestamp': 611.067468, 'diameter_3d': 4.603289545741055, 'ellipse': {'center': [170.6719452078973, 157.4926304432797], 'axes': [35.373094771124265, 44.66829565296556], 'angle': -80.62437516622605}, 'location': [170.6719452078973, 157.4926304432797], 'diameter': 44.66829565296556, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.3316398478107718, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1592627615458415, 'phi': -1.70527545989687, 'norm_pos': [0.5333498287746791, 0.34378070648633463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993747.8949308,"{'circle_3d': {'center': [1.0907837317323938, 3.91514261288771, 63.93901094667115], 'normal': [-0.11165187141862094, 0.5561570871630458, -0.8235430492737074], 'radius': 2.2671244183145047}, 'confidence': 0.7104346780626681, 'timestamp': 611.075868, 'diameter_3d': 4.5342488366290095, 'ellipse': {'center': [170.6530307427738, 157.62232079865623], 'axes': [34.79719570809782, 43.99200657861438], 'angle': -80.62679331531164}, 'location': [170.6530307427738, 157.62232079865623], 'diameter': 43.99200657861438, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.3314913766547467, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1605509193867034, 'phi': -1.705549746676661, 'norm_pos': [0.5332907210711682, 0.34324033000559906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993747.9031968,"{'circle_3d': {'center': [1.178637868872235, 4.004859114239102, 63.98860989184156], 'normal': [-0.10433069332363419, 0.5636334622756618, -0.819409803842839], 'radius': 2.196730062252644}, 'confidence': 0.7175298994764192, 'timestamp': 611.084268, 'diameter_3d': 4.393460124505288, 'ellipse': {'center': [171.48700227721008, 158.48140798851924], 'axes': [33.46220898611188, 42.59339334691637], 'angle': -81.50361044294833}, 'location': [171.48700227721008, 158.48140798851924], 'diameter': 42.59339334691637, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.3299286368916188, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1695742908840807, 'phi': -1.6974391006814706, 'norm_pos': [0.5358968821162815, 0.3396608000478365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993747.9108639,"{'circle_3d': {'center': [1.1218296181499063, 3.9442049923409037, 63.95453206312005], 'normal': [-0.10906471421716157, 0.5585789521174785, -0.8222496229029652], 'radius': 2.207400185660137}, 'confidence': 0.7454208482754776, 'timestamp': 611.092668, 'diameter_3d': 4.414800371320274, 'ellipse': {'center': [170.945911180071, 157.91204554182147], 'axes': [33.799591065671, 42.822567373902054], 'angle': -80.93584653576968}, 'location': [170.945911180071, 157.91204554182147], 'diameter': 42.822567373902054, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.32852958585047887, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.163467898130827, 'phi': -1.7026683962965343, 'norm_pos': [0.5342059724377218, 0.3420331435757439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993747.9187489,"{'circle_3d': {'center': [1.1226990766557077, 3.971490554197019, 63.973007703826426], 'normal': [-0.10899225934167812, 0.5608527489388215, -0.8207099861774338], 'radius': 2.1827840617633876}, 'confidence': 0.8264505579590087, 'timestamp': 611.101068, 'diameter_3d': 4.365568123526775, 'ellipse': {'center': [170.94946367461637, 158.17231009812826], 'axes': [33.33200752053986, 42.33270733919719], 'angle': -80.97621554050863}, 'location': [170.94946367461637, 158.17231009812826], 'diameter': 42.33270733919719, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.32781874425125146, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.166211762938016, 'phi': -1.7028261676227072, 'norm_pos': [0.5342170739831762, 0.3409487079244655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993747.92693,"{'circle_3d': {'center': [0.7476691518536493, 4.066166130891071, 64.0958735227539], 'normal': [-0.140244753075183, 0.5687423803299926, -0.8104711679334773], 'radius': 2.526016522836002}, 'confidence': 0.3286266743066054, 'timestamp': 611.109468, 'diameter_3d': 5.052033045672004, 'ellipse': {'center': [167.3455787566639, 158.90892887034028], 'axes': [37.931875673201574, 48.896216477007336], 'angle': -77.8831166701838}, 'location': [167.3455787566639, 158.90892887034028], 'diameter': 48.896216477007336, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.32781874425125146, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1757723806361007, 'phi': -1.7421405887194994, 'norm_pos': [0.5229549336145747, 0.33787946304024885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993747.935022,"{'circle_3d': {'center': [0.7066905203674032, 4.253183983102379, 64.2371129651982], 'normal': [-0.14365963903237014, 0.5843272013476014, -0.7987012143964531], 'radius': 2.5498597321051104}, 'confidence': 0.3944846608673391, 'timestamp': 611.117868, 'diameter_3d': 5.099719464210221, 'ellipse': {'center': [166.93684279732668, 160.61788028129723], 'axes': [37.496549690036574, 49.25011914748603], 'angle': -77.843111397112}, 'location': [166.93684279732668, 160.61788028129723], 'diameter': 49.25011914748603, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.32781874425125146, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1948470751204154, 'phi': -1.7487600087379704, 'norm_pos': [0.5216776337416459, 0.33075883216126156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993747.94701,"{'circle_3d': {'center': [1.0541545122932394, 3.959745831152752, 63.974330158707055], 'normal': [-0.11470430637188381, 0.5598740220184659, -0.8205997816040481], 'radius': 2.183396733789186}, 'confidence': 0.8116210634869858, 'timestamp': 611.126268, 'diameter_3d': 4.366793467578372, 'ellipse': {'center': [170.2881096886973, 158.058115787138], 'axes': [33.342423387168076, 42.343204059864775], 'angle': -80.36209927087297}, 'location': [170.2881096886973, 158.058115787138], 'diameter': 42.343204059864775, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.32718200901019623, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1650300777521334, 'phi': -1.709677529438213, 'norm_pos': [0.532150342777179, 0.3414245175535916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993747.954709,"{'circle_3d': {'center': [1.0187131543936723, 3.9444784434962443, 63.96894473244206], 'normal': [-0.11765775286351442, 0.5586017397137569, -0.8210485671261307], 'radius': 2.194421444520061}, 'confidence': 0.7949749598288263, 'timestamp': 611.134668, 'diameter_3d': 4.388842889040122, 'ellipse': {'center': [169.94787241229085, 157.91059467251958], 'axes': [33.54121545402371, 42.56037908791796], 'angle': -80.03213544903385}, 'location': [169.94787241229085, 157.91059467251958], 'diameter': 42.56037908791796, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.32578957395424935, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1634953714803875, 'phi': -1.7131291365139854, 'norm_pos': [0.5310871012884089, 0.3420391888645018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993747.963349,"{'circle_3d': {'center': [0.9743914662244677, 3.9321070112913574, 63.96698683862379], 'normal': [-0.12135122687761479, 0.5575707870300164, -0.8212117249443202], 'radius': 2.2310305241313313}, 'confidence': 0.7193401823386169, 'timestamp': 611.143067, 'diameter_3d': 4.462061048262663, 'ellipse': {'center': [169.5232216777152, 157.7815716912255], 'axes': [34.1158557382487, 43.27165861743613], 'angle': -79.62763872530253}, 'location': [169.5232216777152, 157.7815716912255], 'diameter': 43.27165861743613, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.3248260421922944, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1622529347008506, 'phi': -1.7175055530077485, 'norm_pos': [0.52976006774286, 0.3425767846198937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993747.970638,"{'circle_3d': {'center': [0.9488681368901104, 3.938965817045988, 63.97545438456108], 'normal': [-0.12347817098881123, 0.5581423541762356, -0.8205060961162126], 'radius': 2.202759604082941}, 'confidence': 0.7400324263115118, 'timestamp': 611.151467, 'diameter_3d': 4.405519208165882, 'ellipse': {'center': [169.2737476668536, 157.8514259380067], 'axes': [33.644218941327495, 42.7173150783754], 'angle': -79.41454363186692}, 'location': [169.2737476668536, 157.8514259380067], 'diameter': 42.7173150783754, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.32445569290461274, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1629416218114126, 'phi': -1.720165706111096, 'norm_pos': [0.5289804614589175, 0.34228572525830536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993747.979829,"{'circle_3d': {'center': [0.6003527097821992, 4.231363166840227, 64.24089102962151], 'normal': [-0.1525211232478039, 0.5825087999924224, -0.7983863756945107], 'radius': 2.5068387385968234}, 'confidence': 0.38645258591362347, 'timestamp': 611.159867, 'diameter_3d': 5.013677477193647, 'ellipse': {'center': [165.91233730821597, 160.42086491469533], 'axes': [36.85446136584823, 48.415059665200644], 'angle': -76.93508959789928}, 'location': [165.91233730821597, 160.42086491469533], 'diameter': 48.415059665200644, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.3239508513012024, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1926081377842617, 'phi': -1.7595586917458637, 'norm_pos': [0.5184760540881749, 0.3315797295221028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993747.987079,"{'circle_3d': {'center': [0.5312268378248819, 4.208358285961094, 64.23758963894201], 'normal': [-0.1582816125775803, 0.5805917265858279, -0.7986614915844684], 'radius': 2.497225148549186}, 'confidence': 0.41765530453665434, 'timestamp': 611.168267, 'diameter_3d': 4.994450297098372, 'ellipse': {'center': [165.24854483209867, 160.20521560167572], 'axes': [36.738916641378765, 48.23121484559646], 'angle': -76.32905564720484}, 'location': [165.24854483209867, 160.20521560167572], 'diameter': 48.23121484559646, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.32261651065443875, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1902515921815033, 'phi': -1.7664447432755748, 'norm_pos': [0.5164017026003084, 0.3324782683263512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993747.995141,"{'circle_3d': {'center': [0.9042747013644179, 3.956556567283961, 63.994265888520516], 'normal': [-0.12719429061595228, 0.5596082500294001, -0.8189384707862595], 'radius': 2.243976594003588}, 'confidence': 0.7410799747576207, 'timestamp': 611.176667, 'diameter_3d': 4.487953188007176, 'ellipse': {'center': [168.84393559477016, 157.9985968389873], 'axes': [34.1846985177091, 43.50390623110619], 'angle': -79.05256688307057}, 'location': [168.84393559477016, 157.9985968389873], 'diameter': 43.50390623110619, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.3215374698722129, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.164709355647098, 'phi': -1.724881249735838, 'norm_pos': [0.5276372987336567, 0.3416725131708862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993748.003207,"{'circle_3d': {'center': [0.5106729047224312, 4.172889404078051, 64.21599078777284], 'normal': [-0.15999444033611787, 0.5776359864289077, -0.8004613958485663], 'radius': 2.489498972153291}, 'confidence': 0.3436173851290998, 'timestamp': 611.185067, 'diameter_3d': 4.978997944306582, 'ellipse': {'center': [165.05256895540228, 159.87958182204963], 'axes': [36.74628427874597, 48.09778266912032], 'angle': -76.0956350141815}, 'location': [165.05256895540228, 159.87958182204963], 'diameter': 48.09778266912032, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.3215374698722129, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1866260094997707, 'phi': -1.7680743569138877, 'norm_pos': [0.5157892779856321, 0.3338350757414599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993748.010685,"{'circle_3d': {'center': [0.8652383592070496, 3.9518120730012374, 63.997165890536685], 'normal': [-0.1304473191290663, 0.5592128755058398, -0.8186968039515787], 'radius': 2.2448541031933633}, 'confidence': 0.731893512228001, 'timestamp': 611.193467, 'diameter_3d': 4.489708206386727, 'ellipse': {'center': [168.46727440704518, 157.95101382608112], 'axes': [34.18772822468529, 43.51867284168724], 'angle': -78.70696242048427}, 'location': [168.46727440704518, 157.95101382608112], 'diameter': 43.51867284168724, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.3211819335272814, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1642323632958997, 'phi': -1.728803435188016, 'norm_pos': [0.5264602325220162, 0.34187077572466196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993748.019103,"{'circle_3d': {'center': [0.8563044062756755, 3.9360516079321055, 63.987845285296764], 'normal': [-0.1311918152066808, 0.5578995034167454, -0.8194735210549058], 'radius': 2.2308892109448455}, 'confidence': 0.7754516407353755, 'timestamp': 611.201867, 'diameter_3d': 4.461778421889691, 'ellipse': {'center': [168.3813913783738, 157.80829487822143], 'axes': [34.022314272646284, 43.25402444725434], 'angle': -78.60496609660815}, 'location': [168.3813913783738, 157.80829487822143], 'diameter': 43.25402444725434, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.32076959263103166, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1626489694898847, 'phi': -1.7295420768767358, 'norm_pos': [0.5261918480574181, 0.3424654380074107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993748.0306802,"{'circle_3d': {'center': [0.8124781569636284, 3.952771454401754, 64.00637379432952], 'normal': [-0.1348440026493514, 0.5592928239558828, -0.817929478635509], 'radius': 2.272798926079737}, 'confidence': 0.7729154099731667, 'timestamp': 611.210267, 'diameter_3d': 4.545597852159474, 'ellipse': {'center': [167.95964159254933, 157.946876627765], 'axes': [34.572588285937826, 44.05394511943437], 'angle': -78.25224726291052}, 'location': [167.95964159254933, 157.946876627765], 'diameter': 44.05394511943437, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.3205344490303852, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.164328803255373, 'phi': -1.73418683014488, 'norm_pos': [0.5248738799767166, 0.34188801405097924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993748.038806,"{'circle_3d': {'center': [0.7934980051942264, 3.941360227073388, 64.001726056313], 'normal': [-0.13642568196346824, 0.5583418883451856, -0.8183167901368851], 'radius': 2.2548822819326326}, 'confidence': 0.7745518669046837, 'timestamp': 611.218666, 'diameter_3d': 4.509764563865265, 'ellipse': {'center': [167.77590913694337, 157.84479278307177], 'axes': [34.32525357138513, 43.709527230195654], 'angle': -78.06971433626774}, 'location': [167.77590913694337, 157.84479278307177], 'diameter': 43.709527230195654, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.32026926282109347, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1631821177005297, 'phi': -1.7359920288416752, 'norm_pos': [0.524299716052948, 0.34231336340386764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993748.046653,"{'circle_3d': {'center': [0.8002814292761538, 3.9424650633100935, 64.00135140567052], 'normal': [-0.13586039662330762, 0.5584339580315777, -0.8183480110237598], 'radius': 2.2730334271479804}, 'confidence': 0.7844090374179964, 'timestamp': 611.227066, 'diameter_3d': 4.546066854295961, 'ellipse': {'center': [167.84277745239285, 157.85020955705713], 'axes': [34.60296979505771, 44.061829677559786], 'angle': -78.13016338747948}, 'location': [167.84277745239285, 157.85020955705713], 'diameter': 44.061829677559786, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.3191924365667398, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1632931011979526, 'phi': -1.7353136797153896, 'norm_pos': [0.5245086795387277, 0.342290793512262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993748.0556118,"{'circle_3d': {'center': [0.45082875591676275, 4.2353896241497075, 64.27361687212884], 'normal': [-0.16498145273659018, 0.5828443381015455, -0.7956592221522325], 'radius': 2.4689187259342593}, 'confidence': 0.34784631489471485, 'timestamp': 611.235466, 'diameter_3d': 4.937837451868519, 'ellipse': {'center': [164.4713207469233, 160.4533224209139], 'axes': [36.13433698847144, 47.65711700463293], 'angle': -75.7250706988868}, 'location': [164.4713207469233, 160.4533224209139], 'diameter': 47.65711700463293, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.31872411173875514, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.193021004040876, 'phi': -1.7752509251162933, 'norm_pos': [0.5139728773341353, 0.3314444899128587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993748.0629299,"{'circle_3d': {'center': [0.4891474080360336, 4.309881418844965, 64.32072259085135], 'normal': [-0.16178823172665094, 0.5890519876594836, -0.7917337455920237], 'radius': 2.47756509677224}, 'confidence': 0.34021772470617645, 'timestamp': 611.243866, 'diameter_3d': 4.95513019354448, 'ellipse': {'center': [164.8354973220333, 161.13754903194948], 'axes': [35.99964600516606, 47.78967221302104], 'angle': -76.17178379894281}, 'location': [164.8354973220333, 161.13754903194948], 'diameter': 47.78967221302104, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.31872411173875514, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2006815208019708, 'phi': -1.7723679557506073, 'norm_pos': [0.515110929131354, 0.3285935457002105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993748.07094,"{'circle_3d': {'center': [0.4842854415721969, 4.304510894035179, 64.31772366864959], 'normal': [-0.16219339559863738, 0.588604443925335, -0.7919836557755034], 'radius': 2.4562968027089225}, 'confidence': 0.35071705362563765, 'timestamp': 611.252266, 'diameter_3d': 4.912593605417845, 'ellipse': {'center': [164.78709808157362, 161.09476394818955], 'axes': [35.70701885225272, 47.38135872710531], 'angle': -76.12295459520597}, 'location': [164.78709808157362, 161.09476394818955], 'diameter': 47.38135872710531, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.31872411173875514, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.200127806971378, 'phi': -1.7727970961872284, 'norm_pos': [0.5149596815049176, 0.32877181688254353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
