imu_packets,1184
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994451.301564,-0.05035,0.01251,0.99860,0.01196,0.0308
1581994451.3106828,-0.05035,0.01245,0.99860,0.01196,0.0308
1581994451.312694,-0.05042,0.01233,0.99860,0.01196,0.0308
1581994451.3177202,-0.05042,0.01227,0.99860,0.01196,0.0308
1581994451.323209,-0.05042,0.01221,0.99860,0.01196,0.0308
1581994451.331369,-0.05048,0.01215,0.99860,0.01202,0.0308
1581994451.336962,-0.05048,0.01202,0.99860,0.01202,0.0309
1581994451.339426,-0.05048,0.01202,0.99860,0.01202,0.0309
1581994451.3481731,-0.05054,0.01196,0.99860,0.01208,0.0309
1581994451.350496,-0.05048,0.01196,0.99860,0.01208,0.0309
1581994451.355836,-0.05048,0.01190,0.99860,0.01208,0.0310
1581994451.361394,-0.05048,0.01190,0.99860,0.01215,0.0310
1581994451.3667278,-0.05054,0.01184,0.99860,0.01215,0.0310
1581994451.3732018,-0.05054,0.01184,0.99860,0.01221,0.0310
1581994451.377721,-0.05054,0.01184,0.99860,0.01221,0.0310
1581994451.383052,-0.05054,0.01178,0.99860,0.01233,0.0310
1581994451.3885,-0.05054,0.01178,0.99860,0.01245,0.0309
1581994451.394156,-0.05054,0.01178,0.99860,0.01257,0.0308
1581994451.3993971,-0.05054,0.01172,0.99860,0.01276,0.0308
1581994451.408413,-0.05054,0.01172,0.99860,0.01288,0.0307
1581994451.41075,-0.05054,0.01172,0.99860,0.01300,0.0307
1581994451.416725,-0.05054,0.01178,0.99860,0.01306,0.0307
1581994451.422261,-0.05054,0.01184,0.99854,0.01306,0.0307
1581994451.4274838,-0.05060,0.01190,0.99854,0.01306,0.0307
1581994451.4345732,-0.05060,0.01196,0.99854,0.01306,0.0307
1581994451.4382231,-0.05060,0.01208,0.99854,0.01306,0.0307
1581994451.443404,-0.05060,0.01221,0.99854,0.01300,0.0307
1581994451.449143,-0.05066,0.01233,0.99854,0.01300,0.0307
1581994451.4569442,-0.05066,0.01257,0.99854,0.01294,0.0308
1581994451.460882,-0.05066,0.01270,0.99854,0.01288,0.0308
1581994451.466489,-0.05072,0.01288,0.99854,0.01282,0.0308
1581994451.472199,-0.05072,0.01300,0.99854,0.01276,0.0308
1581994451.480702,-0.05072,0.01318,0.99854,0.01270,0.0308
1581994451.4830232,-0.05078,0.01337,0.99854,0.01270,0.0308
1581994451.48812,-0.05078,0.01355,0.99854,0.01270,0.0307
1581994451.493951,-0.05078,0.01379,0.99854,0.01263,0.0307
1581994451.499228,-0.05084,0.01434,0.99854,0.01251,0.0307
1581994451.507155,-0.05084,0.01465,0.99854,0.01245,0.0307
1581994451.512769,-0.05090,0.01495,0.99854,0.01227,0.0307
1581994451.5160298,-0.05090,0.01532,0.99854,0.01215,0.0307
1581994451.521711,-0.05090,0.01563,0.99854,0.01202,0.0307
1581994451.52736,-0.05096,0.01593,0.99847,0.01190,0.0307
1581994451.5350862,-0.05096,0.01630,0.99847,0.01172,0.0307
1581994451.540585,-0.05096,0.01660,0.99847,0.01154,0.0308
1581994451.543046,-0.05103,0.01691,0.99847,0.01141,0.0307
1581994451.548449,-0.05109,0.01721,0.99847,0.01123,0.0307
1581994451.5573142,-0.05115,0.01752,0.99847,0.01105,0.0307
1581994451.5593998,-0.05133,0.01813,0.99847,0.01062,0.0305
1581994451.564749,-0.05145,0.01843,0.99847,0.01031,0.0305
1581994451.5708742,-0.05157,0.01874,0.99841,0.01007,0.0305
1581994451.576577,-0.05170,0.01904,0.99841,0.00977,0.0304
1581994451.582914,-0.05188,0.01929,0.99841,0.00946,0.0304
1581994451.5875,-0.05206,0.01959,0.99841,0.00903,0.0304
1581994451.592851,-0.05231,0.01990,0.99841,0.00854,0.0304
1581994451.598099,-0.05249,0.02014,0.99841,0.00818,0.0304
1581994451.603295,-0.05280,0.02032,0.99835,0.00769,0.0304
1581994451.609277,-0.05304,0.02051,0.99835,0.00732,0.0304
1581994451.61441,-0.05353,0.02075,0.99835,0.00653,0.0303
1581994451.619651,-0.05377,0.02094,0.99829,0.00598,0.0303
1581994451.6248891,-0.05408,0.02094,0.99829,0.00549,0.0303
1581994451.63062,-0.05432,0.02112,0.99829,0.00494,0.0304
1581994451.639476,-0.05457,0.02118,0.99829,0.00439,0.0304
1581994451.641919,-0.05481,0.02130,0.99829,0.00385,0.0304
1581994451.648407,-0.05499,0.02136,0.99823,0.00330,0.0304
1581994451.653036,-0.05524,0.02136,0.99823,0.00275,0.0304
1581994451.6581771,-0.05542,0.02136,0.99823,0.00220,0.0304
1581994451.6646678,-0.05560,0.02136,0.99823,0.00159,0.0304
1581994451.66902,-0.05585,0.02136,0.99823,0.00049,0.0305
1581994451.674389,0.05597,-0.02130,-0.99823,0.00006,0.0305
1581994451.680049,0.05609,-0.02124,-0.99823,0.00061,0.0305
1581994451.6859488,0.05615,-0.02124,-0.99817,0.00110,0.0305
1581994451.6944928,0.05621,-0.02118,-0.99817,0.00171,0.0305
1581994451.6975439,0.05621,-0.02112,-0.99817,0.00220,0.0305
1581994451.7058518,0.05627,-0.02100,-0.99817,0.00275,0.0305
1581994451.711606,0.05627,-0.02087,-0.99817,0.00323,0.0305
1581994451.713418,0.05627,-0.02081,-0.99817,0.00372,0.0306
1581994451.722704,0.05627,-0.02069,-0.99817,0.00415,0.0306
1581994451.7249558,0.05615,-0.02045,-0.99817,0.00507,0.0306
1581994451.729944,0.05615,-0.02026,-0.99823,0.00543,0.0307
1581994451.735467,0.05603,-0.02014,-0.99823,0.00580,0.0307
1581994451.741028,0.05597,-0.01996,-0.99823,0.00623,0.0307
1581994451.746944,0.05585,-0.01984,-0.99823,0.00659,0.0307
1581994451.755816,0.05579,-0.01971,-0.99823,0.00684,0.0307
1581994451.7581801,0.05566,-0.01959,-0.99823,0.00720,0.0307
1581994451.7634351,0.05554,-0.01947,-0.99823,0.00751,0.0307
1581994451.7691112,0.05542,-0.01935,-0.99823,0.00775,0.0307
1581994451.774577,0.05524,-0.01917,-0.99823,0.00824,0.0308
1581994451.7806022,0.05511,-0.01904,-0.99829,0.00854,0.0308
1581994451.785964,0.05499,-0.01892,-0.99829,0.00879,0.0308
1581994451.7949162,0.05487,-0.01886,-0.99829,0.00903,0.0308
1581994451.797228,0.05475,-0.01880,-0.99829,0.00922,0.0308
1581994451.8025012,0.05463,-0.01874,-0.99829,0.00946,0.0308
1581994451.807793,0.05457,-0.01868,-0.99829,0.00970,0.0308
1581994451.8167832,0.05444,-0.01862,-0.99829,0.00989,0.0308
1581994451.818963,0.05426,-0.01849,-0.99829,0.01038,0.0309
1581994451.824311,0.05420,-0.01849,-0.99829,0.01056,0.0309
1581994451.829799,0.05408,-0.01843,-0.99829,0.01080,0.0309
1581994451.835479,0.05402,-0.01843,-0.99829,0.01099,0.0309
1581994451.840689,0.05396,-0.01837,-0.99829,0.01117,0.0310
1581994451.848083,0.05389,-0.01837,-0.99829,0.01135,0.0310
1581994451.854069,0.05383,-0.01831,-0.99829,0.01160,0.0310
1581994451.857708,0.05377,-0.01831,-0.99829,0.01178,0.0310
1581994451.864387,0.05377,-0.01831,-0.99829,0.01196,0.0310
1581994451.870545,0.05371,-0.01831,-0.99829,0.01215,0.0310
1581994451.879798,0.05365,-0.01831,-0.99829,0.01233,0.0310
1581994451.8808162,0.05359,-0.01831,-0.99829,0.01270,0.0310
1581994451.885814,0.05353,-0.01837,-0.99829,0.01288,0.0311
1581994451.890698,0.05347,-0.01837,-0.99829,0.01306,0.0311
1581994451.896091,0.05341,-0.01843,-0.99829,0.01318,0.0311
1581994451.901828,0.05334,-0.01849,-0.99829,0.01337,0.0311
1581994451.909045,0.05328,-0.01855,-0.99829,0.01355,0.0311
1581994451.914328,0.05322,-0.01868,-0.99829,0.01373,0.0311
1581994451.918763,0.05316,-0.01880,-0.99829,0.01392,0.0311
1581994451.923559,0.05304,-0.01892,-0.99829,0.01404,0.0311
1581994451.929579,0.05292,-0.01910,-0.99829,0.01422,0.0311
1581994451.93467,0.05273,-0.01947,-0.99829,0.01459,0.0312
1581994451.940288,0.05255,-0.01965,-0.99829,0.01477,0.0312
1581994451.9464571,0.05243,-0.01990,-0.99829,0.01501,0.0312
1581994451.9513159,0.05225,-0.02014,-0.99829,0.01520,0.0312
1581994451.957623,0.05206,-0.02039,-0.99829,0.01538,0.0313
1581994451.9623911,0.05188,-0.02063,-0.99829,0.01563,0.0313
1581994451.968014,0.05170,-0.02094,-0.99829,0.01587,0.0313
1581994451.974394,0.05145,-0.02124,-0.99829,0.01617,0.0313
1581994451.979358,0.05127,-0.02155,-0.99829,0.01642,0.0313
1581994451.985466,0.05103,-0.02185,-0.99829,0.01672,0.0313
1581994451.9907,0.05084,-0.02222,-0.99829,0.01703,0.0313
1581994451.995114,0.05048,-0.02295,-0.99829,0.01764,0.0313
1581994452.0015502,0.05029,-0.02338,-0.99829,0.01801,0.0314
1581994452.008567,0.05017,-0.02380,-0.99829,0.01831,0.0314
1581994452.019906,0.04999,-0.02423,-0.99829,0.01868,0.0314
1581994452.020788,0.04993,-0.02466,-0.99829,0.01904,0.0314
1581994452.023359,0.04980,-0.02515,-0.99823,0.01941,0.0314
1581994452.028996,0.04974,-0.02563,-0.99823,0.01971,0.0314
1581994452.0347798,0.04968,-0.02625,-0.99823,0.02014,0.0314
1581994452.040234,0.04968,-0.02673,-0.99817,0.02045,0.0314
1581994452.046653,0.04968,-0.02777,-0.99817,0.02100,0.0314
1581994452.051564,0.04974,-0.02832,-0.99811,0.02136,0.0313
1581994452.05656,0.04980,-0.02875,-0.99811,0.02161,0.0313
1581994452.062099,0.04987,-0.02924,-0.99811,0.02197,0.0313
1581994452.068377,0.04999,-0.02972,-0.99805,0.02234,0.0313
1581994452.073303,0.05005,-0.03021,-0.99805,0.02271,0.0313
1581994452.0796201,0.05023,-0.03064,-0.99799,0.02307,0.0313
1581994452.083837,0.05035,-0.03113,-0.99799,0.02344,0.0313
1581994452.0894442,0.05054,-0.03149,-0.99792,0.02380,0.0314
1581994452.095973,0.05096,-0.03217,-0.99786,0.02448,0.0314
1581994452.102408,0.05121,-0.03247,-0.99786,0.02484,0.0314
1581994452.107805,0.05157,-0.03271,-0.99780,0.02515,0.0314
1581994452.112884,0.05194,-0.03302,-0.99780,0.02539,0.0314
1581994452.11869,0.05237,-0.03326,-0.99774,0.02570,0.0314
1581994452.128281,0.05292,-0.03351,-0.99768,0.02594,0.0314
1581994452.128841,0.05353,-0.03375,-0.99768,0.02612,0.0315
1581994452.136384,0.05414,-0.03394,-0.99762,0.02631,0.0315
1581994452.1399848,0.05566,-0.03418,-0.99750,0.02655,0.0315
1581994452.145949,0.05652,-0.03424,-0.99744,0.02661,0.0316
1581994452.157442,0.05737,-0.03424,-0.99744,0.02667,0.0316
1581994452.1580968,0.05829,-0.03412,-0.99738,0.02667,0.0316
1581994452.1625931,0.05933,-0.03400,-0.99731,0.02667,0.0316
1581994452.169019,0.06036,-0.03381,-0.99725,0.02661,0.0316
1581994452.17414,0.06134,-0.03357,-0.99719,0.02655,0.0316
1581994452.1792488,0.06238,-0.03326,-0.99713,0.02655,0.0316
1581994452.1853921,0.06348,-0.03290,-0.99707,0.02643,0.0316
1581994452.1901,0.06549,-0.03210,-0.99701,0.02631,0.0317
1581994452.195393,0.06628,-0.03180,-0.99695,0.02625,0.0317
1581994452.2013388,0.06714,-0.03137,-0.99689,0.02625,0.0317
1581994452.2069252,0.06781,-0.03107,-0.99689,0.02618,0.0317
1581994452.2124171,0.06854,-0.03076,-0.99683,0.02612,0.0318
1581994452.2175941,0.06909,-0.03064,-0.99683,0.02612,0.0318
1581994452.2231832,0.06958,-0.03052,-0.99677,0.02612,0.0318
1581994452.228906,0.07001,-0.03052,-0.99677,0.02606,0.0318
1581994452.234411,0.07037,-0.03052,-0.99670,0.02606,0.0318
1581994452.239271,0.07062,-0.03064,-0.99670,0.02606,0.0318
1581994452.245009,0.07092,-0.03107,-0.99664,0.02606,0.0318
1581994452.25103,0.07098,-0.03137,-0.99664,0.02600,0.0318
1581994452.255959,0.07098,-0.03168,-0.99664,0.02600,0.0319
1581994452.26207,0.07092,-0.03204,-0.99664,0.02600,0.0319
1581994452.2669609,0.07080,-0.03247,-0.99664,0.02594,0.0319
1581994452.272788,0.07068,-0.03284,-0.99664,0.02594,0.0319
1581994452.2779992,0.07043,-0.03326,-0.99664,0.02594,0.0319
1581994452.283365,0.07013,-0.03363,-0.99664,0.02594,0.0319
1581994452.2894652,0.06982,-0.03406,-0.99664,0.02594,0.0319
1581994452.303214,0.06909,-0.03479,-0.99664,0.02588,0.0319
1581994452.3033988,0.06866,-0.03516,-0.99670,0.02588,0.0320
1581994452.3073149,0.06824,-0.03546,-0.99670,0.02588,0.0320
1581994452.312118,0.06775,-0.03571,-0.99670,0.02594,0.0320
1581994452.318105,0.06732,-0.03595,-0.99677,0.02594,0.0320
1581994452.3225589,0.06683,-0.03619,-0.99677,0.02594,0.0321
1581994452.329143,0.06628,-0.03644,-0.99683,0.02594,0.0321
1581994452.334822,0.06580,-0.03662,-0.99683,0.02600,0.0321
1581994452.3394911,0.06531,-0.03680,-0.99683,0.02600,0.0321
1581994452.347539,0.06421,-0.03711,-0.99689,0.02612,0.0321
1581994452.350595,0.06372,-0.03723,-0.99695,0.02618,0.0321
1581994452.362394,0.06317,-0.03729,-0.99695,0.02625,0.0321
1581994452.362716,0.06268,-0.03729,-0.99701,0.02631,0.0321
1581994452.369452,0.06219,-0.03723,-0.99701,0.02643,0.0322
1581994452.3746428,0.06165,-0.03717,-0.99707,0.02655,0.0322
1581994452.384249,0.06122,-0.03705,-0.99707,0.02667,0.0322
1581994452.385489,0.06073,-0.03687,-0.99713,0.02679,0.0322
1581994452.389323,0.05988,-0.03650,-0.99719,0.02710,0.0322
1581994452.3958342,0.05951,-0.03632,-0.99719,0.02728,0.0322
1581994452.4007108,0.05908,-0.03601,-0.99725,0.02747,0.0322
1581994452.4060748,0.05878,-0.03577,-0.99725,0.02759,0.0322
1581994452.412271,0.05841,-0.03552,-0.99725,0.02783,0.0323
1581994452.418101,0.05817,-0.03528,-0.99731,0.02795,0.0323
1581994452.4235039,0.05792,-0.03510,-0.99731,0.02814,0.0323
1581994452.4284768,0.05768,-0.03491,-0.99731,0.02832,0.0323
1581994452.4337358,0.05750,-0.03479,-0.99731,0.02850,0.0323
1581994452.4395368,0.05731,-0.03473,-0.99731,0.02863,0.0324
1581994452.4450061,0.05707,-0.03473,-0.99731,0.02899,0.0324
1581994452.4513988,0.05701,-0.03473,-0.99738,0.02911,0.0324
1581994452.455582,0.05688,-0.03473,-0.99738,0.02924,0.0324
1581994452.461667,0.05688,-0.03467,-0.99738,0.02936,0.0324
1581994452.4689012,0.05682,-0.03461,-0.99738,0.02948,0.0324
1581994452.472673,0.05676,-0.03442,-0.99738,0.02960,0.0324
1581994452.479506,0.05670,-0.03418,-0.99738,0.02972,0.0324
1581994452.484781,0.05670,-0.03381,-0.99738,0.02985,0.0325
1581994452.4902349,0.05664,-0.03339,-0.99738,0.02997,0.0325
1581994452.495316,0.05664,-0.03290,-0.99738,0.03003,0.0325
1581994452.501642,0.05658,-0.03235,-0.99744,0.03015,0.0325
1581994452.5050309,0.05658,-0.03107,-0.99744,0.03027,0.0325
1581994452.5146291,0.05658,-0.03052,-0.99750,0.03033,0.0325
1581994452.515559,0.05658,-0.02997,-0.99750,0.03040,0.0325
1581994452.521615,0.05658,-0.02954,-0.99750,0.03046,0.0325
1581994452.52703,0.05652,-0.02924,-0.99750,0.03052,0.0326
1581994452.534969,0.05640,-0.02905,-0.99750,0.03058,0.0326
1581994452.541595,0.05621,-0.02893,-0.99750,0.03070,0.0326
1581994452.545357,0.05603,-0.02875,-0.99756,0.03082,0.0326
1581994452.558903,0.05585,-0.02856,-0.99756,0.03088,0.0326
1581994452.558972,0.05566,-0.02832,-0.99756,0.03107,0.0327
1581994452.5610602,0.05536,-0.02753,-0.99762,0.03137,0.0327
1581994452.5668511,0.05530,-0.02710,-0.99762,0.03149,0.0327
1581994452.573386,0.05530,-0.02661,-0.99762,0.03168,0.0327
1581994452.577863,0.05530,-0.02625,-0.99762,0.03174,0.0327
1581994452.584532,0.05530,-0.02594,-0.99762,0.03192,0.0327
1581994452.5905359,0.05542,-0.02576,-0.99762,0.03204,0.0327
1581994452.594652,0.05548,-0.02576,-0.99762,0.03217,0.0327
1581994452.599422,0.05566,-0.02594,-0.99762,0.03229,0.0328
1581994452.606174,0.05603,-0.02661,-0.99756,0.03259,0.0328
1581994452.611328,0.05627,-0.02704,-0.99750,0.03271,0.0328
1581994452.617148,0.05646,-0.02753,-0.99750,0.03290,0.0328
1581994452.624817,0.05676,-0.02795,-0.99744,0.03308,0.0329
1581994452.627369,0.05707,-0.02844,-0.99744,0.03333,0.0329
1581994452.632628,0.05731,-0.02887,-0.99738,0.03351,0.0329
1581994452.638746,0.05762,-0.02936,-0.99731,0.03375,0.0329
1581994452.64413,0.05804,-0.02985,-0.99731,0.03406,0.0329
1581994452.649013,0.05841,-0.03033,-0.99725,0.03430,0.0329
1581994452.6551418,0.05878,-0.03076,-0.99719,0.03455,0.0329
1581994452.6623218,0.05957,-0.03180,-0.99713,0.03503,0.0329
1581994452.669052,0.06000,-0.03235,-0.99707,0.03522,0.0330
1581994452.672925,0.06042,-0.03284,-0.99701,0.03546,0.0330
1581994452.677653,0.06091,-0.03333,-0.99695,0.03564,0.0330
1581994452.683319,0.06140,-0.03387,-0.99689,0.03577,0.0330
1581994452.688622,0.06195,-0.03442,-0.99683,0.03595,0.0330
1581994452.694813,0.06244,-0.03491,-0.99677,0.03607,0.0330
1581994452.7000902,0.06299,-0.03546,-0.99670,0.03619,0.0330
1581994452.705815,0.06348,-0.03601,-0.99670,0.03625,0.0330
1581994452.7097049,0.06433,-0.03687,-0.99658,0.03638,0.0331
1581994452.7157629,0.06470,-0.03723,-0.99652,0.03644,0.0331
1581994452.721611,0.06506,-0.03754,-0.99652,0.03650,0.0331
1581994452.7273338,0.06531,-0.03766,-0.99646,0.03656,0.0331
1581994452.7333949,0.06555,-0.03772,-0.99646,0.03656,0.0331
1581994452.7399309,0.06580,-0.03766,-0.99646,0.03656,0.0332
1581994452.743559,0.06592,-0.03748,-0.99646,0.03650,0.0332
1581994452.74815,0.06604,-0.03723,-0.99646,0.03650,0.0332
1581994452.753699,0.06616,-0.03674,-0.99646,0.03644,0.0332
1581994452.760158,0.06622,-0.03632,-0.99646,0.03638,0.0332
1581994452.764842,0.06635,-0.03503,-0.99652,0.03613,0.0332
1581994452.770025,0.06635,-0.03442,-0.99658,0.03607,0.0332
1581994452.775794,0.06635,-0.03381,-0.99658,0.03595,0.0332
1581994452.781848,0.06628,-0.03320,-0.99658,0.03583,0.0333
1581994452.787008,0.06628,-0.03247,-0.99664,0.03564,0.0333
1581994452.793663,0.06616,-0.03186,-0.99664,0.03546,0.0333
1581994452.8026261,0.06610,-0.03125,-0.99670,0.03528,0.0333
1581994452.803452,0.06604,-0.03070,-0.99670,0.03510,0.0333
1581994452.809098,0.06592,-0.03009,-0.99677,0.03485,0.0333
1581994452.815468,0.06586,-0.02948,-0.99677,0.03461,0.0333
1581994452.820557,0.06567,-0.02838,-0.99683,0.03412,0.0333
1581994452.82602,0.06567,-0.02783,-0.99689,0.03381,0.0334
1581994452.831827,0.06567,-0.02734,-0.99689,0.03351,0.0334
1581994452.8379898,0.06567,-0.02692,-0.99695,0.03326,0.0334
1581994452.8433092,0.06573,-0.02637,-0.99695,0.03290,0.0334
1581994452.84909,0.06580,-0.02588,-0.99695,0.03253,0.0334
1581994452.853792,0.06592,-0.02545,-0.99701,0.03223,0.0335
1581994452.85921,0.06610,-0.02509,-0.99701,0.03180,0.0335
1581994452.864937,0.06647,-0.02448,-0.99701,0.03101,0.0335
1581994452.871347,0.06671,-0.02423,-0.99701,0.03064,0.0335
1581994452.877006,0.06696,-0.02405,-0.99701,0.03021,0.0335
1581994452.882946,0.06720,-0.02393,-0.99701,0.02985,0.0335
1581994452.888341,0.06750,-0.02386,-0.99701,0.02942,0.0335
1581994452.893703,0.06775,-0.02380,-0.99701,0.02899,0.0335
1581994452.8992362,0.06799,-0.02380,-0.99701,0.02863,0.0336
1581994452.90484,0.06824,-0.02386,-0.99701,0.02820,0.0336
1581994452.9096498,0.06860,-0.02405,-0.99695,0.02747,0.0336
1581994452.916031,0.06866,-0.02423,-0.99695,0.02716,0.0336
1581994452.92203,0.06879,-0.02441,-0.99695,0.02673,0.0336
1581994452.926211,0.06879,-0.02460,-0.99695,0.02643,0.0336
1581994452.932021,0.06879,-0.02484,-0.99701,0.02612,0.0336
1581994452.9383612,0.06873,-0.02502,-0.99701,0.02582,0.0336
1581994452.9428759,0.06860,-0.02533,-0.99701,0.02551,0.0336
1581994452.948451,0.06848,-0.02563,-0.99701,0.02521,0.0337
1581994452.953242,0.06830,-0.02588,-0.99701,0.02490,0.0337
1581994452.959488,0.06812,-0.02618,-0.99701,0.02466,0.0337
1581994452.964225,0.06769,-0.02686,-0.99707,0.02411,0.0338
1581994452.971703,0.06738,-0.02722,-0.99707,0.02386,0.0338
1581994452.9752262,0.06714,-0.02753,-0.99707,0.02362,0.0338
1581994452.9822981,0.06683,-0.02789,-0.99707,0.02332,0.0338
1581994452.98768,0.06659,-0.02820,-0.99713,0.02313,0.0338
1581994452.9933949,0.06635,-0.02850,-0.99713,0.02289,0.0338
1581994453.00225,0.06610,-0.02881,-0.99713,0.02271,0.0338
1581994453.003525,0.06586,-0.02911,-0.99713,0.02246,0.0338
1581994453.0096571,0.06567,-0.02936,-0.99713,0.02228,0.0338
1581994453.014487,0.06549,-0.02960,-0.99719,0.02209,0.0338
1581994453.024704,0.06519,-0.03021,-0.99719,0.02179,0.0339
1581994453.028787,0.06500,-0.03052,-0.99719,0.02161,0.0339
1581994453.031003,0.06488,-0.03088,-0.99719,0.02148,0.0339
1581994453.03759,0.06476,-0.03119,-0.99719,0.02142,0.0339
1581994453.043935,0.06464,-0.03162,-0.99719,0.02130,0.0340
1581994453.0487108,0.06451,-0.03204,-0.99719,0.02124,0.0340
1581994453.0541928,0.06439,-0.03253,-0.99719,0.02118,0.0340
1581994453.058016,0.06427,-0.03302,-0.99713,0.02118,0.0340
1581994453.064188,0.06415,-0.03363,-0.99713,0.02118,0.0340
1581994453.070236,0.06372,-0.03485,-0.99713,0.02130,0.0340
1581994453.0769222,0.06354,-0.03546,-0.99713,0.02136,0.0340
1581994453.081413,0.06323,-0.03613,-0.99713,0.02148,0.0340
1581994453.0865998,0.06293,-0.03674,-0.99713,0.02161,0.0341
1581994453.093577,0.06256,-0.03741,-0.99713,0.02179,0.0341
1581994453.0976388,0.06219,-0.03796,-0.99713,0.02191,0.0341
1581994453.103054,0.06165,-0.03857,-0.99713,0.02216,0.0341
1581994453.108703,0.06122,-0.03900,-0.99713,0.02234,0.0341
1581994453.1168141,0.06061,-0.03949,-0.99713,0.02258,0.0341
1581994453.123569,0.05957,-0.04010,-0.99713,0.02301,0.0341
1581994453.1249568,0.05902,-0.04028,-0.99719,0.02319,0.0341
1581994453.13346,0.05847,-0.04041,-0.99719,0.02344,0.0341
1581994453.136126,0.05804,-0.04047,-0.99719,0.02362,0.0342
1581994453.143438,0.05750,-0.04041,-0.99725,0.02386,0.0342
1581994453.147315,0.05713,-0.04034,-0.99725,0.02399,0.0342
1581994453.1546931,0.05682,-0.04022,-0.99725,0.02417,0.0342
1581994453.1580532,0.05652,-0.04010,-0.99731,0.02429,0.0342
1581994453.165053,0.05603,-0.03986,-0.99731,0.02460,0.0343
1581994453.16901,0.05585,-0.03986,-0.99731,0.02472,0.0343
1581994453.179699,0.05566,-0.03979,-0.99738,0.02484,0.0343
