eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993814.92066,"{'circle_3d': {'center': [0.4937419118928088, 3.9402860833478472, 59.96130735363967], 'normal': [-0.15683027624563353, 0.5800608092425812, -0.7993332984641388], 'radius': 2.348833903129869}, 'confidence': 0.7249618897200912, 'timestamp': 678.074574, 'diameter_3d': 4.697667806259738, 'ellipse': {'center': [165.22745301937618, 160.32378612385315], 'axes': [37.048378071861066, 48.600561302909846], 'angle': -76.44455586765294}, 'location': [165.22745301937618, 160.32378612385315], 'diameter': 48.600561302909846, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.9030181578761454, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.189599667146613, 'phi': -1.7645366894773427, 'norm_pos': [0.5163357906855506, 0.33198422448394516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993815.938672,"{'circle_3d': {'center': [0.12500688574581886, 3.8486543581258417, 59.974692743145965], 'normal': [-0.18755819509121602, 0.5724248321407474, -0.7982178493386142], 'radius': 2.1901268452387717}, 'confidence': 0.8681082709947703, 'timestamp': 679.090974, 'diameter_3d': 4.380253690477543, 'ellipse': {'center': [161.41674874058333, 159.42751169751244], 'axes': [34.50853550493858, 45.30213088254552], 'angle': -73.23471030014618}, 'location': [161.41674874058333, 159.42751169751244], 'diameter': 45.30213088254552, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6246620580237727, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.180256406643532, 'phi': -1.8015809814080597, 'norm_pos': [0.5044273398143229, 0.33571870126036485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993815.946736,"{'circle_3d': {'center': [0.13450430746886965, 3.855041105387297, 59.97704836904824], 'normal': [-0.18676674328096182, 0.572957061079202, -0.7980215471800913], 'radius': 2.2028443126704826}, 'confidence': 0.8186396345860161, 'timestamp': 679.099374, 'diameter_3d': 4.405688625340965, 'ellipse': {'center': [161.5158054465768, 159.48760626685507], 'axes': [34.69576277554255, 45.56361356770955], 'angle': -73.32647684575988}, 'location': [161.5158054465768, 159.48760626685507], 'diameter': 45.56361356770955, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6244110117340274, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.180905647381435, 'phi': -1.8006956973570836, 'norm_pos': [0.5047368920205525, 0.33546830722143717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993815.9540322,"{'circle_3d': {'center': [0.11618676794272842, 3.8681013102175816, 59.9907484400117], 'normal': [-0.18829320490814025, 0.5740454114817257, -0.7968798745998026], 'radius': 2.207857103513991}, 'confidence': 0.9399913891606804, 'timestamp': 679.107774, 'diameter_3d': 4.415714207027982, 'ellipse': {'center': [161.32744437917023, 159.61197402325288], 'axes': [34.703904511529046, 45.65687070351699], 'angle': -73.20768507738975}, 'location': [161.32744437917023, 159.61197402325288], 'diameter': 45.65687070351699, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.625085899665978, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1822341927464146, 'phi': -1.8028285924526348, 'norm_pos': [0.504148263684907, 0.33495010823644633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993815.962383,"{'circle_3d': {'center': [0.1222243894724806, 3.859935172252788, 59.98344739148252], 'normal': [-0.1877900697806609, 0.5733648999846596, -0.797488295310568], 'radius': 2.1866321546689576}, 'confidence': 0.9146196220679863, 'timestamp': 679.116174, 'diameter_3d': 4.373264309337915, 'ellipse': {'center': [161.38739423728495, 159.53939511957194], 'axes': [34.40771430133754, 45.22324266443148], 'angle': -73.23792231431433}, 'location': [161.38739423728495, 159.53939511957194], 'diameter': 45.22324266443148, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6249288147560206, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.181403350112501, 'phi': -1.8020601785808301, 'norm_pos': [0.5043356069915155, 0.335252520335117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993815.970332,"{'circle_3d': {'center': [0.11994553044857437, 3.8675522748158997, 59.98946562321843], 'normal': [-0.18797997469931976, 0.5739996585315855, -0.7969867759992422], 'radius': 2.209945374713037}, 'confidence': 0.9473112565799996, 'timestamp': 679.124574, 'diameter_3d': 4.419890749426074, 'ellipse': {'center': [161.36638842987372, 159.60641606194923], 'axes': [34.743212105391066, 45.701073232167474], 'angle': -73.23687912957095}, 'location': [161.36638842987372, 159.60641606194923], 'diameter': 45.701073232167474, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6256362910450952, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1821783173885843, 'phi': -1.8024263010031296, 'norm_pos': [0.5042699638433554, 0.33497326640854486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993815.9780438,"{'circle_3d': {'center': [0.12676245640999007, 3.869362530034044, 59.98916413378354], 'normal': [-0.18741189753586843, 0.5741505131330976, -0.7970119001188162], 'radius': 2.2140843226385813}, 'confidence': 0.8612637464055538, 'timestamp': 679.132974, 'diameter_3d': 4.428168645277163, 'ellipse': {'center': [161.43698198924605, 159.62384575303773], 'axes': [34.809307421043286, 45.78698764518268], 'angle': -73.29624488179006}, 'location': [161.43698198924605, 159.62384575303773], 'diameter': 45.78698764518268, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6258026478010548, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1823625554344916, 'phi': -1.8017439515526272, 'norm_pos': [0.5044905687163939, 0.3349006426956761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993815.990162,"{'circle_3d': {'center': [0.13163869805180894, 3.896584513435233, 60.00768557717258], 'normal': [-0.18700554406571687, 0.5764190117498633, -0.7954684465030629], 'radius': 2.2149507481772384}, 'confidence': 0.8907166602662544, 'timestamp': 679.141374, 'diameter_3d': 4.429901496354477, 'ellipse': {'center': [161.48649214236693, 159.8921910542885], 'axes': [34.724076151263716, 45.790932813287256], 'angle': -73.39726798358829}, 'location': [161.48649214236693, 159.8921910542885], 'diameter': 45.790932813287256, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6260092248661531, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1851359419982885, 'phi': -1.80169222560511, 'norm_pos': [0.5046452879448966, 0.3337825372737979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993815.998111,"{'circle_3d': {'center': [0.13864736884991036, 3.905285039154486, 60.01235024444667], 'normal': [-0.1864214881658751, 0.5771440555598011, -0.795079724230222], 'radius': 2.199360785701668}, 'confidence': 0.8390864970245192, 'timestamp': 679.149774, 'diameter_3d': 4.398721571403336, 'ellipse': {'center': [161.556590645299, 159.9839431000555], 'axes': [34.4541736366934, 45.465020722498075], 'angle': -73.47335839542872}, 'location': [161.556590645299, 159.9839431000555], 'diameter': 45.465020722498075, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6254131623100512, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1860234989248237, 'phi': -1.8011049463427566, 'norm_pos': [0.5048643457665594, 0.33340023708310207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993816.006262,"{'circle_3d': {'center': [0.11493317060589181, 3.9283554341437377, 60.03474079792947], 'normal': [-0.1883976713528766, 0.579066588475572, -0.7932138447733221], 'radius': 2.215672979824806}, 'confidence': 0.8533873972310689, 'timestamp': 679.158174, 'diameter_3d': 4.431345959649612, 'ellipse': {'center': [161.31382030211745, 160.20192393007716], 'axes': [34.59334894039403, 45.78527658722849], 'angle': -73.33412667443129}, 'location': [161.31382030211745, 160.20192393007716], 'diameter': 45.78527658722849, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6246140527642718, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.188379654808869, 'phi': -1.8039873251580014, 'norm_pos': [0.5041056884441171, 0.33249198362467847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993816.014344,"{'circle_3d': {'center': [0.1103001910880157, 3.934011239805997, 60.03997431610505], 'normal': [-0.1887837529793663, 0.5795379056140937, -0.7927777182586904], 'radius': 2.2199528581412946}, 'confidence': 0.9219718549351512, 'timestamp': 679.166574, 'diameter_3d': 4.439905716282589, 'ellipse': {'center': [161.26650998150416, 160.25539738559104], 'axes': [34.6328587931956, 45.869762195504805], 'angle': -73.30964820709016}, 'location': [161.26650998150416, 160.25539738559104], 'diameter': 45.869762195504805, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6246598282631965, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1889578780246635, 'phi': -1.804571920871065, 'norm_pos': [0.5039578436922005, 0.3322691775600374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993816.0219982,"{'circle_3d': {'center': [0.12140029441167544, 3.933411532476745, 60.03689964648875], 'normal': [-0.18785874436906133, 0.5794879300033227, -0.7930339407267157], 'radius': 2.2184470702704893}, 'confidence': 0.9094509883847335, 'timestamp': 679.174974, 'diameter_3d': 4.4368941405409785, 'ellipse': {'center': [161.38051603200228, 160.25163097098903], 'axes': [34.62462659042098, 45.84104407748167], 'angle': -73.39740311818102}, 'location': [161.38051603200228, 160.25163097098903], 'diameter': 45.84104407748167, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6252584564905517, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.188896555476857, 'phi': -1.8033949583727609, 'norm_pos': [0.5043141126000071, 0.33228487095421244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993816.030292,"{'circle_3d': {'center': [0.11145584995422553, 3.9378849061432053, 60.04253205740475], 'normal': [-0.18868744807384882, 0.5798607111421944, -0.7925645731503821], 'radius': 2.2035376500497774}, 'confidence': 0.897560427982252, 'timestamp': 679.183374, 'diameter_3d': 4.407075300099555, 'ellipse': {'center': [161.2764137027967, 160.29906372480036], 'axes': [34.3629127327034, 45.5284976054114], 'angle': -73.32759245533026}, 'location': [161.2764137027967, 160.29906372480036], 'diameter': 45.5284976054114, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6209716023137135, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1893540408354113, 'phi': -1.804517534060757, 'norm_pos': [0.5039887928212397, 0.33208723447999844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993816.038551,"{'circle_3d': {'center': [0.11388200707514651, 3.929096335182461, 60.035531458306515], 'normal': [-0.18848526831377208, 0.579128330228799, -0.7931479564085685], 'radius': 2.2250111625179962}, 'confidence': 0.8522877589653548, 'timestamp': 679.191774, 'diameter_3d': 4.4500223250359925, 'ellipse': {'center': [161.30406114162275, 160.2059444156684], 'axes': [34.735181342677556, 45.97773326276757], 'angle': -73.32736220302293}, 'location': [161.30406114162275, 160.2059444156684], 'diameter': 45.97773326276757, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6210285704425833, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.18845538755707, 'phi': -1.804110543112731, 'norm_pos': [0.5040751910675711, 0.3324752316013817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993816.045932,"{'circle_3d': {'center': [0.12833268852188962, 3.882458691985983, 59.99824250629127], 'normal': [-0.18728104485987682, 0.5752418599624258, -0.7962553690765054], 'radius': 2.2358176486812833}, 'confidence': 0.9898360888667819, 'timestamp': 679.200174, 'diameter_3d': 4.471635297362567, 'ellipse': {'center': [161.4552735954988, 159.7457568679552], 'axes': [35.102489648419635, 46.2297329100072], 'angle': -73.33869862367759}, 'location': [161.4552735954988, 159.7457568679552], 'diameter': 46.2297329100072, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6227912389700996, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.183696122448315, 'phi': -1.801799932516388, 'norm_pos': [0.5045477299859338, 0.33439267971685327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993816.054326,"{'circle_3d': {'center': [0.16951484635616687, 3.813919920481487, 59.93955642366506], 'normal': [-0.18384919837368702, 0.5695302956703845, -0.8011458759620229], 'radius': 2.229122096012215}, 'confidence': 0.9900607582190974, 'timestamp': 679.208574, 'diameter_3d': 4.45824419202443, 'ellipse': {'center': [161.88065208381914, 159.07834994317224], 'axes': [35.30758632481502, 46.13627461895083], 'angle': -73.5188487042721}, 'location': [161.88065208381914, 159.07834994317224], 'diameter': 46.13627461895083, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6249314737158951, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.17673063172737, 'phi': -1.7963734440504244, 'norm_pos': [0.5058770377619348, 0.33717354190344895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993816.062328,"{'circle_3d': {'center': [0.19277193666311865, 3.7931565831069447, 59.919530187754965], 'normal': [-0.18191110751477438, 0.5678000175558393, -0.8028147289545308], 'radius': 2.2149098224320154}, 'confidence': 0.978935562179754, 'timestamp': 679.216974, 'diameter_3d': 4.429819644864031, 'ellipse': {'center': [162.11940176776227, 158.88130693269443], 'axes': [35.18679074235411, 45.857346592248014], 'angle': -73.66296750069667}, 'location': [162.11940176776227, 158.88130693269443], 'diameter': 45.857346592248014, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6260140715999896, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1746271259291734, 'phi': -1.7936251993731924, 'norm_pos': [0.5066231305242571, 0.3379945544471066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993816.074027,"{'circle_3d': {'center': [0.19004484427572343, 3.7929496847152144, 59.92000219258399], 'normal': [-0.18213836521372398, 0.5677827760231952, -0.8027753952187786], 'radius': 2.2304896234569904}, 'confidence': 0.9952194369314373, 'timestamp': 679.225374, 'diameter_3d': 4.460979246913981, 'ellipse': {'center': [162.09306545013564, 158.87370840828405], 'axes': [35.432267326175285, 46.17968645632048], 'angle': -73.64007134075564}, 'location': [162.09306545013564, 158.87370840828405], 'diameter': 46.17968645632048, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6264267262206746, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1746061807043384, 'phi': -1.7939050067169042, 'norm_pos': [0.5065408295316739, 0.33802621496548313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993816.082293,"{'circle_3d': {'center': [0.19980846979020672, 3.8020476171732387, 59.92423187484378], 'normal': [-0.1813247297541837, 0.5685409370613638, -0.80242292169713], 'radius': 2.216392538169186}, 'confidence': 0.978259883712278, 'timestamp': 679.233774, 'diameter_3d': 4.432785076338372, 'ellipse': {'center': [162.19177306783675, 158.96954432917835], 'axes': [35.18460329595904, 45.88454486615597], 'angle': -73.74086271518038}, 'location': [162.19177306783675, 158.96954432917835], 'diameter': 45.88454486615597, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6271563089632615, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.175527490219603, 'phi': -1.7930352861592995, 'norm_pos': [0.5068492908369898, 0.33762689862842354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993816.08993,"{'circle_3d': {'center': [0.21092954621934057, 3.8163150734723423, 59.93184775708009], 'normal': [-0.18039797338508923, 0.5697298917529557, -0.8017882648441033], 'radius': 2.2086153366752854}, 'confidence': 0.8803092925846204, 'timestamp': 679.242174, 'diameter_3d': 4.417230673350571, 'ellipse': {'center': [162.3049907841713, 159.11443942839009], 'axes': [35.019467796935025, 45.717785906408885], 'angle': -73.8641057750496}, 'location': [162.3049907841713, 159.11443942839009], 'diameter': 45.717785906408885, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6271818866359857, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1769734785411265, 'phi': -1.792105562209661, 'norm_pos': [0.5072030962005354, 0.3370231690483746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993816.098135,"{'circle_3d': {'center': [0.18740812023113573, 3.8139605723640386, 59.9354966332111], 'normal': [-0.18235809221743965, 0.5695336833272638, -0.8014841918331862], 'radius': 2.235792327461725}, 'confidence': 0.98367024737654, 'timestamp': 679.250574, 'diameter_3d': 4.47158465492345, 'ellipse': {'center': [162.06576021041656, 159.07896522516887], 'axes': [35.43345701419659, 46.27764398209318], 'angle': -73.66569332561181}, 'location': [162.06576021041656, 159.07896522516887], 'diameter': 46.27764398209318, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6267894230236437, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1767347531190375, 'phi': -1.794513273229723, 'norm_pos': [0.5064555006575517, 0.337170978228463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993816.106486,"{'circle_3d': {'center': [0.17958883029161576, 3.8053970680357567, 59.931198456756405], 'normal': [-0.1830096997123996, 0.5688200579665736, -0.8018423732044105], 'radius': 2.2466466816516832}, 'confidence': 0.8898726145860162, 'timestamp': 679.258974, 'diameter_3d': 4.4932933633033665, 'ellipse': {'center': [161.98673372844752, 158.98975005506628], 'axes': [35.62964669400441, 46.50567079477867], 'angle': -73.58223269631493}, 'location': [161.98673372844752, 158.98975005506628], 'diameter': 46.50567079477867, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6262647753654149, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1758668228108626, 'phi': -1.7951891764302361, 'norm_pos': [0.5062085429013985, 0.33754270810389053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993816.1144671,"{'circle_3d': {'center': [0.17587971755481036, 3.804601433305934, 59.931481347213925], 'normal': [-0.18331879244046675, 0.5687537550724218, -0.8018187989996174], 'radius': 2.23546123025962}, 'confidence': 0.8334193252947232, 'timestamp': 679.267374, 'diameter_3d': 4.47092246051924, 'ellipse': {'center': [161.94726315127372, 158.98514684523172], 'axes': [35.45091457110248, 46.27377066115142], 'angle': -73.5499621072222}, 'location': [161.94726315127372, 158.98514684523172], 'diameter': 46.27377066115142, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6255838395939572, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1757862099120393, 'phi': -1.7955619256897186, 'norm_pos': [0.5060851973477304, 0.33756188814486776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993816.1223528,"{'circle_3d': {'center': [0.21306453673061077, 3.8115200204247106, 59.92796237212724], 'normal': [-0.18022005750915004, 0.5693303039989864, -0.8021120469235082], 'radius': 2.2361694331441604}, 'confidence': 0.8368142542158753, 'timestamp': 679.275774, 'diameter_3d': 4.472338866288321, 'ellipse': {'center': [162.3302606301939, 159.05822260696849], 'axes': [35.47749669728453, 46.291422921534384], 'angle': -73.87107492304065}, 'location': [162.3302606301939, 159.05822260696849], 'diameter': 46.291422921534384, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.624931407762952, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.176487344581335, 'phi': -1.7918079749332512, 'norm_pos': [0.5072820644693559, 0.33725740580429797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993816.130156,"{'circle_3d': {'center': [0.1925659564720119, 3.804263052339162, 59.927441693088376], 'normal': [-0.18192827253069993, 0.5687255566585241, -0.8021554368434133], 'radius': 2.251976473242473}, 'confidence': 0.8789651596429804, 'timestamp': 679.284174, 'diameter_3d': 4.503952946484946, 'ellipse': {'center': [162.12109475455912, 158.9785203624055], 'axes': [35.73335761802405, 46.619051947793054], 'angle': -73.68631301998349}, 'location': [162.12109475455912, 158.9785203624055], 'diameter': 46.619051947793054, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6251462102453531, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.175751926859775, 'phi': -1.7938226848723018, 'norm_pos': [0.5066284211079972, 0.3375894984899771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993816.138288,"{'circle_3d': {'center': [0.2150026395820097, 3.814626969690633, 59.92973305333094], 'normal': [-0.1800585489382001, 0.5695892164378134, -0.8019644901565328], 'radius': 2.2282135197430426}, 'confidence': 0.9687122782256787, 'timestamp': 679.292574, 'diameter_3d': 4.456427039486085, 'ellipse': {'center': [162.34922036409583, 159.09180809359742], 'axes': [35.34146432531879, 46.12530848435731], 'angle': -73.89388924577918}, 'location': [162.34922036409583, 159.09180809359742], 'diameter': 46.12530848435731, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6261388755692932, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.176802315859756, 'phi': -1.7916556101075274, 'norm_pos': [0.5073413136377994, 0.3371174662766774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993816.1459782,"{'circle_3d': {'center': [0.20283369837274057, 3.8092102488134616, 59.92862734315699], 'normal': [-0.1810726273723059, 0.5691378230313824, -0.8020566326710284], 'radius': 2.258160788500679}, 'confidence': 0.9562844579804541, 'timestamp': 679.300974, 'diameter_3d': 4.516321577001358, 'ellipse': {'center': [162.22741953613354, 159.0266414108743], 'axes': [35.82413785273421, 46.74630517331406], 'angle': -73.78182048045339}, 'location': [162.22741953613354, 159.0266414108743], 'diameter': 46.74630517331406, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6266939447960085, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1762532328075466, 'phi': -1.7928344122146993, 'norm_pos': [0.5069606860504173, 0.33738899412135703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
