eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991604.270011,"{'circle_3d': {'center': [-3.4624073592430578, 10.525287084985473, 72.57846329014531], 'normal': [-0.07212866204709403, 0.6724863813571793, -0.7365863988701004], 'radius': 3.081379408095182}, 'confidence': 0.9959402156808326, 'timestamp': 14949.906526, 'diameter_3d': 6.162758816190364, 'ellipse': {'center': [130.45747314995506, 209.43221268857192], 'axes': [33.47693972866077, 52.687624520355875], 'angle': -82.55699007556589}, 'location': [130.45747314995506, 209.43221268857192], 'diameter': 52.687624520355875, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9833571921616491, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3083594863818493, 'phi': -1.6684080053766928, 'norm_pos': [0.40767960359360955, 0.1273657804642837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991604.3630972,"{'circle_3d': {'center': [-3.486713280738371, 10.538006453722184, 72.59250961701954], 'normal': [-0.07415415550503682, 0.6735463287519052, -0.7354158716305796], 'radius': 3.1220216375851635}, 'confidence': 0.9976677532932745, 'timestamp': 14949.998926, 'diameter_3d': 6.244043275170327, 'ellipse': {'center': [130.25786721002643, 209.51125950114977], 'axes': [33.830465502208334, 53.372751432813466], 'angle': -82.4058337011533}, 'location': [130.25786721002643, 209.51125950114977], 'diameter': 53.372751432813466, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.983329986041559, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3097925693435375, 'phi': -1.6712896190309035, 'norm_pos': [0.4070558350313326, 0.12703641874520932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991604.372156,"{'circle_3d': {'center': [-3.4831998582589563, 10.54866133484281, 72.60192600382335], 'normal': [-0.07386137029841894, 0.6744342355119574, -0.734631172730263], 'radius': 3.096464326927391}, 'confidence': 0.9998336875937732, 'timestamp': 14950.007326, 'diameter_3d': 6.192928653854782, 'ellipse': {'center': [130.29077279356633, 209.59884552996226], 'axes': [33.49680597734319, 52.92868279448332], 'angle': -82.44104140263408}, 'location': [130.29077279356633, 209.59884552996226], 'diameter': 52.92868279448332, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9833368779370466, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.310994489766358, 'phi': -1.671001695858453, 'norm_pos': [0.4071586649798948, 0.12667147695849057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991604.379019,"{'circle_3d': {'center': [-3.489653862688532, 10.531849617026873, 72.58717150631536], 'normal': [-0.07439920400088357, 0.6730332590272959, -0.7358607141892627], 'radius': 3.09011848246624}, 'confidence': 0.9983582445900396, 'timestamp': 14950.015726, 'diameter_3d': 6.18023696493248, 'ellipse': {'center': [130.23005959153593, 209.47517486944741], 'axes': [33.515890883263516, 52.83072477725824], 'angle': -82.37934498882572}, 'location': [130.23005959153593, 209.47517486944741], 'diameter': 52.83072477725824, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9833341438723497, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3090986492123076, 'phi': -1.6715589273062186, 'norm_pos': [0.4069689362235498, 0.1271867713773024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991604.388245,"{'circle_3d': {'center': [-3.46724146586681, 10.532246923355254, 72.58529753564522], 'normal': [-0.07253150426574007, 0.6730663678879943, -0.736016878411774], 'radius': 3.078612253140951}, 'confidence': 0.9996302436187583, 'timestamp': 14950.024126, 'diameter_3d': 6.157224506281902, 'ellipse': {'center': [130.4191058815367, 209.48427623149746], 'axes': [33.405185952492616, 52.635327575582004], 'angle': -82.53159244633862}, 'location': [130.4191058815367, 209.48427623149746], 'diameter': 52.635327575582004, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9833338180941342, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.309143415286078, 'phi': -1.6690251488147922, 'norm_pos': [0.40755970587980217, 0.12714884903542722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991604.395056,"{'circle_3d': {'center': [-3.486538403470433, 10.519092513676146, 72.57520648103731], 'normal': [-0.0741395823993753, 0.671970167081402, -0.7368577996290999], 'radius': 3.070769568095777}, 'confidence': 0.9996529838671074, 'timestamp': 14950.032526, 'diameter_3d': 6.141539136191554, 'ellipse': {'center': [130.25127894580007, 209.38670233836817], 'axes': [33.377671875533, 52.508249678683896], 'angle': -82.38673529520022}, 'location': [130.25127894580007, 209.38670233836817], 'diameter': 52.508249678683896, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9832993674444235, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3076622235486948, 'phi': -1.6710747060094377, 'norm_pos': [0.4070352467056252, 0.127555406923466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991604.404893,"{'circle_3d': {'center': [-3.467846064976242, 10.534150839900548, 72.58709860318064], 'normal': [-0.07258188752485938, 0.6732250276001022, -0.7358667894504889], 'radius': 3.074416586039164}, 'confidence': 0.9996209799435083, 'timestamp': 14950.040926, 'diameter_3d': 6.148833172078328, 'ellipse': {'center': [130.41459276755907, 209.49966460689018], 'axes': [33.34872041571942, 52.56223800787407], 'angle': -82.52951949950278}, 'location': [130.41459276755907, 209.49966460689018], 'diameter': 52.56223800787407, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9832124515635199, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.309357962402277, 'phi': -1.6691128637774482, 'norm_pos': [0.4075456023986221, 0.12708473080462424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991604.411107,"{'circle_3d': {'center': [-3.4995001255084355, 10.551290465805312, 72.60599496354327], 'normal': [-0.07521972590254218, 0.6746533297588326, -0.7342920927536033], 'radius': 3.1227257133851403}, 'confidence': 0.9852383082254604, 'timestamp': 14950.049326, 'diameter_3d': 6.2454514267702805, 'ellipse': {'center': [130.15483435820158, 209.60823112397284], 'axes': [33.75440462196391, 53.374891506997656], 'angle': -82.33369722936867}, 'location': [130.15483435820158, 209.60823112397284], 'diameter': 53.374891506997656, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9831783374538494, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.311291271002561, 'phi': -1.67287867462252, 'norm_pos': [0.40673385736937995, 0.12663237031677987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991604.4194949,"{'circle_3d': {'center': [-3.4848000092072695, 10.562557903797158, 72.61486534098344], 'normal': [-0.07399471621077836, 0.6755922829248197, -0.7335528946335887], 'radius': 3.1023497183546405}, 'confidence': 0.9998718902486021, 'timestamp': 14950.057726, 'diameter_3d': 6.204699436709281, 'ellipse': {'center': [130.28246369951262, 209.6999834293605], 'axes': [33.48229907415077, 53.01999106743833], 'angle': -82.4450696465644}, 'location': [130.28246369951262, 209.6999834293605], 'diameter': 53.01999106743833, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9831780654782851, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3125640737244804, 'phi': -1.6713279586323795, 'norm_pos': [0.40713269906097693, 0.12625006904433134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991604.426691,"{'circle_3d': {'center': [-3.4659717984299623, 10.548269729578951, 72.5998514288203], 'normal': [-0.07242569864600276, 0.6744016017399691, -0.734804053980517], 'radius': 3.0921139934206994}, 'confidence': 0.9826471727039756, 'timestamp': 14950.066126, 'diameter_3d': 6.184227986841399, 'ellipse': {'center': [130.43591258123251, 209.59926103442646], 'axes': [33.46451451694758, 52.85586174679678], 'angle': -82.55712301397047}, 'location': [130.43591258123251, 209.59926103442646], 'diameter': 52.85586174679678, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9832004559226393, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3109502915141418, 'phi': -1.6690436318829345, 'norm_pos': [0.4076122268163516, 0.12666974568988976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991604.4349709,"{'circle_3d': {'center': [-3.4815442907685337, 10.537084793387532, 72.59114595747076], 'normal': [-0.0737234063408837, 0.6734695237240175, -0.7355295099263128], 'radius': 3.102527707634004}, 'confidence': 0.9428621114820604, 'timestamp': 14950.074526, 'diameter_3d': 6.205055415268008, 'ellipse': {'center': [130.30068906530565, 209.51113515370716], 'axes': [33.62781955602113, 53.04022993155047], 'angle': -82.4398525856677}, 'location': [130.30068906530565, 209.51113515370716], 'diameter': 53.04022993155047, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9831676713886961, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3096886636264653, 'phi': -1.67069442459587, 'norm_pos': [0.40718965332908014, 0.12703693685955353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991604.448343,"{'circle_3d': {'center': [-3.4807096737601886, 10.53946300663964, 72.59324046325628], 'normal': [-0.07365385492352161, 0.6736677081616932, -0.7353549677775194], 'radius': 3.091577373145017}, 'confidence': 0.999793651546037, 'timestamp': 14950.082926, 'diameter_3d': 6.183154746290034, 'ellipse': {'center': [130.30833645299657, 209.53233003997215], 'axes': [33.496443242001725, 52.85136200999545], 'angle': -82.44805763002441}, 'location': [130.30833645299657, 209.53233003997215], 'diameter': 52.85136200999545, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9833069036290665, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3099567975965627, 'phi': -1.6706243369019456, 'norm_pos': [0.40721355141561427, 0.12694862483344937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991604.454817,"{'circle_3d': {'center': [-3.5000159668024966, 10.55078672056418, 72.60558501319305], 'normal': [-0.07526271267704727, 0.6746113509887381, -0.7343262552827877], 'radius': 3.103121112248794}, 'confidence': 0.9999337566226753, 'timestamp': 14950.091326, 'diameter_3d': 6.206242224497588, 'ellipse': {'center': [130.14982386931877, 209.6105906239037], 'axes': [33.5445383377278, 53.039811875757124], 'angle': -82.32969178214066}, 'location': [130.14982386931877, 209.6105906239037], 'diameter': 53.039811875757124, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9833392136641139, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.311234401061019, 'phi': -1.672931889313118, 'norm_pos': [0.40671819959162114, 0.12662253906706789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991604.464253,"{'circle_3d': {'center': [-3.473248577100339, 10.515750943881669, 72.57083370208785], 'normal': [-0.07303209686853412, 0.6716917029318622, -0.7372221978748877], 'radius': 3.0776376688474043}, 'confidence': 0.9998289892416644, 'timestamp': 14950.099726, 'diameter_3d': 6.155275337694809, 'ellipse': {'center': [130.36243088516272, 209.3612260277897], 'axes': [33.480489340213275, 52.629011283730804], 'angle': -82.47330518511865}, 'location': [130.36243088516272, 209.3612260277897], 'diameter': 52.629011283730804, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9833438208078027, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.307286278559202, 'phi': -1.6695380495744672, 'norm_pos': [0.4073825965161335, 0.12766155821754288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991604.471926,"{'circle_3d': {'center': [-3.474349753332342, 10.521872136020773, 72.5765238943001], 'normal': [-0.07312386155453439, 0.6722018022767876, -0.7367480151905343], 'radius': 3.107746036630943}, 'confidence': 0.9987936703658259, 'timestamp': 14950.108126, 'diameter_3d': 6.215492073261886, 'ellipse': {'center': [130.35604074793548, 209.39721600185374], 'axes': [33.77396270079043, 53.14017115155996], 'angle': -82.47233427517773}, 'location': [130.35604074793548, 209.39721600185374], 'diameter': 53.14017115155996, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9833131027023989, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3079750440886904, 'phi': -1.6697245288295701, 'norm_pos': [0.4073626273372984, 0.12751159999227613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991604.4799669,"{'circle_3d': {'center': [-3.4820010653589186, 10.524344637842947, 72.57954336295532], 'normal': [-0.07376147089008243, 0.6724078440953022, -0.7364963928025985], 'radius': 3.0984903056771538}, 'confidence': 0.9998396675191017, 'timestamp': 14950.116526, 'diameter_3d': 6.1969806113543076, 'ellipse': {'center': [130.29213235992364, 209.41763781837943], 'axes': [33.65392705842931, 52.979540666449374], 'angle': -82.42311288716982}, 'location': [130.29213235992364, 209.41763781837943], 'diameter': 52.979540666449374, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9833615622292236, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3082533757637957, 'phi': -1.6706153163437976, 'norm_pos': [0.40716291362476137, 0.12742650909008568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
