eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993704.887251,"{'circle_3d': {'center': [0.37891624900230036, 4.1476233678990475, 64.38414194282572], 'normal': [-0.16883479740850502, 0.5729536269373376, -0.8020093219928178], 'radius': 2.71865363196301}, 'confidence': 0.9043437692702521, 'timestamp': 568.075756, 'diameter_3d': 5.43730726392602, 'ellipse': {'center': [163.80095453064183, 159.45749814040755], 'axes': [40.128035973888046, 52.389181235160315], 'angle': -75.09522736023646}, 'location': [163.80095453064183, 159.45749814040755], 'diameter': 52.389181235160315, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.962837477535361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.180901457291067, 'phi': -1.778281484827223, 'norm_pos': [0.5118779829082557, 0.3355937577483019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993704.979114,"{'circle_3d': {'center': [0.38703032686079686, 4.167459200916143, 64.3966364558512], 'normal': [-0.1681586242536303, 0.5746066130220956, -0.8009681125740288], 'radius': 2.7340933009664794}, 'confidence': 0.9881068252266758, 'timestamp': 568.168156, 'diameter_3d': 5.468186601932959, 'ellipse': {'center': [163.87930070953888, 159.63483442345853], 'axes': [40.27993517190566, 52.67684603573921], 'angle': -75.20146160957047}, 'location': [163.87930070953888, 159.63483442345853], 'diameter': 52.67684603573921, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9623590220215861, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.182919733036389, 'phi': -1.7777350947569905, 'norm_pos': [0.512122814717309, 0.3348548565689228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993704.9875798,"{'circle_3d': {'center': [0.36670970278171255, 4.165465198214584, 64.39949428790058], 'normal': [-0.16985200959355398, 0.574440446130299, -0.8007299599032462], 'radius': 2.723603994618283}, 'confidence': 0.9025886994405374, 'timestamp': 568.176556, 'diameter_3d': 5.447207989236566, 'ellipse': {'center': [163.68365134550962, 159.61795843336736], 'axes': [40.11037473174386, 52.47215601945303], 'angle': -75.03137478126254}, 'location': [163.68365134550962, 159.61795843336736], 'diameter': 52.47215601945303, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9624360098714702, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.182716716157544, 'phi': -1.7798195085194952, 'norm_pos': [0.5115114104547176, 0.3349251731943027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993704.997122,"{'circle_3d': {'center': [0.37396137562944753, 4.167973692485017, 64.39975870360843], 'normal': [-0.1692477035229094, 0.5746494873195017, -0.800707925260925], 'radius': 2.7265972526646634}, 'confidence': 0.9415791294474143, 'timestamp': 568.184956, 'diameter_3d': 5.453194505329327, 'ellipse': {'center': [163.75329008981095, 159.64072727599515], 'axes': [40.15209096675224, 52.52970439202947], 'angle': -75.09566467726846}, 'location': [163.75329008981095, 159.64072727599515], 'diameter': 52.52970439202947, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9624705828401026, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1829721200450405, 'phi': -1.7791027675441724, 'norm_pos': [0.5117290315306592, 0.3348303030166869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993705.003669,"{'circle_3d': {'center': [0.391253168284718, 4.165524882016452, 64.39436362444722], 'normal': [-0.16780672080163686, 0.5744454197804547, -0.8011575151910258], 'radius': 2.7061510707980982}, 'confidence': 0.8690304607413297, 'timestamp': 568.193356, 'diameter_3d': 5.4123021415961965, 'ellipse': {'center': [163.9167367430129, 159.6275284154108], 'axes': [39.88083369477702, 52.14000445933754], 'angle': -75.2320999074602}, 'location': [163.9167367430129, 159.6275284154108], 'diameter': 52.14000445933754, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9624614270556164, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.18272279236885, 'phi': -1.7772668101678306, 'norm_pos': [0.5122398023219153, 0.3348852982691216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993705.012054,"{'circle_3d': {'center': [0.38000282111112194, 4.161602053685984, 64.39391471952811], 'normal': [-0.16874424973276986, 0.5741185174195824, -0.8011949239342853], 'radius': 2.7389538858459344}, 'confidence': 0.8857918462536448, 'timestamp': 568.201756, 'diameter_3d': 5.477907771691869, 'ellipse': {'center': [163.81287679520437, 159.57858545195774], 'axes': [40.36888872624675, 52.77270547936434], 'angle': -75.13227616901419}, 'location': [163.81287679520437, 159.57858545195774], 'diameter': 52.77270547936434, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9623960203708481, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.182323477224953, 'phi': -1.7783781662965819, 'norm_pos': [0.5119152399850136, 0.3350892272835094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993705.023288,"{'circle_3d': {'center': [0.3667896736554912, 4.175401185888999, 64.40661313646135], 'normal': [-0.16984534535407245, 0.575268445103167, -0.8001367225231826], 'radius': 2.741680343495786}, 'confidence': 0.9573194961448244, 'timestamp': 568.210156, 'diameter_3d': 5.483360686991572, 'ellipse': {'center': [163.68592541426213, 159.7025888892159], 'axes': [40.33389528877606, 52.8148582034316], 'angle': -75.05208932583078}, 'location': [163.68592541426213, 159.7025888892159], 'diameter': 52.8148582034316, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9622524056920878, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.183728623652331, 'phi': -1.7799620332626882, 'norm_pos': [0.5115185169195692, 0.3345725462949338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993705.0316591,"{'circle_3d': {'center': [0.38181641645472375, 4.161044856271674, 64.39313369144091], 'normal': [-0.16859311678746972, 0.5740720843017232, -0.8012600096082181], 'radius': 2.7382263086355434}, 'confidence': 0.9427078288630011, 'timestamp': 568.218556, 'diameter_3d': 5.476452617271087, 'ellipse': {'center': [163.83019201955142, 159.57394447694816], 'axes': [40.36265816202364, 52.75932563402545], 'angle': -75.145993611149}, 'location': [163.83019201955142, 159.57394447694816], 'diameter': 52.75932563402545, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9623167798968879, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1822667676856233, 'phi': -1.778181169116411, 'norm_pos': [0.5119693500610982, 0.33510856467938266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993705.039577,"{'circle_3d': {'center': [0.38030559275297193, 4.158110921314046, 64.39135026363553], 'normal': [-0.16871901876261572, 0.5738275897219209, -0.8014086285920005], 'radius': 2.7386587915003893}, 'confidence': 0.9090209156636049, 'timestamp': 568.226956, 'diameter_3d': 5.4773175830007785, 'ellipse': {'center': [163.81593423162522, 159.54671178245317], 'axes': [40.37998827520933, 52.76909839400872], 'angle': -75.12774456780329}, 'location': [163.81593423162522, 159.54671178245317], 'diameter': 52.76909839400872, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.962205489035195, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.181968199569187, 'phi': -1.7782942412397427, 'norm_pos': [0.5119247944738288, 0.3352220342397785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993705.047284,"{'circle_3d': {'center': [0.41548606192273985, 4.17239383617502, 64.39424608376595], 'normal': [-0.16578731299846838, 0.575017832627002, -0.801167310247799], 'radius': 2.7130495527411624}, 'confidence': 0.9486815420658412, 'timestamp': 568.235356, 'diameter_3d': 5.426099105482325, 'ellipse': {'center': [164.14919607926626, 159.69081915824404], 'axes': [39.9805384175012, 52.273290456171814], 'angle': -75.44404226741074}, 'location': [164.14919607926626, 159.69081915824404], 'diameter': 52.273290456171814, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9620036659395481, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1834222712002926, 'phi': -1.7748484898026295, 'norm_pos': [0.5129662377477071, 0.3346215868406498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993705.0555022,"{'circle_3d': {'center': [0.40306614909744987, 4.179343139263414, 64.40181736765638], 'normal': [-0.16682230573390922, 0.5755969412177016, -0.8005363699235956], 'radius': 2.7284132004028443}, 'confidence': 0.8225482950152747, 'timestamp': 568.243756, 'diameter_3d': 5.456826400805689, 'ellipse': {'center': [164.0315507199266, 159.74763673512075], 'axes': [40.16312412448516, 52.56328080121602], 'angle': -75.35611188160902}, 'location': [164.0315507199266, 159.74763673512075], 'diameter': 52.56328080121602, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.962066398804895, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1841302822272373, 'phi': -1.7762442669306564, 'norm_pos': [0.5125985959997706, 0.3343848469369969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993705.063,"{'circle_3d': {'center': [0.3793470895304445, 4.169067397054842, 64.39940681579768], 'normal': [-0.16879889403115966, 0.5747406293669872, -0.8007372492451545], 'radius': 2.71242313386721}, 'confidence': 0.8812875136772726, 'timestamp': 568.252156, 'diameter_3d': 5.42484626773442, 'ellipse': {'center': [163.80321671205033, 159.6564172183661], 'axes': [39.944583654934746, 52.25678113912197], 'angle': -75.14183516679074}, 'location': [163.80321671205033, 159.6564172183661], 'diameter': 52.25678113912197, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9620499967487817, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1830834905873724, 'phi': -1.7785587710780608, 'norm_pos': [0.5118850522251572, 0.3347649282568079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993705.0716522,"{'circle_3d': {'center': [0.37938489360442107, 4.178989560917161, 64.40652838374609], 'normal': [-0.16879574369166161, 0.5755674763555139, -0.8001437852494536], 'radius': 2.732245012612088}, 'confidence': 0.9584404416714734, 'timestamp': 568.260556, 'diameter_3d': 5.464490025224176, 'ellipse': {'center': [163.80525239119547, 159.7403109445767], 'axes': [40.19396846472242, 52.63314942112175], 'angle': -75.16201848904471}, 'location': [163.80525239119547, 159.7403109445767], 'diameter': 52.63314942112175, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9621600111558548, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.184094250333362, 'phi': -1.7787046973193394, 'norm_pos': [0.5118914137224858, 0.3344153710642638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993705.078958,"{'circle_3d': {'center': [0.3723506064329838, 4.187170762270425, 64.41390619485442], 'normal': [-0.1693819342892814, 0.5762492431349524, -0.7995289676570925], 'radius': 2.752653994675282}, 'confidence': 0.9864650920577938, 'timestamp': 568.268956, 'diameter_3d': 5.505307989350564, 'ellipse': {'center': [163.73976518974624, 159.80714235631564], 'axes': [40.45066043340098, 53.020492589501636], 'angle': -75.12104850455484}, 'location': [163.73976518974624, 159.80714235631564], 'diameter': 53.020492589501636, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9621915562159966, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1849282013285576, 'phi': -1.779561782892457, 'norm_pos': [0.511686766217957, 0.3341369068486848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993705.087429,"{'circle_3d': {'center': [0.37646732556741247, 4.180413987718765, 64.40816918659065], 'normal': [-0.16903887436141232, 0.5756861785889809, -0.8000070516790728], 'radius': 2.725284764248834}, 'confidence': 0.9109308957275486, 'timestamp': 568.277356, 'diameter_3d': 5.450569528497668, 'ellipse': {'center': [163.7764606499072, 159.75551361203492], 'axes': [40.08192430521044, 52.4976357051243], 'angle': -75.1410504427879}, 'location': [163.7764606499072, 159.75551361203492], 'diameter': 52.4976357051243, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9621886655621914, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.184239414106325, 'phi': -1.7790301565625442, 'norm_pos': [0.51180143953096, 0.3343520266165212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993705.097247,"{'circle_3d': {'center': [0.3736194139121696, 4.1907607385375005, 64.41622585604618], 'normal': [-0.1692762003326826, 0.5765484078238754, -0.7993356625577791], 'radius': 2.7397706533063584}, 'confidence': 0.9686741506795081, 'timestamp': 568.285756, 'diameter_3d': 5.479541306612717, 'ellipse': {'center': [163.75025964045082, 159.84480982101644], 'axes': [40.246941291541695, 52.77030547169709], 'angle': -75.13853203455085}, 'location': [163.75025964045082, 159.84480982101644], 'diameter': 52.77030547169709, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.962219055026492, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.185294300468319, 'phi': -1.7794842181502861, 'norm_pos': [0.5117195613764088, 0.33397995907909817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
