imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994657.992605,0.05774,-0.00934,-0.98938,0.13287,0.0208
1581994657.998817,0.05780,-0.00934,-0.98938,0.13293,0.0208
1581994658.004075,0.05804,-0.00934,-0.98938,0.13300,0.0208
1581994658.00995,0.05817,-0.00934,-0.98938,0.13306,0.0208
1581994658.016233,0.05829,-0.00934,-0.98932,0.13312,0.0208
1581994658.021065,0.05841,-0.00934,-0.98932,0.13318,0.0208
1581994658.0265129,0.05847,-0.00934,-0.98932,0.13324,0.0208
1581994658.0319622,0.05859,-0.00934,-0.98932,0.13330,0.0208
1581994658.037498,0.05872,-0.00940,-0.98926,0.13336,0.0208
1581994658.043684,0.05878,-0.00940,-0.98926,0.13342,0.0208
1581994658.0487192,0.05896,-0.00940,-0.98926,0.13354,0.0208
1581994658.0540538,0.05908,-0.00940,-0.98926,0.13361,0.0208
1581994658.059694,0.05914,-0.00946,-0.98920,0.13367,0.0208
1581994658.066151,0.05920,-0.00946,-0.98920,0.13373,0.0208
1581994658.071632,0.05927,-0.00946,-0.98920,0.13379,0.0208
1581994658.0766451,0.05939,-0.00946,-0.98920,0.13385,0.0208
1581994658.083133,0.05945,-0.00952,-0.98914,0.13391,0.0208
1581994658.0874,0.05951,-0.00952,-0.98914,0.13397,0.0208
1581994658.093725,0.05963,-0.00958,-0.98914,0.13409,0.0208
1581994658.1000938,0.05975,-0.00964,-0.98907,0.13422,0.0208
1581994658.10542,0.05981,-0.00964,-0.98907,0.13428,0.0208
1581994658.110623,0.05988,-0.00964,-0.98907,0.13434,0.0208
1581994658.116236,0.05994,-0.00964,-0.98907,0.13440,0.0208
1581994658.121577,0.06000,-0.00964,-0.98907,0.13446,0.0208
1581994658.128273,0.06006,-0.00964,-0.98901,0.13452,0.0208
1581994658.133179,0.06012,-0.00964,-0.98901,0.13458,0.0208
1581994658.1386151,0.06018,-0.00964,-0.98901,0.13464,0.0208
1581994658.143741,0.06030,-0.00964,-0.98901,0.13477,0.0208
1581994658.150243,0.06036,-0.00958,-0.98895,0.13483,0.0208
1581994658.156069,0.06042,-0.00958,-0.98895,0.13489,0.0208
1581994658.161062,0.06049,-0.00952,-0.98895,0.13495,0.0208
1581994658.1678112,0.06055,-0.00946,-0.98895,0.13501,0.0208
1581994658.1720278,0.06061,-0.00946,-0.98895,0.13507,0.0208
1581994658.177322,0.06061,-0.00940,-0.98895,0.13513,0.0208
1581994658.182347,0.06067,-0.00934,-0.98889,0.13519,0.0208
1581994658.188402,0.06073,-0.00928,-0.98889,0.13525,0.0208
1581994658.193856,0.06079,-0.00922,-0.98889,0.13538,0.0208
