imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991541.593537,-0.05005,0.01611,0.99353,0.10034,0.4399
1581991541.5985112,-0.05011,0.01611,0.99359,0.10034,0.4399
1581991541.604464,-0.05011,0.01611,0.99359,0.10028,0.4399
1581991541.610498,-0.05011,0.01605,0.99359,0.10022,0.4399
1581991541.615238,-0.05011,0.01605,0.99359,0.10016,0.4399
1581991541.6213179,-0.05011,0.01599,0.99359,0.10010,0.4399
1581991541.626442,-0.05011,0.01599,0.99359,0.10010,0.4399
1581991541.6322482,-0.05011,0.01593,0.99359,0.10004,0.4399
1581991541.637768,-0.05017,0.01593,0.99359,0.09998,0.4399
1581991541.643522,-0.05017,0.01587,0.99359,0.09991,0.4399
1581991541.648454,-0.05017,0.01587,0.99359,0.09985,0.4399
1581991541.6538408,-0.05017,0.01581,0.99359,0.09979,0.4399
1581991541.659491,-0.05023,0.01581,0.99359,0.09973,0.4399
1581991541.6655302,-0.05023,0.01581,0.99365,0.09973,0.4399
1581991541.6701472,-0.05023,0.01575,0.99365,0.09961,0.4399
1581991541.676505,-0.05023,0.01575,0.99365,0.09955,0.4399
1581991541.681579,-0.05023,0.01575,0.99365,0.09949,0.4400
1581991541.688255,-0.05029,0.01569,0.99365,0.09949,0.4400
1581991541.693516,-0.05029,0.01569,0.99365,0.09943,0.4400
1581991541.698947,-0.05029,0.01569,0.99365,0.09937,0.4400
1581991541.704095,-0.05035,0.01569,0.99365,0.09930,0.4400
1581991541.708527,-0.05035,0.01569,0.99365,0.09924,0.4400
1581991541.714266,-0.05042,0.01569,0.99365,0.09924,0.4400
1581991541.720941,-0.05048,0.01575,0.99365,0.09912,0.4400
1581991541.725688,-0.05048,0.01575,0.99365,0.09906,0.4400
1581991541.7305589,-0.05048,0.01575,0.99365,0.09906,0.4400
1581991541.7365298,-0.05048,0.01569,0.99365,0.09900,0.4400
1581991541.742514,-0.05048,0.01569,0.99371,0.09894,0.4400
1581991541.7481549,-0.05048,0.01569,0.99371,0.09894,0.4400
1581991541.753334,-0.05048,0.01569,0.99371,0.09888,0.4400
1581991541.758396,-0.05048,0.01569,0.99371,0.09888,0.4400
1581991541.764745,-0.05048,0.01569,0.99371,0.09882,0.4400
1581991541.770106,-0.05048,0.01563,0.99371,0.09882,0.4400
1581991541.7758799,-0.05048,0.01563,0.99371,0.09882,0.4400
1581991541.781009,-0.05048,0.01556,0.99371,0.09882,0.4400
1581991541.7881541,-0.05048,0.01556,0.99371,0.09882,0.4400
1581991541.7925918,-0.05048,0.01556,0.99371,0.09882,0.4400
1581991541.798547,-0.05048,0.01550,0.99371,0.09882,0.4400
1581991541.8038862,-0.05054,0.01550,0.99371,0.09882,0.4400
1581991541.808646,-0.05054,0.01544,0.99371,0.09882,0.4400
1581991541.814323,-0.05054,0.01544,0.99371,0.09882,0.4400
1581991541.8195572,-0.05054,0.01544,0.99371,0.09875,0.4400
1581991541.82629,-0.05060,0.01538,0.99371,0.09875,0.4400
1581991541.8309429,-0.05060,0.01538,0.99371,0.09875,0.4400
1581991541.836538,-0.05060,0.01538,0.99371,0.09875,0.4400
1581991541.8417768,-0.05060,0.01538,0.99371,0.09875,0.4400
1581991541.8476212,-0.05060,0.01532,0.99371,0.09875,0.4400
1581991541.853354,-0.05060,0.01532,0.99371,0.09875,0.4400
1581991541.858418,-0.05060,0.01532,0.99371,0.09875,0.4400
1581991541.8640661,-0.05060,0.01532,0.99371,0.09875,0.4400
1581991541.868766,-0.05060,0.01532,0.99371,0.09875,0.4400
1581991541.873843,-0.05066,0.01526,0.99371,0.09875,0.4400
1581991541.8796558,-0.05066,0.01526,0.99371,0.09875,0.4400
1581991541.884893,-0.05066,0.01526,0.99371,0.09875,0.4400
1581991541.890741,-0.05066,0.01526,0.99371,0.09875,0.4400
1581991541.896555,-0.05066,0.01526,0.99371,0.09875,0.4400
1581991541.902834,-0.05066,0.01526,0.99371,0.09875,0.4400
1581991541.907517,-0.05066,0.01526,0.99371,0.09875,0.4400
1581991541.913043,-0.05066,0.01526,0.99371,0.09875,0.4400
1581991541.920088,-0.05066,0.01526,0.99371,0.09875,0.4400
1581991541.923668,-0.05066,0.01532,0.99371,0.09875,0.4400
1581991541.929437,-0.05066,0.01532,0.99371,0.09875,0.4400
1581991541.935991,-0.05060,0.01538,0.99371,0.09882,0.4400
1581991541.939837,-0.05060,0.01544,0.99371,0.09882,0.4400
1581991541.947489,-0.05054,0.01544,0.99371,0.09882,0.4400
1581991541.953683,-0.05054,0.01544,0.99371,0.09882,0.4400
1581991541.956832,-0.05054,0.01544,0.99371,0.09882,0.4400
1581991541.962036,-0.05048,0.01544,0.99371,0.09882,0.4400
1581991541.967974,-0.05042,0.01550,0.99371,0.09882,0.4400
1581991541.9741812,-0.05042,0.01550,0.99371,0.09882,0.4400
1581991541.978532,-0.05035,0.01550,0.99371,0.09882,0.4400
1581991541.98421,-0.05035,0.01556,0.99371,0.09882,0.4400
1581991541.989412,-0.05029,0.01563,0.99371,0.09875,0.4400
1581991541.996254,-0.05023,0.01563,0.99371,0.09875,0.4400
1581991542.002028,-0.05023,0.01569,0.99371,0.09875,0.4400
1581991542.005889,-0.05017,0.01569,0.99371,0.09869,0.4400
1581991542.011698,-0.05017,0.01575,0.99371,0.09863,0.4400
1581991542.017332,-0.05017,0.01575,0.99371,0.09863,0.4400
1581991542.023273,-0.05017,0.01575,0.99371,0.09857,0.4400
1581991542.029952,-0.05011,0.01581,0.99371,0.09857,0.4400
1581991542.03376,-0.05011,0.01581,0.99377,0.09851,0.4400
1581991542.039865,-0.05005,0.01581,0.99377,0.09845,0.4400
1581991542.044995,-0.04999,0.01575,0.99377,0.09833,0.4400
1581991542.0496309,-0.04999,0.01575,0.99377,0.09821,0.4400
1581991542.0559711,-0.04993,0.01575,0.99377,0.09814,0.4400
1581991542.061507,-0.04987,0.01569,0.99384,0.09802,0.4400
1581991542.0656168,-0.04980,0.01569,0.99384,0.09790,0.4400
