eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992326.345751,"{'circle_3d': {'center': [-0.033699560259784045, 4.302900658643024, 75.58113515577483], 'normal': [-0.16718892523039172, 0.6499055798687532, -0.741397734374584], 'radius': 2.913938433935096}, 'confidence': 0.9962652032339738, 'timestamp': 15671.952203, 'diameter_3d': 5.827876867870192, 'ellipse': {'center': [159.83768141621013, 154.87644659436637], 'axes': [33.69107609924029, 47.826740520399326], 'angle': -76.31311963661608}, 'location': [159.83768141621013, 154.87644659436637], 'diameter': 47.826740520399326, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.7000332754107497, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2782565223505844, 'phi': -1.7925914207998355, 'norm_pos': [0.49949275442565666, 0.3546814725234735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992326.43795,"{'circle_3d': {'center': [-0.05316006530707518, 4.344961205816215, 75.62261104998973], 'normal': [-0.16881063398433263, 0.6534106254665192, -0.7379414098566768], 'radius': 2.9143281141310835}, 'confidence': 0.9958125903636169, 'timestamp': 15672.044602, 'diameter_3d': 5.828656228262167, 'ellipse': {'center': [159.6786504109865, 155.20244642468202], 'axes': [33.48404557082952, 47.80703506366916], 'angle': -76.24237834481094}, 'location': [159.6786504109865, 155.20244642468202], 'diameter': 47.80703506366916, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.6950478336246735, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.282877479928275, 'phi': -1.7956856110815864, 'norm_pos': [0.49899578253433285, 0.35332313989715824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992326.445524,"{'circle_3d': {'center': [-0.07654325481886715, 4.321972819212759, 75.60767838431981], 'normal': [-0.17075923311031532, 0.6514949265828978, -0.7391857986625024], 'radius': 2.9246290965446646}, 'confidence': 0.9945124215972048, 'timestamp': 15672.053002, 'diameter_3d': 5.849258193089329, 'ellipse': {'center': [159.48907654373303, 155.01816673785413], 'axes': [33.680741139104896, 47.985441196483045], 'angle': -76.03471723886919}, 'location': [159.48907654373303, 155.01816673785413], 'diameter': 47.985441196483045, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.693832612105183, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.280349601531494, 'phi': -1.797823657809847, 'norm_pos': [0.49840336419916575, 0.3540909719256078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992326.453739,"{'circle_3d': {'center': [-0.06784449909812307, 4.358247760381653, 75.63776994912055], 'normal': [-0.1700343368002533, 0.6545178383469724, -0.7366781682624405], 'radius': 2.9471763401613873}, 'confidence': 0.9968173530016631, 'timestamp': 15672.061402, 'diameter_3d': 5.894352680322775, 'ellipse': {'center': [159.56148406012733, 155.29503648281388], 'axes': [33.784324998304875, 48.33658325604183], 'angle': -76.15872825427785}, 'location': [159.56148406012733, 155.29503648281388], 'diameter': 48.33658325604183, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.6935272450036223, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2843410303941374, 'phi': -1.7976360072979838, 'norm_pos': [0.4986296376878979, 0.3529373479882755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992326.461523,"{'circle_3d': {'center': [-0.06120553046860144, 4.335581486549485, 75.61615721810462], 'normal': [-0.16948108941445983, 0.6526289821942917, -0.738479229180436], 'radius': 2.9110619139410585}, 'confidence': 0.9944970630074903, 'timestamp': 15672.069802, 'diameter_3d': 5.822123827882117, 'ellipse': {'center': [159.6129034650133, 155.12956631171818], 'axes': [33.47997689469667, 47.757433307228986], 'angle': -76.16856228178224}, 'location': [159.6129034650133, 155.12956631171818], 'diameter': 47.757433307228986, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.6923231516835382, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.281845390608278, 'phi': -1.7963899208104426, 'norm_pos': [0.49879032332816653, 0.35362680703450755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992326.4693792,"{'circle_3d': {'center': [-0.05761671231800425, 4.364279199525386, 75.64077650030544], 'normal': [-0.1691820212352434, 0.6550204582756167, -0.7364276223303676], 'radius': 2.9366201973777533}, 'confidence': 0.9971736804500358, 'timestamp': 15672.078202, 'diameter_3d': 5.8732403947555065, 'ellipse': {'center': [159.64391965351209, 155.34602030958706], 'axes': [33.64703076138676, 48.161472162793174], 'angle': -76.24244599581169}, 'location': [159.64391965351209, 155.34602030958706], 'diameter': 48.161472162793174, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.6924963061727074, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2850060220910247, 'phi': -1.796611494232131, 'norm_pos': [0.49888724891722525, 0.35272491537672057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992326.477831,"{'circle_3d': {'center': [-0.08041032679878257, 4.36583798326261, 75.64743146452156], 'normal': [-0.1710814891086416, 0.6551503569203855, -0.7358730419790233], 'radius': 2.937084198135654}, 'confidence': 0.9973082734192072, 'timestamp': 15672.086602, 'diameter_3d': 5.874168396271308, 'ellipse': {'center': [159.45825284960364, 155.3558897358472], 'axes': [33.61936798366976, 48.164795609232044], 'angle': -76.08105134861123}, 'location': [159.45825284960364, 155.3558897358472], 'diameter': 48.164795609232044, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.6920262564756308, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2851779469325653, 'phi': -1.79922621453901, 'norm_pos': [0.49830704015501137, 0.35268379276730333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992326.48595,"{'circle_3d': {'center': [-0.04471139955442527, 4.3504259113328825, 75.62552326474055], 'normal': [-0.16810657850494515, 0.6538660175929082, -0.7376987252941077], 'radius': 2.9233564450292433}, 'confidence': 0.99753383727461, 'timestamp': 15672.095002, 'diameter_3d': 5.846712890058487, 'ellipse': {'center': [159.7481614291848, 155.24318333231548], 'axes': [33.57244892651621, 47.95343783018072], 'angle': -76.31247175770058}, 'location': [159.7481614291848, 155.24318333231548], 'diameter': 47.95343783018072, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.6917716079254954, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2834792081167707, 'phi': -1.7948500313014693, 'norm_pos': [0.4992130044662025, 0.3531534027820188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992326.494488,"{'circle_3d': {'center': [-0.05822079528572677, 4.361684892864343, 75.63860842238971], 'normal': [-0.1692323614825536, 0.6548042660538631, -0.7366082954900114], 'radius': 2.9401884910612033}, 'confidence': 0.9975860666677354, 'timestamp': 15672.103402, 'diameter_3d': 5.880376982122407, 'ellipse': {'center': [159.6393040491665, 155.32472851281068], 'axes': [33.69920756009561, 48.22140280364569], 'angle': -76.23377913689016}, 'location': [159.6393040491665, 155.32472851281068], 'diameter': 48.22140280364569, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.6915205116603262, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.28471994184634, 'phi': -1.7966228852579555, 'norm_pos': [0.4988728251536453, 0.3528136311966221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992326.501004,"{'circle_3d': {'center': [-0.04862865115468362, 4.368771338356817, 75.64271313001198], 'normal': [-0.1684330161383, 0.6553948031782361, -0.7362662365214885], 'radius': 2.9222741445716878}, 'confidence': 0.9967966613830325, 'timestamp': 15672.111802, 'diameter_3d': 5.8445482891433755, 'ellipse': {'center': [159.7159770185252, 155.38598406563605], 'axes': [33.471956975242335, 47.92484803842006], 'angle': -76.31461077222734}, 'location': [159.7159770185252, 155.38598406563605], 'diameter': 47.92484803842006, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.6912438837629709, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.285501548580359, 'phi': -1.7956928296100427, 'norm_pos': [0.49911242818289125, 0.3525583997265165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992326.514127,"{'circle_3d': {'center': [-0.0506060790370888, 4.351830427152429, 75.6281139011848], 'normal': [-0.1685978017951671, 0.6539830605778704, -0.7374828389237537], 'radius': 2.941726631565377}, 'confidence': 0.9971704594540577, 'timestamp': 15672.120201, 'diameter_3d': 5.883453263130754, 'ellipse': {'center': [159.70156119044472, 155.2482457908015], 'axes': [33.770661898861135, 48.25331880992465], 'angle': -76.27227402274039}, 'location': [159.70156119044472, 155.2482457908015], 'diameter': 48.25331880992465, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.6909654499303142, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2836339123302323, 'phi': -1.7955465351515039, 'norm_pos': [0.49906737872013973, 0.35313230920499383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992326.5223439,"{'circle_3d': {'center': [-0.0577946584151936, 4.370404226651329, 75.64626915806392], 'normal': [-0.16919685007667584, 0.6555308772027787, -0.7359699008504943], 'radius': 2.915682881530022}, 'confidence': 0.9963858830398153, 'timestamp': 15672.128601, 'diameter_3d': 5.831365763060044, 'ellipse': {'center': [159.6407642788607, 155.39974548051063], 'axes': [33.37868626365678, 47.81441319150299], 'angle': -76.25133405002418}, 'location': [159.6407642788607, 155.39974548051063], 'diameter': 47.81441319150299, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.6903939754165256, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.285681724803362, 'phi': -1.7967663426415041, 'norm_pos': [0.4988773883714397, 0.35250106049787233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992326.529195,"{'circle_3d': {'center': [-0.05855446821731802, 4.374343799228697, 75.64995450651159], 'normal': [-0.1692601675601862, 0.6558591749175594, -0.7356627884798551], 'radius': 2.9475497628427125}, 'confidence': 0.9969681709861217, 'timestamp': 15672.137001, 'diameter_3d': 5.895099525685425, 'ellipse': {'center': [159.63705640041138, 155.4210940923913], 'axes': [33.724969592047785, 48.33502238247649], 'angle': -76.25243164098259}, 'location': [159.63705640041138, 155.4210940923913], 'diameter': 48.33502238247649, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.6899125627455982, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2861165413379383, 'phi': -1.7969392393939718, 'norm_pos': [0.49886580125128555, 0.35241210794836964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992326.537127,"{'circle_3d': {'center': [-0.02359525807524121, 4.387351348621653, 75.65358720529056], 'normal': [-0.16634690004834649, 0.6569431373669724, -0.7353600635816067], 'radius': 2.928769393297266}, 'confidence': 0.9971932247731311, 'timestamp': 15672.145401, 'diameter_3d': 5.857538786594532, 'ellipse': {'center': [159.92023872488463, 155.5310118375398], 'axes': [33.48902021923613, 48.02468838250833], 'angle': -76.52525438990395}, 'location': [159.92023872488463, 155.5310118375398], 'diameter': 48.02468838250833, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.6897008816203809, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2875533725397825, 'phi': -1.7932635888215531, 'norm_pos': [0.4997507460152645, 0.35195411734358417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992326.55195,"{'circle_3d': {'center': [-0.0606993147074284, 4.358325835604976, 75.6361931493357], 'normal': [-0.1694389047676954, 0.6545243446155826, -0.7368095682445132], 'radius': 2.949464180797649}, 'confidence': 0.9957725305876642, 'timestamp': 15672.153801, 'diameter_3d': 5.898928361595298, 'ellipse': {'center': [159.61987822677034, 155.29564085665936], 'axes': [33.81833430509311, 48.375160184514115], 'angle': -76.2103293675348}, 'location': [159.61987822677034, 155.29564085665936], 'diameter': 48.375160184514115, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.6889717150181829, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.284349636071618, 'phi': -1.796829529671397, 'norm_pos': [0.49881211945865733, 0.3529348297639193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992326.572783,"{'circle_3d': {'center': [-0.025349809756995745, 4.3842202357749045, 75.65118794221497], 'normal': [-0.16649311268849268, 0.6566822112964099, -0.7355600021712396], 'radius': 2.936109130702504}, 'confidence': 0.9973075564172449, 'timestamp': 15672.179001, 'diameter_3d': 5.872218261405008, 'ellipse': {'center': [159.90655259961997, 155.50435648662926], 'axes': [33.58553928560399, 48.146633691089605], 'angle': -76.50754572863636}, 'location': [159.90655259961997, 155.50435648662926], 'diameter': 48.146633691089605, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.6888365323615253, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2872073414210745, 'phi': -1.7933941905712993, 'norm_pos': [0.4997079768738124, 0.3520651813057114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
