eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993985.119616,"{'circle_3d': {'center': [0.2549110893557236, 4.422963275930599, 71.99769750869054], 'normal': [-0.20250503405585554, 0.5937517420579211, -0.7787493691716357], 'radius': 2.9325071140919525}, 'confidence': 0.8049427398473809, 'timestamp': 848.24786, 'diameter_3d': 5.865014228183905, 'ellipse': {'center': [162.35888372049772, 157.63682618898753], 'axes': [37.54107926514987, 50.53433466640234], 'angle': -72.54980753697254}, 'location': [162.35888372049772, 157.63682618898753], 'diameter': 50.53433466640234, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7261559031125242, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2065097771874798, 'phi': -1.825200707270931, 'norm_pos': [0.5073715116265554, 0.34317989087921863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993985.236816,"{'circle_3d': {'center': [0.22916531143753627, 4.422844920843355, 72.00433999711134], 'normal': [-0.20465051554903785, 0.5937418791339842, -0.7781958284699027], 'radius': 2.9504620250465865}, 'confidence': 0.9215934251062256, 'timestamp': 848.36546, 'diameter_3d': 5.900924050093173, 'ellipse': {'center': [162.1404556648924, 157.62723606576918], 'axes': [37.73669647318725, 50.83913021594549], 'angle': -72.35256654029182}, 'location': [162.1404556648924, 157.62723606576918], 'diameter': 50.83913021594549, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7282676826220524, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.206497519808113, 'phi': -1.8279543544160843, 'norm_pos': [0.5066889239527888, 0.34321984972596176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993985.2482119,"{'circle_3d': {'center': [0.17386066786502052, 4.614022031290574, 72.16830708177405], 'normal': [-0.20925923584674747, 0.6096733050045858, -0.7645319047480102], 'radius': 2.986301553005872}, 'confidence': 0.5282990267739776, 'timestamp': 848.37386, 'diameter_3d': 5.972603106011744, 'ellipse': {'center': [161.66466874013443, 159.1722312705662], 'axes': [37.2723992669091, 51.341042699949604], 'angle': -72.36287564655963}, 'location': [161.66466874013443, 159.1722312705662], 'diameter': 51.341042699949604, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7282676826220524, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2264446983924997, 'phi': -1.8379618763876446, 'norm_pos': [0.5052020898129201, 0.3367823697059742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993985.253827,"{'circle_3d': {'center': [0.20120685984502273, 4.419882290322505, 72.00947586153983], 'normal': [-0.2069803865150806, 0.5934949932572468, -0.7777678397675288], 'radius': 3.0023511921804165}, 'confidence': 0.9953274323358469, 'timestamp': 848.38226, 'diameter_3d': 6.004702384360833, 'ellipse': {'center': [161.90720250100694, 157.5833904106239], 'axes': [38.37497107512592, 51.729993866483774], 'angle': -72.13238514068865}, 'location': [161.90720250100694, 157.5833904106239], 'diameter': 51.729993866483774, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7298709038323081, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.206190732718278, 'phi': -1.8308892470309102, 'norm_pos': [0.5059600078156467, 0.3434025399557338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993985.259732,"{'circle_3d': {'center': [0.19405620987584715, 4.4147994141933165, 72.00750451705863], 'normal': [-0.20757627401251194, 0.593071420246481, -0.777932118474295], 'radius': 2.990198005946588}, 'confidence': 0.8165579449954339, 'timestamp': 848.39066, 'diameter_3d': 5.980396011893176, 'ellipse': {'center': [161.84476700931262, 157.5446581339338], 'axes': [38.23142443291436, 51.521799615199555], 'angle': -72.06611683985437}, 'location': [161.84476700931262, 157.5446581339338], 'diameter': 51.521799615199555, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7275399088690349, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.205664551004142, 'phi': -1.831551978187763, 'norm_pos': [0.505764896904102, 0.3435639244419425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993985.2677581,"{'circle_3d': {'center': [0.19394972660226717, 4.411048381577051, 72.00467444187201], 'normal': [-0.20758514761864358, 0.5927588341951255, -0.7781679580731795], 'radius': 2.987457291557045}, 'confidence': 0.8885862035859627, 'timestamp': 848.39906, 'diameter_3d': 5.97491458311409, 'ellipse': {'center': [161.84366851426, 157.5147402866926], 'axes': [38.21244766134453, 51.47654485425717], 'angle': -72.05663964325407}, 'location': [161.84366851426, 157.5147402866926], 'diameter': 51.47654485425717, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.725441899926127, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2052763731086977, 'phi': -1.8314871288729502, 'norm_pos': [0.5057614641070625, 0.34368858213878084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993985.27885,"{'circle_3d': {'center': [0.19145002894781094, 4.419283797232335, 72.01162103011873], 'normal': [-0.20779345575651495, 0.5934451188330659, -0.777589075719286], 'radius': 2.979236325905381}, 'confidence': 0.8884073241361807, 'timestamp': 848.40746, 'diameter_3d': 5.958472651810762, 'ellipse': {'center': [161.82102987264437, 157.58453918281964], 'axes': [38.068013515699285, 51.32987866149852], 'angle': -72.0565758519145}, 'location': [161.82102987264437, 157.58453918281964], 'diameter': 51.32987866149852, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7254311569535377, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2061287658324047, 'phi': -1.8319225702953303, 'norm_pos': [0.5056907183520136, 0.3433977534049182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993985.308971,"{'circle_3d': {'center': [0.16938288429239057, 4.4014007350441915, 72.00391629334625], 'normal': [-0.20963238447779997, 0.5919548636507206, -0.7782311371169935], 'radius': 2.9997045485118585}, 'confidence': 0.745966253149213, 'timestamp': 848.41586, 'diameter_3d': 5.999409097023717, 'ellipse': {'center': [161.63516570765879, 157.42879022051423], 'axes': [38.37631928806338, 51.6880902668762], 'angle': -71.8468201587734}, 'location': [161.63516570765879, 157.42879022051423], 'diameter': 51.6880902668762, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7249759660142407, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2042784894524066, 'phi': -1.8339211897977499, 'norm_pos': [0.5051098928364337, 0.34404670741452403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993985.309089,"{'circle_3d': {'center': [0.1623079625010746, 4.422874683292667, 72.02220131233486], 'normal': [-0.210221961293743, 0.5937443593380936, -0.7767073855346098], 'radius': 2.9980895893575155}, 'confidence': 0.9915807976843221, 'timestamp': 848.42426, 'diameter_3d': 5.996179178715031, 'ellipse': {'center': [161.57372476540718, 157.60452071880965], 'axes': [38.2520331037825, 51.64722264043011], 'angle': -71.84312236993915}, 'location': [161.57372476540718, 157.60452071880965], 'diameter': 51.64722264043011, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7261089106342267, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2065006021293354, 'phi': -1.8351212232526797, 'norm_pos': [0.5049178898918975, 0.34331449700495975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993985.309191,"{'circle_3d': {'center': [0.1622785357839156, 4.399932886339288, 72.00471633942837], 'normal': [-0.2102244135201729, 0.591832542925312, -0.7781644666101494], 'radius': 2.993551666696664}, 'confidence': 0.83127896233106, 'timestamp': 848.43266, 'diameter_3d': 5.987103333393328, 'ellipse': {'center': [161.57368634314372, 157.41781059323108], 'axes': [38.29370285758816, 51.581381755889126], 'angle': -71.78921385519511}, 'location': [161.57368634314372, 157.41781059323108], 'diameter': 51.581381755889126, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7243547811710549, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2041267297840577, 'phi': -1.834651895755749, 'norm_pos': [0.5049177698223242, 0.34409245586153714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993985.3092852,"{'circle_3d': {'center': [0.14653683749469648, 4.428023461577195, 72.03042420374422], 'normal': [-0.21153622171094114, 0.5941734241951375, -0.7760221445838287], 'radius': 2.9758561249688946}, 'confidence': 0.8960435740690216, 'timestamp': 848.44106, 'diameter_3d': 5.951712249937789, 'ellipse': {'center': [161.43600406040306, 157.65171559825006], 'axes': [37.92310863665844, 51.258056544004575], 'angle': -71.73538662896159}, 'location': [161.43600406040306, 157.65171559825006], 'diameter': 51.258056544004575, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7228504728115648, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2070339362851255, 'phi': -1.836921016471231, 'norm_pos': [0.5044875126887596, 0.34311785167395803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993985.315674,"{'circle_3d': {'center': [0.14781343656091472, 4.402229523531291, 72.01038405923313], 'normal': [-0.21142983845542296, 0.5920239293579789, -0.7776921566264203], 'radius': 2.9885673069982013}, 'confidence': 0.7755431978970352, 'timestamp': 848.44946, 'diameter_3d': 5.977134613996403, 'ellipse': {'center': [161.44923155402708, 157.43643271687307], 'axes': [38.19916000546652, 51.491331250617236], 'angle': -71.68445071963436}, 'location': [161.44923155402708, 157.43643271687307], 'diameter': 51.491331250617236, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7226166942257528, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2043641846833593, 'phi': -1.8362486890721355, 'norm_pos': [0.5045288486063346, 0.3440148636796956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993985.3279428,"{'circle_3d': {'center': [0.11977209628711272, 4.383220680140887, 72.00360094063724], 'normal': [-0.21376661681157313, 0.5904398590754453, -0.7782574165094107], 'radius': 2.9691961015666757}, 'confidence': 0.8777475697757416, 'timestamp': 848.45786, 'diameter_3d': 5.938392203133351, 'ellipse': {'center': [161.20752673530976, 157.2830495231769], 'axes': [37.992563425986624, 51.16192949369964], 'angle': -71.42582928792679}, 'location': [161.20752673530976, 157.2830495231769], 'diameter': 51.16192949369964, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7204906566426694, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.202400058477493, 'phi': -1.8388588822744996, 'norm_pos': [0.503773521047843, 0.3446539603200962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993985.3384168,"{'circle_3d': {'center': [0.09608330798248588, 4.411179415472896, 72.0314324140147], 'normal': [-0.21574068250362538, 0.5927697536864459, -0.7759381270612885], 'radius': 2.9888176116359255}, 'confidence': 0.8134906916780876, 'timestamp': 848.46626, 'diameter_3d': 5.977635223271851, 'ellipse': {'center': [161.0064046602428, 157.50329858587264], 'axes': [38.088174645024836, 51.48041358201076], 'angle': -71.3132073454709}, 'location': [161.0064046602428, 157.50329858587264], 'diameter': 51.48041358201076, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7202960677915815, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.20528993136149, 'phi': -1.841985218140709, 'norm_pos': [0.5031450145632588, 0.34373625589219736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993985.3446589,"{'circle_3d': {'center': [0.09239179145480891, 4.385413907418226, 72.01283047095133], 'normal': [-0.21604830888093177, 0.5906226280152235, -0.7774882889832363], 'radius': 2.9892706254588224}, 'confidence': 0.8316910136379664, 'timestamp': 848.47466, 'diameter_3d': 5.978541250917645, 'ellipse': {'center': [160.97557060203889, 157.2913964765724], 'axes': [38.200159474302055, 51.50135231153676], 'angle': -71.22309434821751}, 'location': [160.97557060203889, 157.2913964765724], 'diameter': 51.50135231153676, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7189046120544385, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.20262653381102, 'phi': -1.8418379109325624, 'norm_pos': [0.5030486581313716, 0.34461918134761504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993985.353388,"{'circle_3d': {'center': [0.09361455082523751, 4.385988660832792, 72.01292740325543], 'normal': [-0.2159464122667294, 0.590670524133104, -0.7774802112912277], 'radius': 2.9630159426401392}, 'confidence': 0.8294121183557572, 'timestamp': 848.48306, 'diameter_3d': 5.9260318852802785, 'ellipse': {'center': [160.9828663807999, 157.30440580948306], 'axes': [37.86352177965211, 51.04865279011298], 'angle': -71.23372996925414}, 'location': [160.9828663807999, 157.30440580948306], 'diameter': 51.04865279011298, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7168508651911099, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2026858897600263, 'phi': -1.8417189216909544, 'norm_pos': [0.5030714574399997, 0.3445649757938206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
