imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991266.939841,-0.03918,0.01636,0.99225,0.11682,0.3846
1581991266.943498,-0.03925,0.01636,0.99225,0.11682,0.3846
1581991266.9479659,-0.03925,0.01636,0.99225,0.11682,0.3846
1581991266.95296,-0.03925,0.01636,0.99225,0.11682,0.3846
1581991266.9580622,-0.03931,0.01636,0.99225,0.11682,0.3846
1581991266.9636018,-0.03931,0.01636,0.99225,0.11682,0.3846
1581991266.972161,-0.03931,0.01636,0.99225,0.11682,0.3846
1581991266.975094,-0.03931,0.01642,0.99225,0.11682,0.3846
1581991266.9803991,-0.03937,0.01642,0.99225,0.11682,0.3846
1581991266.98618,-0.03937,0.01642,0.99225,0.11688,0.3846
1581991266.9915662,-0.03943,0.01648,0.99225,0.11688,0.3846
1581991266.997471,-0.03943,0.01648,0.99225,0.11688,0.3846
1581991267.0025961,-0.03949,0.01654,0.99225,0.11688,0.3846
1581991267.00844,-0.03955,0.01654,0.99219,0.11688,0.3846
1581991267.01381,-0.03955,0.01660,0.99219,0.11694,0.3846
1581991267.019238,-0.03961,0.01666,0.99219,0.11694,0.3846
1581991267.024461,-0.03961,0.01666,0.99219,0.11700,0.3846
1581991267.030011,-0.03961,0.01672,0.99219,0.11700,0.3846
1581991267.035274,-0.03967,0.01672,0.99219,0.11700,0.3846
1581991267.040968,-0.03967,0.01678,0.99219,0.11700,0.3846
1581991267.046138,-0.03967,0.01678,0.99219,0.11700,0.3846
1581991267.052045,-0.03967,0.01685,0.99219,0.11700,0.3846
1581991267.057278,-0.03967,0.01685,0.99219,0.11700,0.3846
1581991267.062654,-0.03967,0.01691,0.99219,0.11700,0.3846
1581991267.068161,-0.03961,0.01691,0.99219,0.11700,0.3846
1581991267.07341,-0.03961,0.01697,0.99219,0.11700,0.3846
1581991267.079333,-0.03961,0.01703,0.99219,0.11700,0.3846
1581991267.085032,-0.03967,0.01709,0.99219,0.11694,0.3846
1581991267.090436,-0.03967,0.01715,0.99219,0.11694,0.3846
1581991267.095875,-0.03967,0.01715,0.99219,0.11694,0.3846
1581991267.103441,-0.03967,0.01721,0.99219,0.11694,0.3846
1581991267.10725,-0.03967,0.01727,0.99219,0.11694,0.3846
1581991267.112654,-0.03973,0.01727,0.99219,0.11694,0.3846
1581991267.1183941,-0.03973,0.01733,0.99219,0.11688,0.3846
1581991267.1232698,-0.03973,0.01740,0.99219,0.11688,0.3846
1581991267.129191,-0.03973,0.01740,0.99219,0.11688,0.3846
1581991267.1373289,-0.03973,0.01746,0.99219,0.11688,0.3846
1581991267.1414158,-0.03979,0.01752,0.99219,0.11688,0.3846
1581991267.147101,-0.03979,0.01752,0.99219,0.11688,0.3846
1581991267.15262,-0.03979,0.01758,0.99219,0.11682,0.3846
1581991267.1585238,-0.03979,0.01758,0.99219,0.11682,0.3846
1581991267.164341,-0.03979,0.01764,0.99219,0.11688,0.3846
1581991267.1690922,-0.03979,0.01764,0.99219,0.11688,0.3846
1581991267.175807,-0.03979,0.01764,0.99219,0.11688,0.3847
1581991267.179839,-0.03979,0.01770,0.99219,0.11688,0.3847
1581991267.185264,-0.03979,0.01770,0.99219,0.11694,0.3847
1581991267.191118,-0.03979,0.01776,0.99219,0.11694,0.3847
1581991267.197161,-0.03979,0.01776,0.99219,0.11694,0.3847
1581991267.203029,-0.03979,0.01776,0.99219,0.11700,0.3847
1581991267.209414,-0.03973,0.01782,0.99219,0.11700,0.3847
1581991267.21349,-0.03973,0.01782,0.99219,0.11700,0.3847
1581991267.218749,-0.03973,0.01788,0.99219,0.11700,0.3847
1581991267.224606,-0.03973,0.01788,0.99219,0.11707,0.3847
1581991267.230199,-0.03967,0.01794,0.99219,0.11707,0.3847
1581991267.23573,-0.03967,0.01794,0.99219,0.11713,0.3847
1581991267.241992,-0.03967,0.01801,0.99219,0.11713,0.3847
1581991267.2468622,-0.03967,0.01801,0.99219,0.11713,0.3847
1581991267.2523892,-0.03967,0.01801,0.99213,0.11719,0.3847
1581991267.2577631,-0.03967,0.01807,0.99213,0.11719,0.3847
1581991267.2633312,-0.03967,0.01807,0.99213,0.11719,0.3847
1581991267.268641,-0.03973,0.01807,0.99213,0.11719,0.3847
1581991267.27371,-0.03973,0.01813,0.99213,0.11725,0.3847
1581991267.280009,-0.03973,0.01813,0.99213,0.11725,0.3847
1581991267.285005,-0.03973,0.01819,0.99213,0.11731,0.3847
1581991267.2907,-0.03973,0.01825,0.99213,0.11731,0.3847
1581991267.2961862,-0.03973,0.01831,0.99213,0.11731,0.3847
1581991267.3021388,-0.03973,0.01837,0.99213,0.11731,0.3847
1581991267.307252,-0.03973,0.01843,0.99213,0.11731,0.3847
1581991267.312686,-0.03973,0.01849,0.99213,0.11731,0.3847
1581991267.317871,-0.03973,0.01855,0.99213,0.11737,0.3847
1581991267.3246531,-0.03973,0.01862,0.99213,0.11737,0.3847
1581991267.330129,-0.03973,0.01874,0.99213,0.11737,0.3847
1581991267.335623,-0.03967,0.01886,0.99213,0.11743,0.3847
1581991267.339844,-0.03967,0.01898,0.99213,0.11743,0.3847
1581991267.345492,-0.03967,0.01904,0.99213,0.11749,0.3847
1581991267.351443,-0.03967,0.01910,0.99213,0.11749,0.3847
1581991267.3570292,-0.03961,0.01917,0.99207,0.11749,0.3847
1581991267.36219,-0.03961,0.01923,0.99207,0.11749,0.3847
1581991267.3680608,-0.03961,0.01929,0.99207,0.11755,0.3847
1581991267.3762739,-0.03955,0.01935,0.99207,0.11755,0.3847
1581991267.378728,-0.03955,0.01947,0.99207,0.11755,0.3847
1581991267.384313,-0.03955,0.01953,0.99207,0.11755,0.3847
1581991267.391806,-0.03955,0.01959,0.99207,0.11761,0.3847
1581991267.39615,-0.03955,0.01978,0.99207,0.11761,0.3847
1581991267.401103,-0.03949,0.01990,0.99207,0.11761,0.3847
1581991267.406595,-0.03949,0.01996,0.99207,0.11761,0.3847
1581991267.412231,-0.03949,0.02008,0.99207,0.11761,0.3847
1581991267.417752,-0.03949,0.02020,0.99207,0.11761,0.3847
1581991267.4229,-0.03949,0.02039,0.99207,0.11761,0.3847
1581991267.4290078,-0.03949,0.02051,0.99207,0.11761,0.3847
1581991267.4334998,-0.03949,0.02063,0.99207,0.11761,0.3847
1581991267.438745,-0.03955,0.02081,0.99207,0.11761,0.3847
1581991267.444733,-0.03955,0.02087,0.99207,0.11761,0.3847
1581991267.4508889,-0.03961,0.02112,0.99207,0.11761,0.3847
1581991267.4567502,-0.03961,0.02118,0.99207,0.11761,0.3847
1581991267.461594,-0.03967,0.02130,0.99207,0.11761,0.3847
1581991267.46863,-0.03967,0.02136,0.99207,0.11761,0.3847
1581991267.472898,-0.03967,0.02142,0.99200,0.11761,0.3847
1581991267.4788322,-0.03967,0.02155,0.99200,0.11761,0.3847
1581991267.4837341,-0.03967,0.02161,0.99200,0.11761,0.3847
1581991267.488814,-0.03967,0.02173,0.99200,0.11761,0.3847
1581991267.497876,-0.03961,0.02185,0.99200,0.11761,0.3847
1581991267.4999712,-0.03955,0.02209,0.99200,0.11761,0.3847
1581991267.5057669,-0.03955,0.02222,0.99200,0.11761,0.3847
1581991267.511193,-0.03949,0.02234,0.99200,0.11761,0.3847
1581991267.518247,-0.03943,0.02246,0.99200,0.11761,0.3847
1581991267.522683,-0.03943,0.02258,0.99200,0.11761,0.3847
1581991267.528491,-0.03937,0.02271,0.99200,0.11761,0.3847
1581991267.5334551,-0.03937,0.02283,0.99200,0.11755,0.3847
1581991267.538506,-0.03937,0.02301,0.99200,0.11755,0.3847
1581991267.545009,-0.03931,0.02313,0.99200,0.11755,0.3847
1581991267.5507011,-0.03925,0.02344,0.99200,0.11749,0.3847
1581991267.555146,-0.03925,0.02362,0.99200,0.11749,0.3847
1581991267.560621,-0.03918,0.02380,0.99200,0.11743,0.3847
1581991267.5660439,-0.03918,0.02399,0.99200,0.11737,0.3847
