imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994768.771609,0.06055,-0.00317,-0.98145,0.18182,0.0206
1581994768.778666,0.06055,-0.00311,-0.98145,0.18176,0.0206
1581994768.782857,0.06055,-0.00311,-0.98151,0.18170,0.0206
1581994768.788144,0.06049,-0.00311,-0.98151,0.18164,0.0206
1581994768.794519,0.06049,-0.00311,-0.98151,0.18158,0.0206
1581994768.798961,0.06049,-0.00311,-0.98151,0.18152,0.0206
1581994768.8044002,0.06049,-0.00311,-0.98151,0.18146,0.0206
1581994768.8105521,0.06049,-0.00317,-0.98157,0.18140,0.0206
1581994768.815124,0.06049,-0.00323,-0.98157,0.18134,0.0206
1581994768.8216782,0.06049,-0.00330,-0.98157,0.18127,0.0206
1581994768.8282518,0.06055,-0.00330,-0.98157,0.18121,0.0206
1581994768.832551,0.06055,-0.00336,-0.98157,0.18115,0.0206
1581994768.837857,0.06061,-0.00336,-0.98157,0.18115,0.0206
1581994768.8431308,0.06067,-0.00336,-0.98157,0.18115,0.0206
1581994768.84875,0.06067,-0.00336,-0.98157,0.18115,0.0206
1581994768.8544629,0.06073,-0.00336,-0.98157,0.18121,0.0206
1581994768.859905,0.06079,-0.00336,-0.98157,0.18134,0.0206
1581994768.864916,0.06079,-0.00330,-0.98151,0.18146,0.0206
1581994768.870262,0.06085,-0.00323,-0.98151,0.18158,0.0206
1581994768.875903,0.06091,-0.00317,-0.98145,0.18170,0.0206
1581994768.8812559,0.06097,-0.00299,-0.98138,0.18207,0.0206
1581994768.8867671,0.06104,-0.00287,-0.98132,0.18231,0.0206
1581994768.892447,0.06110,-0.00275,-0.98126,0.18256,0.0206
1581994768.898334,0.06116,-0.00256,-0.98126,0.18280,0.0206
1581994768.904052,0.06116,-0.00238,-0.98120,0.18304,0.0206
1581994768.909524,0.06128,-0.00220,-0.98114,0.18329,0.0206
1581994768.914958,0.06134,-0.00195,-0.98108,0.18359,0.0206
1581994768.9215071,0.06140,-0.00177,-0.98102,0.18384,0.0206
1581994768.9255738,0.06146,-0.00153,-0.98096,0.18420,0.0206
1581994768.931479,0.06152,-0.00128,-0.98090,0.18445,0.0206
1581994768.936448,0.06171,-0.00079,-0.98077,0.18512,0.0206
1581994768.941859,0.06177,-0.00049,-0.98071,0.18549,0.0206
1581994768.947417,0.06183,-0.00024,-0.98065,0.18579,0.0206
1581994768.952706,0.06189,0.00000,-0.98059,0.18616,0.0206
1581994768.960487,0.06189,0.00031,-0.98053,0.18646,0.0206
1581994768.963592,0.06189,0.00061,-0.98047,0.18677,0.0206
1581994768.970461,0.06189,0.00092,-0.98041,0.18713,0.0206
1581994768.9751701,0.06189,0.00122,-0.98035,0.18744,0.0206
1581994768.980551,0.06183,0.00165,-0.98029,0.18781,0.0206
1581994768.9859421,0.06183,0.00201,-0.98022,0.18811,0.0206
1581994768.992397,0.06171,0.00287,-0.98010,0.18872,0.0206
1581994768.9965708,0.06158,0.00330,-0.98004,0.18896,0.0206
1581994769.002629,0.06146,0.00372,-0.97998,0.18927,0.0206
1581994769.009729,0.06140,0.00415,-0.97992,0.18951,0.0206
1581994769.0139918,0.06122,0.00464,-0.97992,0.18982,0.0206
1581994769.020813,0.06110,0.00507,-0.97986,0.19006,0.0206
1581994769.0249422,0.06091,0.00562,-0.97980,0.19031,0.0206
1581994769.030231,0.06073,0.00604,-0.97980,0.19055,0.0206
1581994769.035271,0.06055,0.00647,-0.97974,0.19080,0.0206
1581994769.040949,0.06036,0.00690,-0.97974,0.19098,0.0206
1581994769.047123,0.06000,0.00763,-0.97968,0.19141,0.0206
1581994769.051523,0.05981,0.00800,-0.97961,0.19159,0.0206
1581994769.057639,0.05963,0.00836,-0.97961,0.19177,0.0206
1581994769.062955,0.05951,0.00867,-0.97955,0.19189,0.0206
1581994769.068931,0.05933,0.00897,-0.97955,0.19208,0.0206
1581994769.0741901,0.05914,0.00934,-0.97955,0.19220,0.0206
1581994769.079813,0.05902,0.00964,-0.97949,0.19238,0.0206
1581994769.085598,0.05884,0.01001,-0.97949,0.19250,0.0206
1581994769.091541,0.05872,0.01031,-0.97943,0.19263,0.0206
1581994769.096055,0.05853,0.01062,-0.97943,0.19275,0.0206
1581994769.101883,0.05829,0.01123,-0.97943,0.19299,0.0206
1581994769.1076531,0.05817,0.01154,-0.97937,0.19312,0.0206
1581994769.113062,0.05804,0.01184,-0.97937,0.19324,0.0206
1581994769.119491,0.05792,0.01215,-0.97937,0.19330,0.0206
1581994769.124427,0.05786,0.01239,-0.97931,0.19342,0.0206
1581994769.1299908,0.05780,0.01270,-0.97931,0.19354,0.0206
1581994769.135315,0.05774,0.01294,-0.97931,0.19360,0.0206
1581994769.140838,0.05762,0.01318,-0.97925,0.19373,0.0206
1581994769.1470451,0.05756,0.01367,-0.97925,0.19385,0.0206
1581994769.152596,0.05756,0.01392,-0.97925,0.19391,0.0207
1581994769.158567,0.05756,0.01410,-0.97919,0.19397,0.0207
1581994769.164076,0.05762,0.01434,-0.97919,0.19403,0.0207
1581994769.170611,0.05762,0.01453,-0.97919,0.19409,0.0208
1581994769.1776252,0.05768,0.01477,-0.97919,0.19409,0.0208
1581994769.180201,0.05774,0.01501,-0.97919,0.19415,0.0208
1581994769.185861,0.05774,0.01526,-0.97913,0.19415,0.0208
1581994769.1913202,0.05786,0.01581,-0.97913,0.19421,0.0208
1581994769.198173,0.05786,0.01605,-0.97913,0.19421,0.0208
1581994769.203691,0.05792,0.01636,-0.97913,0.19421,0.0208
1581994769.209036,0.05798,0.01660,-0.97913,0.19421,0.0208
1581994769.214209,0.05804,0.01691,-0.97906,0.19421,0.0208
1581994769.220756,0.05811,0.01721,-0.97906,0.19421,0.0208
1581994769.224798,0.05811,0.01752,-0.97906,0.19421,0.0208
1581994769.230606,0.05817,0.01782,-0.97906,0.19421,0.0208
1581994769.236564,0.05823,0.01813,-0.97906,0.19421,0.0208
1581994769.24149,0.05829,0.01862,-0.97906,0.19415,0.0208
1581994769.247256,0.05829,0.01886,-0.97906,0.19409,0.0208
1581994769.2525609,0.05835,0.01910,-0.97906,0.19409,0.0208
1581994769.2594829,0.05835,0.01929,-0.97906,0.19403,0.0208
1581994769.264042,0.05841,0.01953,-0.97906,0.19403,0.0208
1581994769.2691998,0.05841,0.01971,-0.97906,0.19397,0.0208
1581994769.274553,0.05847,0.01990,-0.97906,0.19391,0.0208
1581994769.279814,0.05847,0.02008,-0.97906,0.19385,0.0208
1581994769.285274,0.05853,0.02032,-0.97906,0.19379,0.0208
1581994769.2916632,0.05859,0.02045,-0.97906,0.19373,0.0208
1581994769.29673,0.05872,0.02087,-0.97913,0.19354,0.0208
1581994769.301901,0.05878,0.02100,-0.97913,0.19348,0.0208
1581994769.307344,0.05884,0.02118,-0.97913,0.19336,0.0208
1581994769.314358,0.05890,0.02136,-0.97913,0.19330,0.0208
1581994769.318453,0.05896,0.02148,-0.97913,0.19324,0.0208
1581994769.324098,0.05902,0.02167,-0.97919,0.19312,0.0208
1581994769.330183,0.05908,0.02185,-0.97919,0.19305,0.0208
1581994769.334822,0.05914,0.02197,-0.97919,0.19293,0.0208
1581994769.341507,0.05914,0.02216,-0.97919,0.19287,0.0208
1581994769.34625,0.05914,0.02234,-0.97919,0.19281,0.0208
1581994769.35125,0.05914,0.02271,-0.97919,0.19269,0.0208
1581994769.3579369,0.05914,0.02289,-0.97919,0.19263,0.0208
1581994769.364608,0.05914,0.02307,-0.97925,0.19263,0.0208
1581994769.36879,0.05914,0.02325,-0.97925,0.19257,0.0208
1581994769.374942,0.05908,0.02344,-0.97925,0.19257,0.0208
1581994769.379905,0.05902,0.02368,-0.97925,0.19250,0.0208
1581994769.386174,0.05896,0.02386,-0.97925,0.19257,0.0208
1581994769.391058,0.05884,0.02429,-0.97925,0.19257,0.0208
1581994769.397148,0.05872,0.02448,-0.97919,0.19263,0.0208
1581994769.4028008,0.05865,0.02472,-0.97919,0.19269,0.0208
1581994769.408637,0.05859,0.02490,-0.97919,0.19275,0.0208
1581994769.4145558,0.05847,0.02515,-0.97919,0.19281,0.0208
1581994769.4205608,0.05841,0.02533,-0.97913,0.19287,0.0208
1581994769.425834,0.05829,0.02557,-0.97913,0.19299,0.0208
1581994769.430494,0.05823,0.02570,-0.97913,0.19312,0.0208
1581994769.438207,0.05817,0.02588,-0.97906,0.19324,0.0208
1581994769.442563,0.05804,0.02618,-0.97900,0.19348,0.0208
1581994769.446802,0.05798,0.02637,-0.97900,0.19366,0.0208
1581994769.45229,0.05792,0.02649,-0.97894,0.19379,0.0208
1581994769.459296,0.05786,0.02667,-0.97894,0.19397,0.0208
1581994769.4646761,0.05780,0.02679,-0.97888,0.19415,0.0208
1581994769.4694269,0.05780,0.02698,-0.97888,0.19427,0.0208
1581994769.474588,0.05774,0.02710,-0.97882,0.19440,0.0208
1581994769.479979,0.05774,0.02728,-0.97882,0.19458,0.0208
1581994769.4855292,0.05768,0.02740,-0.97876,0.19476,0.0208
1581994769.491028,0.05768,0.02759,-0.97876,0.19489,0.0208
1581994769.4968488,0.05762,0.02789,-0.97864,0.19525,0.0208
1581994769.50156,0.05762,0.02802,-0.97864,0.19537,0.0208
1581994769.5071921,0.05756,0.02814,-0.97858,0.19556,0.0208
1581994769.514462,0.05756,0.02826,-0.97858,0.19568,0.0208
1581994769.520104,0.05756,0.02832,-0.97852,0.19586,0.0208
1581994769.526016,0.05756,0.02844,-0.97852,0.19592,0.0208
1581994769.529703,0.05756,0.02850,-0.97845,0.19611,0.0208
1581994769.536086,0.05756,0.02856,-0.97845,0.19623,0.0208
1581994769.5414588,0.05756,0.02863,-0.97845,0.19629,0.0208
1581994769.547888,0.05756,0.02875,-0.97839,0.19647,0.0208
1581994769.552774,0.05756,0.02881,-0.97839,0.19659,0.0208
1581994769.5585668,0.05750,0.02887,-0.97833,0.19666,0.0208
1581994769.565496,0.05750,0.02887,-0.97833,0.19672,0.0208
1581994769.569191,0.05750,0.02893,-0.97833,0.19678,0.0208
1581994769.574701,0.05743,0.02893,-0.97833,0.19684,0.0208
1581994769.579535,0.05743,0.02899,-0.97833,0.19696,0.0208
1581994769.585284,0.05743,0.02899,-0.97827,0.19702,0.0208
1581994769.5904288,0.05737,0.02905,-0.97827,0.19708,0.0208
1581994769.596027,0.05737,0.02911,-0.97827,0.19720,0.0208
1581994769.601286,0.05725,0.02917,-0.97821,0.19733,0.0208
1581994769.6100779,0.05725,0.02924,-0.97821,0.19745,0.0208
1581994769.6145039,0.05719,0.02930,-0.97821,0.19751,0.0207
1581994769.6191401,0.05719,0.02936,-0.97815,0.19763,0.0207
1581994769.624802,0.05713,0.02942,-0.97815,0.19769,0.0207
1581994769.631467,0.05707,0.02954,-0.97815,0.19781,0.0207
1581994769.634793,0.05701,0.02960,-0.97809,0.19794,0.0207
1581994769.639553,0.05695,0.02972,-0.97809,0.19800,0.0207
1581994769.646513,0.05688,0.02985,-0.97809,0.19812,0.0207
1581994769.651284,0.05670,0.03003,-0.97803,0.19836,0.0207
1581994769.656209,0.05658,0.03015,-0.97803,0.19849,0.0207
1581994769.661385,0.05646,0.03021,-0.97797,0.19861,0.0207
1581994769.66889,0.05634,0.03027,-0.97797,0.19873,0.0207
1581994769.673483,0.05621,0.03033,-0.97797,0.19885,0.0207
1581994769.678751,0.05609,0.03040,-0.97791,0.19904,0.0207
1581994769.684771,0.05597,0.03046,-0.97791,0.19916,0.0207
1581994769.6893609,0.05579,0.03052,-0.97784,0.19934,0.0207
1581994769.695606,0.05560,0.03058,-0.97784,0.19946,0.0207
1581994769.7009149,0.05542,0.03064,-0.97784,0.19958,0.0207
1581994769.706122,0.05524,0.03064,-0.97778,0.19977,0.0207
1581994769.711286,0.05487,0.03070,-0.97778,0.20007,0.0207
1581994769.717268,0.05469,0.03070,-0.97772,0.20020,0.0207
1581994769.723456,0.05450,0.03070,-0.97772,0.20038,0.0207
1581994769.731551,0.05432,0.03064,-0.97772,0.20056,0.0207
1581994769.734294,0.05408,0.03058,-0.97766,0.20074,0.0207
1581994769.739837,0.05383,0.03052,-0.97766,0.20093,0.0207
1581994769.744956,0.05365,0.03046,-0.97760,0.20111,0.0207
1581994769.7509918,0.05341,0.03033,-0.97760,0.20135,0.0207
1581994769.757566,0.05286,0.03015,-0.97754,0.20172,0.0207
1581994769.762344,0.05267,0.03003,-0.97754,0.20190,0.0207
1581994769.7680142,0.05237,0.02997,-0.97748,0.20215,0.0207
1581994769.773823,0.05212,0.02991,-0.97748,0.20233,0.0207
1581994769.779427,0.05188,0.02985,-0.97748,0.20251,0.0207
1581994769.784492,0.05157,0.02979,-0.97742,0.20270,0.0207
1581994769.789908,0.05133,0.02972,-0.97742,0.20288,0.0207
1581994769.795727,0.05103,0.02966,-0.97736,0.20312,0.0207
1581994769.801132,0.05048,0.02948,-0.97736,0.20349,0.0207
1581994769.807168,0.05023,0.02930,-0.97729,0.20367,0.0207
1581994769.812889,0.04993,0.02911,-0.97729,0.20392,0.0207
1581994769.819191,0.04968,0.02887,-0.97723,0.20410,0.0207
1581994769.8236659,0.04944,0.02863,-0.97723,0.20435,0.0207
1581994769.82925,0.04919,0.02832,-0.97717,0.20459,0.0207
1581994769.834986,0.04895,0.02795,-0.97717,0.20483,0.0207
1581994769.840081,0.04871,0.02759,-0.97717,0.20508,0.0207
1581994769.846039,0.04846,0.02728,-0.97711,0.20532,0.0207
1581994769.8511932,0.04810,0.02667,-0.97705,0.20581,0.0207
1581994769.857256,0.04791,0.02637,-0.97699,0.20605,0.0207
1581994769.8624692,0.04773,0.02606,-0.97699,0.20636,0.0207
1581994769.8699038,0.04755,0.02576,-0.97693,0.20660,0.0207
1581994769.874285,0.04742,0.02545,-0.97687,0.20685,0.0207
1581994769.880675,0.04724,0.02515,-0.97687,0.20715,0.0207
1581994769.884366,0.04706,0.02478,-0.97681,0.20752,0.0207
1581994769.890653,0.04687,0.02448,-0.97675,0.20782,0.0207
1581994769.895211,0.04669,0.02411,-0.97668,0.20819,0.0207
1581994769.9021068,0.04651,0.02380,-0.97662,0.20856,0.0207
1581994769.905956,0.04614,0.02319,-0.97650,0.20935,0.0207
1581994769.9113789,0.04596,0.02295,-0.97638,0.20978,0.0207
1581994769.9181051,0.04578,0.02271,-0.97632,0.21027,0.0207
1581994769.922996,0.04559,0.02252,-0.97626,0.21069,0.0207
1581994769.928437,0.04541,0.02234,-0.97614,0.21118,0.0207
1581994769.9342852,0.04517,0.02216,-0.97607,0.21167,0.0207
1581994769.94156,0.04498,0.02197,-0.97595,0.21222,0.0207
1581994769.945884,0.04480,0.02185,-0.97583,0.21271,0.0207
1581994769.94994,0.04462,0.02179,-0.97571,0.21326,0.0207
1581994769.9556942,0.04449,0.02167,-0.97565,0.21381,0.0207
1581994769.962531,0.04437,0.02148,-0.97540,0.21484,0.0207
1581994769.966259,0.04443,0.02130,-0.97528,0.21533,0.0207
1581994769.9718862,0.04456,0.02112,-0.97516,0.21588,0.0207
1581994769.9782588,0.04468,0.02087,-0.97510,0.21637,0.0207
1581994769.9833531,0.04492,0.02057,-0.97498,0.21686,0.0207
1581994769.991648,0.04517,0.02032,-0.97485,0.21729,0.0208
1581994769.994776,0.04553,0.02002,-0.97473,0.21777,0.0207
1581994769.999632,0.04596,0.01965,-0.97461,0.21826,0.0208
1581994770.004986,0.04633,0.01935,-0.97449,0.21863,0.0208
1581994770.011414,0.04675,0.01904,-0.97443,0.21906,0.0208
1581994770.015916,0.04761,0.01849,-0.97418,0.21991,0.0208
1581994770.021491,0.04803,0.01825,-0.97406,0.22034,0.0208
1581994770.0275111,0.04840,0.01807,-0.97400,0.22070,0.0208
1581994770.032284,0.04877,0.01788,-0.97388,0.22113,0.0208
1581994770.038365,0.04919,0.01776,-0.97375,0.22156,0.0208
1581994770.043809,0.04944,0.01776,-0.97363,0.22192,0.0208
1581994770.0503209,0.04980,0.01776,-0.97351,0.22229,0.0208
1581994770.055548,0.05011,0.01782,-0.97345,0.22272,0.0208
1581994770.059788,0.05035,0.01788,-0.97333,0.22308,0.0208
1581994770.065999,0.05066,0.01801,-0.97321,0.22345,0.0208
1581994770.072483,0.05121,0.01843,-0.97308,0.22406,0.0208
1581994770.079942,0.05145,0.01874,-0.97296,0.22437,0.0208
1581994770.0829818,0.05176,0.01910,-0.97290,0.22461,0.0208
1581994770.088446,0.05200,0.01947,-0.97284,0.22485,0.0208
1581994770.094559,0.05231,0.01990,-0.97272,0.22510,0.0208
1581994770.09937,0.05267,0.02051,-0.97266,0.22528,0.0208
1581994770.105509,0.05298,0.02106,-0.97260,0.22546,0.0208
1581994770.110529,0.05334,0.02173,-0.97253,0.22559,0.0208
1581994770.116296,0.05371,0.02240,-0.97247,0.22571,0.0208
1581994770.1227121,0.05444,0.02386,-0.97235,0.22589,0.0208
1581994770.127041,0.05487,0.02466,-0.97229,0.22589,0.0208
1581994770.13255,0.05536,0.02545,-0.97223,0.22589,0.0208
1581994770.1390321,0.05579,0.02612,-0.97223,0.22589,0.0208
1581994770.143619,0.05621,0.02686,-0.97217,0.22577,0.0208
1581994770.148927,0.05670,0.02759,-0.97217,0.22571,0.0208
1581994770.154476,0.05725,0.02826,-0.97217,0.22552,0.0208
1581994770.15963,0.05768,0.02887,-0.97211,0.22540,0.0208
1581994770.167671,0.05823,0.02954,-0.97211,0.22516,0.0208
1581994770.170774,0.05920,0.03070,-0.97211,0.22473,0.0208
1581994770.176079,0.05969,0.03131,-0.97217,0.22443,0.0208
1581994770.18131,0.06018,0.03192,-0.97217,0.22412,0.0208
1581994770.187268,0.06061,0.03247,-0.97217,0.22382,0.0208
1581994770.19279,0.06110,0.03302,-0.97223,0.22351,0.0208
1581994770.198236,0.06146,0.03351,-0.97229,0.22314,0.0208
1581994770.204015,0.06189,0.03400,-0.97229,0.22278,0.0208
1581994770.209168,0.06226,0.03448,-0.97235,0.22241,0.0208
1581994770.214428,0.06262,0.03491,-0.97241,0.22198,0.0208
1581994770.219923,0.06293,0.03534,-0.97247,0.22150,0.0208
1581994770.225536,0.06323,0.03564,-0.97253,0.22107,0.0208
1581994770.230824,0.06384,0.03613,-0.97272,0.22015,0.0208
1581994770.237088,0.06409,0.03619,-0.97278,0.21967,0.0208
1581994770.243086,0.06439,0.03619,-0.97290,0.21918,0.0208
1581994770.2492218,0.06464,0.03607,-0.97296,0.21875,0.0208
1581994770.254196,0.06488,0.03589,-0.97308,0.21826,0.0208
1581994770.259386,0.06519,0.03558,-0.97321,0.21771,0.0208
1581994770.266187,0.06543,0.03522,-0.97327,0.21722,0.0208
1581994770.270567,0.06567,0.03473,-0.97339,0.21674,0.0208
1581994770.276892,0.06616,0.03369,-0.97363,0.21582,0.0208
1581994770.282708,0.06635,0.03320,-0.97369,0.21539,0.0208
1581994770.288594,0.06653,0.03259,-0.97382,0.21490,0.0208
1581994770.2931871,0.06665,0.03204,-0.97394,0.21448,0.0208
1581994770.2987258,0.06671,0.03149,-0.97400,0.21405,0.0208
1581994770.304102,0.06683,0.03094,-0.97412,0.21362,0.0208
1581994770.3098009,0.06683,0.03052,-0.97424,0.21326,0.0208
1581994770.314956,0.06689,0.03009,-0.97430,0.21283,0.0208
1581994770.320554,0.06696,0.02985,-0.97443,0.21246,0.0208
1581994770.325889,0.06708,0.02954,-0.97461,0.21167,0.0208
1581994770.331705,0.06726,0.02954,-0.97467,0.21124,0.0208
1581994770.337325,0.06744,0.02960,-0.97473,0.21088,0.0208
1581994770.342918,0.06763,0.02960,-0.97479,0.21045,0.0208
1581994770.3490088,0.06781,0.02948,-0.97485,0.21008,0.0208
1581994770.354047,0.06793,0.02930,-0.97498,0.20972,0.0208
1581994770.361535,0.06805,0.02899,-0.97504,0.20935,0.0208
1581994770.364793,0.06805,0.02856,-0.97510,0.20898,0.0208
1581994770.3707252,0.06805,0.02820,-0.97522,0.20874,0.0208
1581994770.376118,0.06799,0.02740,-0.97534,0.20825,0.0208
1581994770.382082,0.06805,0.02704,-0.97540,0.20807,0.0208
1581994770.386658,0.06805,0.02673,-0.97540,0.20789,0.0208
1581994770.3923562,0.06818,0.02637,-0.97546,0.20776,0.0208
1581994770.3987389,0.06830,0.02594,-0.97546,0.20758,0.0208
1581994770.403533,0.06842,0.02551,-0.97552,0.20746,0.0208
1581994770.411032,0.06866,0.02496,-0.97552,0.20728,0.0208
1581994770.414464,0.06891,0.02435,-0.97559,0.20715,0.0208
1581994770.419619,0.06909,0.02374,-0.97559,0.20703,0.0208
1581994770.425416,0.06940,0.02313,-0.97565,0.20691,0.0208
1581994770.43075,0.07001,0.02191,-0.97565,0.20667,0.0208
1581994770.438324,0.07031,0.02136,-0.97565,0.20654,0.0208
1581994770.444263,0.07068,0.02087,-0.97571,0.20642,0.0208
1581994770.448871,0.07098,0.02045,-0.97571,0.20636,0.0208
1581994770.454148,0.07129,0.02002,-0.97571,0.20624,0.0208
1581994770.459361,0.07166,0.01965,-0.97571,0.20612,0.0208
1581994770.466764,0.07196,0.01935,-0.97571,0.20605,0.0208
1581994770.470287,0.07227,0.01904,-0.97571,0.20593,0.0208
1581994770.475588,0.07257,0.01874,-0.97571,0.20587,0.0208
1581994770.482961,0.07318,0.01831,-0.97571,0.20569,0.0208
1581994770.486655,0.07349,0.01813,-0.97571,0.20557,0.0208
1581994770.491939,0.07385,0.01801,-0.97571,0.20551,0.0208
1581994770.4982982,0.07416,0.01788,-0.97571,0.20538,0.0208
1581994770.5033011,0.07452,0.01782,-0.97571,0.20526,0.0208
1581994770.5086951,0.07483,0.01776,-0.97571,0.20520,0.0208
1581994770.513976,0.07520,0.01770,-0.97571,0.20508,0.0208
1581994770.519256,0.07550,0.01770,-0.97571,0.20502,0.0208
1581994770.525873,0.07587,0.01770,-0.97571,0.20490,0.0208
1581994770.530505,0.07611,0.01776,-0.97571,0.20477,0.0208
1581994770.537303,0.07672,0.01801,-0.97565,0.20453,0.0208
1581994770.541945,0.07703,0.01819,-0.97565,0.20447,0.0208
1581994770.546645,0.07733,0.01843,-0.97565,0.20435,0.0208
1581994770.552325,0.07758,0.01868,-0.97565,0.20422,0.0208
1581994770.5584981,0.07782,0.01886,-0.97565,0.20410,0.0208
1581994770.563648,0.07794,0.01904,-0.97565,0.20404,0.0208
1581994770.569088,0.07806,0.01923,-0.97571,0.20392,0.0208
1581994770.574535,0.07806,0.01935,-0.97571,0.20386,0.0208
1581994770.5797849,0.07806,0.01947,-0.97571,0.20380,0.0208
1581994770.586477,0.07794,0.01959,-0.97571,0.20374,0.0208
1581994770.5911071,0.07745,0.01996,-0.97577,0.20367,0.0208
1581994770.597592,0.07709,0.02026,-0.97577,0.20367,0.0208
1581994770.602049,0.07666,0.02057,-0.97583,0.20367,0.0208
1581994770.6082199,0.07623,0.02087,-0.97583,0.20367,0.0208
1581994770.613162,0.07574,0.02130,-0.97589,0.20367,0.0208
1581994770.618405,0.07520,0.02179,-0.97589,0.20367,0.0208
1581994770.624407,0.07465,0.02234,-0.97595,0.20367,0.0208
1581994770.6295319,0.07416,0.02283,-0.97595,0.20367,0.0208
1581994770.634937,0.07355,0.02344,-0.97601,0.20367,0.0208
1581994770.640316,0.07306,0.02399,-0.97601,0.20361,0.0208
1581994770.6456,0.07208,0.02515,-0.97607,0.20355,0.0208
1581994770.651917,0.07159,0.02588,-0.97614,0.20349,0.0208
1581994770.658675,0.07117,0.02655,-0.97614,0.20343,0.0208
