eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994657.9930172,"{'circle_3d': {'center': [0.041530544715917994, 5.949378533308842, 79.67725607292454], 'normal': [-0.21963509117635147, 0.5798206862821159, -0.784581671009011], 'radius': 3.072294690229798}, 'confidence': 0.801549682535264, 'timestamp': 1504.890917, 'diameter_3d': 6.144589380459596, 'ellipse': {'center': [160.4822916323888, 165.9013317408436], 'axes': [35.458274915501654, 47.84195079296294], 'angle': -70.82834384925945}, 'location': [160.4822916323888, 165.9013317408436], 'diameter': 47.84195079296294, 'sphere': {'center': [2.6771516388321355, -1.0084697020765498, 89.09223612503267], 'radius': 12.0}, 'projected_sphere': {'center': [178.6305124696444, 112.98197864952027], 'axes': [167.01792038441266, 167.01792038441266], 'angle': 90.0}, 'model_confidence': 0.9637183073084699, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.18930491429486, 'phi': -1.8437485615399014, 'norm_pos': [0.501507161351215, 0.3087444510798183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994658.084476,"{'circle_3d': {'center': [0.05916173446958739, 6.008998728561471, 79.71666863897325], 'normal': [-0.21816582536354567, 0.5847890358865017, -0.7812972905049517], 'radius': 3.0613284284273536}, 'confidence': 0.8895122628719008, 'timestamp': 1504.983317, 'diameter_3d': 6.122656856854707, 'ellipse': {'center': [160.6163405796885, 166.3441238925712], 'axes': [35.12260226509188, 47.64780307795581], 'angle': -71.1034597342469}, 'location': [160.6163405796885, 166.3441238925712], 'diameter': 47.64780307795581, 'sphere': {'center': [2.6771516388321355, -1.0084697020765498, 89.09223612503267], 'radius': 12.0}, 'projected_sphere': {'center': [178.6305124696444, 112.98197864952027], 'axes': [167.01792038441266, 167.01792038441266], 'angle': 90.0}, 'model_confidence': 0.9637609113584467, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.195416291251922, 'phi': -1.8430958330365608, 'norm_pos': [0.5019260643115266, 0.30689948378095333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994658.093046,"{'circle_3d': {'center': [0.0659459799880957, 5.989859818739685, 79.7004850143349], 'normal': [-0.21760047157033666, 0.5831941267346862, -0.7826459258914812], 'radius': 3.0608764968157547}, 'confidence': 0.8469921667158666, 'timestamp': 1504.991717, 'diameter_3d': 6.121752993631509, 'ellipse': {'center': [160.6691194924101, 166.20488296442505], 'axes': [35.201516991747, 47.65037220882082], 'angle': -71.10854734619856}, 'location': [160.6691194924101, 166.20488296442505], 'diameter': 47.65037220882082, 'sphere': {'center': [2.6771516388321355, -1.0084697020765498, 89.09223612503267], 'radius': 12.0}, 'projected_sphere': {'center': [178.6305124696444, 112.98197864952027], 'axes': [167.01792038441266, 167.01792038441266], 'angle': 90.0}, 'model_confidence': 0.9634566334835948, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1934515352046176, 'phi': -1.8419790064842239, 'norm_pos': [0.5020909984137816, 0.30747965431489566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994658.1013892,"{'circle_3d': {'center': [0.07066821516055555, 6.013550030512597, 79.71687037018054], 'normal': [-0.21720695197263165, 0.5851683110490956, -0.7812804795710103], 'radius': 3.046226067462488}, 'confidence': 0.8243512126183579, 'timestamp': 1505.000117, 'diameter_3d': 6.092452134924976, 'ellipse': {'center': [160.70366129482198, 166.38301962365892], 'axes': [34.94673999577452, 47.41253136333853], 'angle': -71.2000221941217}, 'location': [160.70366129482198, 166.38301962365892], 'diameter': 47.41253136333853, 'sphere': {'center': [2.6771516388321355, -1.0084697020765498, 89.09223612503267], 'radius': 12.0}, 'projected_sphere': {'center': [178.6305124696444, 112.98197864952027], 'axes': [167.01792038441266, 167.01792038441266], 'angle': 90.0}, 'model_confidence': 0.9634301649476873, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1958839267756636, 'phi': -1.8419625130174115, 'norm_pos': [0.5021989415463187, 0.30673741823475453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994658.108551,"{'circle_3d': {'center': [0.059798776578221524, 5.9992949120397405, 79.70923558642079], 'normal': [-0.2181127385211595, 0.5839803845096908, -0.7819167115509899], 'radius': 3.071884626158577}, 'confidence': 0.9584693090039569, 'timestamp': 1505.008517, 'diameter_3d': 6.143769252317154, 'ellipse': {'center': [160.62253595442297, 166.27036704528092], 'axes': [35.2829054953231, 47.81661807936761], 'angle': -71.0851314803992}, 'location': [160.62253595442297, 166.27036704528092], 'diameter': 47.81661807936761, 'sphere': {'center': [2.6771516388321355, -1.0084697020765498, 89.09223612503267], 'radius': 12.0}, 'projected_sphere': {'center': [178.6305124696444, 112.98197864952027], 'axes': [167.01792038441266, 167.01792038441266], 'angle': 90.0}, 'model_confidence': 0.9635433413719641, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1944197729097943, 'phi': -1.8428276254835678, 'norm_pos': [0.5019454248575718, 0.30720680397799616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994658.120537,"{'circle_3d': {'center': [0.08871023590319194, 5.994152655812092, 79.6973837463946], 'normal': [-0.21570345024407864, 0.5835518631573868, -0.7829043648865056], 'radius': 3.0669548217886518}, 'confidence': 0.7597748864701509, 'timestamp': 1505.016917, 'diameter_3d': 6.1339096435773035, 'ellipse': {'center': [160.8456539662978, 166.2381028568957], 'axes': [35.28513301758611, 47.746973445071085], 'angle': -71.28903543866096}, 'location': [160.8456539662978, 166.2381028568957], 'diameter': 47.746973445071085, 'sphere': {'center': [2.6771516388321355, -1.0084697020765498, 89.09223612503267], 'radius': 12.0}, 'projected_sphere': {'center': [178.6305124696444, 112.98197864952027], 'axes': [167.01792038441266, 167.01792038441266], 'angle': 90.0}, 'model_confidence': 0.963442935764891, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.193891986451295, 'phi': -1.8396431110865452, 'norm_pos': [0.5026426686446805, 0.3073412380962679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994658.128766,"{'circle_3d': {'center': [0.07730221218439892, 5.99314002087266, 79.69977935130927], 'normal': [-0.21665411888731137, 0.5834674769124342, -0.7827047311436164], 'radius': 3.0751270448749426}, 'confidence': 0.9290747728962538, 'timestamp': 1505.025317, 'diameter_3d': 6.150254089749885, 'ellipse': {'center': [160.7583056799624, 166.22693403818116], 'axes': [35.36797595114809, 47.872807147613365], 'angle': -71.20128250969563}, 'location': [160.7583056799624, 166.22693403818116], 'diameter': 47.872807147613365, 'sphere': {'center': [2.6771516388321355, -1.0084697020765498, 89.09223612503267], 'radius': 12.0}, 'projected_sphere': {'center': [178.6305124696444, 112.98197864952027], 'axes': [167.01792038441266, 167.01792038441266], 'angle': 90.0}, 'model_confidence': 0.9641000465389293, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1937880760932464, 'phi': -1.8408369319395914, 'norm_pos': [0.5023697052498826, 0.30738777484091184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994658.1369228,"{'circle_3d': {'center': [0.06986788431923596, 5.9771735656257245, 79.68995663759671], 'normal': [-0.21727364620940828, 0.5821369389751895, -0.7835232906196633], 'radius': 3.080966379956274}, 'confidence': 0.9331244011967931, 'timestamp': 1505.033717, 'diameter_3d': 6.161932759912548, 'ellipse': {'center': [160.70175521379804, 166.10722637157826], 'axes': [35.48799141797354, 47.96959416292427], 'angle': -71.10764808805489}, 'location': [160.70175521379804, 166.10722637157826], 'diameter': 47.96959416292427, 'sphere': {'center': [2.6771516388321355, -1.0084697020765498, 89.09223612503267], 'radius': 12.0}, 'projected_sphere': {'center': [178.6305124696444, 112.98197864952027], 'axes': [167.01792038441266, 167.01792038441266], 'angle': 90.0}, 'model_confidence': 0.9639459739410494, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.192150720299161, 'phi': -1.8413026955984115, 'norm_pos': [0.5021929850431188, 0.3078865567850906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994658.144188,"{'circle_3d': {'center': [0.06343829353193087, 6.006804668495832, 79.71383391281177], 'normal': [-0.2178094454416837, 0.5846061975476985, -0.7815335176850751], 'radius': 3.0694491428309005}, 'confidence': 0.8840961448571298, 'timestamp': 1505.042117, 'diameter_3d': 6.138898285661801, 'ellipse': {'center': [160.65027084184737, 166.32658389473116], 'axes': [35.23028447732377, 47.77596861911272], 'angle': -71.13014655090669}, 'location': [160.65027084184737, 166.32658389473116], 'diameter': 47.77596861911272, 'sphere': {'center': [2.6771516388321355, -1.0084697020765498, 89.09223612503267], 'radius': 12.0}, 'projected_sphere': {'center': [178.6305124696444, 112.98197864952027], 'axes': [167.01792038441266, 167.01792038441266], 'angle': 90.0}, 'model_confidence': 0.9639566794657495, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1951909130783704, 'phi': -1.842594448749663, 'norm_pos': [0.5020320963807731, 0.30697256710528686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994658.15275,"{'circle_3d': {'center': [0.06721810363021241, 5.991126338194773, 79.70107526948098], 'normal': [-0.21749446126682692, 0.5832996700226102, -0.7825967379626412], 'radius': 3.0489505925258307}, 'confidence': 0.8004715194521388, 'timestamp': 1505.050517, 'diameter_3d': 6.097901185051661, 'ellipse': {'center': [160.6777151257944, 166.21740014459505], 'axes': [35.06097354124519, 47.46426563494091], 'angle': -71.12105907963736}, 'location': [160.6777151257944, 166.21740014459505], 'diameter': 47.46426563494091, 'sphere': {'center': [2.6771516388321355, -1.0084697020765498, 89.09223612503267], 'radius': 12.0}, 'projected_sphere': {'center': [178.6305124696444, 112.98197864952027], 'axes': [167.01792038441266, 167.01792038441266], 'angle': 90.0}, 'model_confidence': 0.9638024638136788, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.193581467430016, 'phi': -1.841869484369482, 'norm_pos': [0.5021178597681075, 0.3074274993975207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994658.160598,"{'circle_3d': {'center': [0.08781455343269595, 6.001876018649402, 79.70339240846808], 'normal': [-0.2157780904499533, 0.5841954767271627, -0.7824036430470496], 'radius': 3.064699059364485}, 'confidence': 0.7918033544667252, 'timestamp': 1505.058917, 'diameter_3d': 6.12939811872897, 'ellipse': {'center': [160.8383337444208, 166.29519583312617], 'axes': [35.22768351054951, 47.708268810898346], 'angle': -71.30054748048194}, 'location': [160.8383337444208, 166.29519583312617], 'diameter': 47.708268810898346, 'sphere': {'center': [2.6771516388321355, -1.0084697020765498, 89.09223612503267], 'radius': 12.0}, 'projected_sphere': {'center': [178.6305124696444, 112.98197864952027], 'axes': [167.01792038441266, 167.01792038441266], 'angle': 90.0}, 'model_confidence': 0.9638312717068387, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1946847658451727, 'phi': -1.8398956460029445, 'norm_pos': [0.502619792951315, 0.3071033506953076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994658.168385,"{'circle_3d': {'center': [0.07587707596436832, 6.007003611385802, 79.71052493587987], 'normal': [-0.2167728802389806, 0.5846227761218626, -0.7818092657627327], 'radius': 3.0734706461823023}, 'confidence': 0.8443608691398341, 'timestamp': 1505.067317, 'diameter_3d': 6.1469412923646045, 'ellipse': {'center': [160.7468300895846, 166.32881789522213], 'axes': [35.29245858860472, 47.840611450275446], 'angle': -71.22345289300385}, 'location': [160.7468300895846, 166.32881789522213], 'diameter': 47.840611450275446, 'sphere': {'center': [2.6771516388321355, -1.0084697020765498, 89.09223612503267], 'radius': 12.0}, 'projected_sphere': {'center': [178.6305124696444, 112.98197864952027], 'axes': [167.01792038441266, 167.01792038441266], 'angle': 90.0}, 'model_confidence': 0.9638846448985938, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1952113473749506, 'phi': -1.841272453920312, 'norm_pos': [0.5023338440299518, 0.3069632587699078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994658.177411,"{'circle_3d': {'center': [0.05574497986868954, 5.991645287674325, 79.70465830865174], 'normal': [-0.2184505549136205, 0.5833429158125729, -0.7822981513650769], 'radius': 3.09840992844289}, 'confidence': 0.8731479932482333, 'timestamp': 1505.075717, 'diameter_3d': 6.19681985688578, 'ellipse': {'center': [160.59408610464578, 166.20684646878135], 'axes': [35.612714317220785, 48.232478390094684], 'angle': -71.03664361180613}, 'location': [160.59408610464578, 166.20684646878135], 'diameter': 48.232478390094684, 'sphere': {'center': [2.6771516388321355, -1.0084697020765498, 89.09223612503267], 'radius': 12.0}, 'projected_sphere': {'center': [178.6305124696444, 112.98197864952027], 'axes': [167.01792038441266, 167.01792038441266], 'angle': 90.0}, 'model_confidence': 0.9642779285552017, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1936347099563918, 'phi': -1.84310206312155, 'norm_pos': [0.5018565190770181, 0.3074714730467444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994658.184486,"{'circle_3d': {'center': [0.06516720075980098, 5.991502710300766, 79.70192603850067], 'normal': [-0.21766536983936122, 0.5833310343647763, -0.7825258405443326], 'radius': 3.074332105039809}, 'confidence': 0.8694887804442171, 'timestamp': 1505.084117, 'diameter_3d': 6.148664210079618, 'ellipse': {'center': [160.66444224481307, 166.21337331290758], 'axes': [35.34893712304977, 47.859103969650505], 'angle': -71.10665942241528}, 'location': [160.66444224481307, 166.21337331290758], 'diameter': 47.859103969650505, 'sphere': {'center': [2.6771516388321355, -1.0084697020765498, 89.09223612503267], 'radius': 12.0}, 'projected_sphere': {'center': [178.6305124696444, 112.98197864952027], 'axes': [167.01792038441266, 167.01792038441266], 'angle': 90.0}, 'model_confidence': 0.9642341135921106, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1936200817794105, 'phi': -1.8420955909645378, 'norm_pos': [0.5020763820150409, 0.3074442778628851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994658.193204,"{'circle_3d': {'center': [0.06177332812463687, 6.0266272420455715, 79.72915931883887], 'normal': [-0.2179481925589582, 0.5862580786768434, -0.7802564005161505], 'radius': 3.092493794361643}, 'confidence': 0.8368778843063349, 'timestamp': 1505.092517, 'diameter_3d': 6.184987588723286, 'ellipse': {'center': [160.63936868522867, 166.46569145633978], 'axes': [35.4141084922361, 48.125697770750726], 'angle': -71.1647299678848}, 'location': [160.63936868522867, 166.46569145633978], 'diameter': 48.125697770750726, 'sphere': {'center': [2.6771516388321355, -1.0084697020765498, 89.09223612503267], 'radius': 12.0}, 'projected_sphere': {'center': [178.6305124696444, 112.98197864952027], 'axes': [167.01792038441266, 167.01792038441266], 'angle': 90.0}, 'model_confidence': 0.964237868568163, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.197228458692296, 'phi': -1.843182646918867, 'norm_pos': [0.5019980271413396, 0.3063929522652509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994658.204799,"{'circle_3d': {'center': [0.08233918065404833, 6.016845364344878, 79.7161017123658], 'normal': [-0.2162343715148406, 0.5854429222017856, -0.7813445343889057], 'radius': 3.0552179525089573}, 'confidence': 0.8540726489915654, 'timestamp': 1505.100917, 'diameter_3d': 6.110435905017915, 'ellipse': {'center': [160.79472500717586, 166.40657884624346], 'axes': [35.05267089358128, 47.55306021193702], 'angle': -71.2948698475002}, 'location': [160.79472500717586, 166.40657884624346], 'diameter': 47.55306021193702, 'sphere': {'center': [2.6771516388321355, -1.0084697020765498, 89.09223612503267], 'radius': 12.0}, 'projected_sphere': {'center': [178.6305124696444, 112.98197864952027], 'axes': [167.01792038441266, 167.01792038441266], 'angle': 90.0}, 'model_confidence': 0.9642284577294991, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1962226130530613, 'phi': -1.8407855262529353, 'norm_pos': [0.5024835156474246, 0.3066392548073189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
