imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991385.231317,-0.04962,0.01495,0.99292,0.10681,0.4093
1581991385.235876,-0.04962,0.01495,0.99292,0.10681,0.4093
1581991385.2413409,-0.04962,0.01489,0.99292,0.10687,0.4093
1581991385.2526631,-0.04962,0.01483,0.99292,0.10687,0.4093
1581991385.2553868,-0.04962,0.01483,0.99292,0.10687,0.4093
1581991385.258513,-0.04962,0.01483,0.99292,0.10693,0.4093
1581991385.267127,-0.04962,0.01477,0.99292,0.10693,0.4093
1581991385.270614,-0.04962,0.01477,0.99292,0.10693,0.4093
1581991385.2757828,-0.04956,0.01471,0.99292,0.10699,0.4093
1581991385.279841,-0.04956,0.01471,0.99292,0.10699,0.4093
1581991385.28558,-0.04956,0.01471,0.99292,0.10699,0.4093
1581991385.291619,-0.04956,0.01465,0.99292,0.10699,0.4093
1581991385.2973492,-0.04950,0.01465,0.99292,0.10706,0.4093
1581991385.3027961,-0.04950,0.01465,0.99292,0.10706,0.4093
1581991385.309226,-0.04950,0.01465,0.99292,0.10706,0.4093
1581991385.313365,-0.04950,0.01465,0.99292,0.10706,0.4093
1581991385.319307,-0.04950,0.01465,0.99292,0.10706,0.4093
1581991385.324627,-0.04950,0.01465,0.99292,0.10706,0.4093
1581991385.333177,-0.04950,0.01465,0.99292,0.10706,0.4093
1581991385.335372,-0.04956,0.01465,0.99292,0.10712,0.4093
1581991385.34354,-0.04956,0.01465,0.99292,0.10712,0.4093
1581991385.346126,-0.04956,0.01465,0.99292,0.10712,0.4093
1581991385.352629,-0.04956,0.01471,0.99292,0.10712,0.4093
1581991385.357336,-0.04956,0.01471,0.99292,0.10712,0.4093
1581991385.365736,-0.04962,0.01471,0.99292,0.10712,0.4093
1581991385.368567,-0.04962,0.01471,0.99292,0.10712,0.4093
1581991385.373785,-0.04962,0.01471,0.99292,0.10718,0.4093
1581991385.379315,-0.04968,0.01471,0.99286,0.10718,0.4093
1581991385.384452,-0.04968,0.01471,0.99286,0.10718,0.4093
1581991385.38992,-0.04974,0.01477,0.99286,0.10724,0.4093
1581991385.395584,-0.04974,0.01477,0.99286,0.10724,0.4093
1581991385.400896,-0.04974,0.01477,0.99286,0.10730,0.4093
1581991385.407746,-0.04974,0.01477,0.99286,0.10730,0.4093
1581991385.413032,-0.04980,0.01477,0.99286,0.10730,0.4093
1581991385.418566,-0.04980,0.01483,0.99286,0.10730,0.4093
1581991385.424453,-0.04980,0.01483,0.99286,0.10736,0.4093
1581991385.429858,-0.04980,0.01483,0.99286,0.10736,0.4093
1581991385.43553,-0.04987,0.01483,0.99286,0.10736,0.4093
1581991385.44018,-0.04987,0.01483,0.99286,0.10742,0.4094
1581991385.445729,-0.04987,0.01489,0.99286,0.10742,0.4094
1581991385.451096,-0.04987,0.01495,0.99286,0.10742,0.4094
1581991385.458743,-0.04993,0.01495,0.99286,0.10742,0.4094
1581991385.462446,-0.04993,0.01501,0.99286,0.10742,0.4094
1581991385.4681249,-0.04993,0.01508,0.99286,0.10748,0.4094
1581991385.4737961,-0.04993,0.01514,0.99286,0.10748,0.4094
1581991385.479224,-0.04993,0.01520,0.99286,0.10748,0.4094
1581991385.4844952,-0.04993,0.01526,0.99286,0.10748,0.4094
1581991385.4913511,-0.04993,0.01526,0.99286,0.10754,0.4094
1581991385.4960918,-0.04993,0.01538,0.99280,0.10754,0.4094
1581991385.502222,-0.04993,0.01544,0.99280,0.10754,0.4094
1581991385.508076,-0.04987,0.01550,0.99280,0.10754,0.4094
1581991385.513433,-0.04987,0.01556,0.99280,0.10754,0.4094
1581991385.517611,-0.04980,0.01563,0.99280,0.10754,0.4094
1581991385.523247,-0.04980,0.01569,0.99280,0.10754,0.4094
1581991385.5290859,-0.04974,0.01575,0.99280,0.10754,0.4094
1581991385.535826,-0.04974,0.01581,0.99286,0.10754,0.4094
1581991385.540256,-0.04968,0.01593,0.99286,0.10754,0.4094
1581991385.5456278,-0.04962,0.01605,0.99286,0.10754,0.4094
1581991385.553247,-0.04956,0.01617,0.99286,0.10748,0.4094
1581991385.556549,-0.04950,0.01630,0.99286,0.10748,0.4094
1581991385.563452,-0.04950,0.01636,0.99286,0.10748,0.4094
1581991385.5677629,-0.04944,0.01648,0.99286,0.10742,0.4094
1581991385.575666,-0.04938,0.01660,0.99286,0.10742,0.4094
1581991385.578668,-0.04938,0.01672,0.99286,0.10736,0.4094
1581991385.588896,-0.04932,0.01685,0.99286,0.10736,0.4094
1581991385.589707,-0.04932,0.01691,0.99286,0.10730,0.4094
1581991385.595318,-0.04926,0.01703,0.99286,0.10724,0.4094
1581991385.600867,-0.04919,0.01721,0.99286,0.10718,0.4094
1581991385.60758,-0.04919,0.01733,0.99286,0.10712,0.4094
1581991385.612826,-0.04913,0.01740,0.99286,0.10706,0.4094
1581991385.6170151,-0.04913,0.01746,0.99292,0.10699,0.4094
1581991385.627106,-0.04913,0.01758,0.99292,0.10693,0.4094
1581991385.628696,-0.04913,0.01764,0.99292,0.10687,0.4094
1581991385.634971,-0.04913,0.01770,0.99292,0.10681,0.4094
1581991385.640231,-0.04913,0.01782,0.99292,0.10675,0.4094
1581991385.650707,-0.04913,0.01788,0.99292,0.10669,0.4094
1581991385.650722,-0.04913,0.01794,0.99292,0.10663,0.4094
1581991385.656248,-0.04913,0.01807,0.99292,0.10645,0.4094
1581991385.6635442,-0.04919,0.01813,0.99292,0.10645,0.4094
1581991385.6671722,-0.04919,0.01813,0.99292,0.10638,0.4094
1581991385.6725209,-0.04919,0.01819,0.99298,0.10626,0.4094
1581991385.678092,-0.04919,0.01819,0.99298,0.10620,0.4094
1581991385.683381,-0.04919,0.01819,0.99298,0.10614,0.4094
1581991385.696749,-0.04913,0.01819,0.99298,0.10608,0.4094
