imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992664.897295,0.06042,-0.00403,-0.99445,0.08588,0.1437
1581992664.9037619,0.06036,-0.00403,-0.99445,0.08588,0.1437
1581992664.908417,0.06036,-0.00397,-0.99445,0.08594,0.1437
1581992664.914083,0.06030,-0.00397,-0.99445,0.08594,0.1437
1581992664.9188979,0.06030,-0.00397,-0.99445,0.08600,0.1437
1581992664.9255512,0.06024,-0.00397,-0.99445,0.08600,0.1437
1581992664.930059,0.06024,-0.00397,-0.99445,0.08600,0.1437
1581992664.93623,0.06018,-0.00397,-0.99445,0.08612,0.1437
1581992664.940871,0.06012,-0.00397,-0.99445,0.08612,0.1437
1581992664.947456,0.06012,-0.00391,-0.99445,0.08618,0.1437
1581992664.952289,0.06012,-0.00391,-0.99445,0.08618,0.1437
1581992664.9596941,0.06012,-0.00397,-0.99445,0.08624,0.1437
1581992664.963082,0.06012,-0.00397,-0.99445,0.08624,0.1437
1581992664.970165,0.06012,-0.00397,-0.99445,0.08630,0.1437
1581992664.974035,0.06012,-0.00403,-0.99445,0.08630,0.1437
1581992664.981954,0.06006,-0.00409,-0.99445,0.08630,0.1438
1581992664.985249,0.06006,-0.00415,-0.99445,0.08630,0.1438
1581992664.991779,0.06006,-0.00427,-0.99445,0.08636,0.1438
1581992664.996598,0.06006,-0.00433,-0.99445,0.08636,0.1438
1581992665.002549,0.06006,-0.00439,-0.99445,0.08636,0.1438
1581992665.0079849,0.06000,-0.00446,-0.99445,0.08636,0.1438
1581992665.014514,0.06000,-0.00458,-0.99445,0.08636,0.1438
1581992665.0191932,0.06000,-0.00464,-0.99445,0.08636,0.1438
1581992665.024894,0.06000,-0.00470,-0.99445,0.08636,0.1438
1581992665.0302038,0.06000,-0.00488,-0.99445,0.08630,0.1438
1581992665.036287,0.06000,-0.00500,-0.99445,0.08624,0.1438
1581992665.042572,0.06000,-0.00507,-0.99445,0.08618,0.1438
1581992665.047829,0.06000,-0.00519,-0.99445,0.08612,0.1438
1581992665.0530329,0.05994,-0.00525,-0.99445,0.08606,0.1438
1581992665.060201,0.05994,-0.00537,-0.99445,0.08600,0.1438
