imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991482.1445,-0.06097,0.02307,0.99280,0.10059,0.4285
1581991482.152688,-0.06097,0.02307,0.99280,0.10059,0.4285
1581991482.1556008,-0.06097,0.02307,0.99280,0.10059,0.4285
1581991482.1610858,-0.06097,0.02301,0.99280,0.10065,0.4285
1581991482.166445,-0.06097,0.02301,0.99280,0.10065,0.4285
1581991482.17218,-0.06097,0.02301,0.99280,0.10071,0.4285
1581991482.1780841,-0.06097,0.02301,0.99280,0.10071,0.4285
1581991482.1835709,-0.06091,0.02301,0.99280,0.10077,0.4285
1581991482.189676,-0.06091,0.02301,0.99280,0.10077,0.4285
1581991482.194686,-0.06091,0.02301,0.99280,0.10083,0.4285
1581991482.199896,-0.06097,0.02301,0.99274,0.10089,0.4285
1581991482.205633,-0.06097,0.02301,0.99274,0.10089,0.4285
1581991482.2114391,-0.06097,0.02295,0.99274,0.10095,0.4285
1581991482.217068,-0.06097,0.02295,0.99274,0.10101,0.4285
1581991482.222965,-0.06097,0.02295,0.99274,0.10107,0.4285
1581991482.228433,-0.06097,0.02295,0.99274,0.10114,0.4285
1581991482.2341802,-0.06097,0.02301,0.99274,0.10114,0.4285
1581991482.239607,-0.06097,0.02301,0.99274,0.10120,0.4285
1581991482.245232,-0.06097,0.02301,0.99274,0.10120,0.4285
1581991482.2505999,-0.06097,0.02301,0.99274,0.10126,0.4285
1581991482.257364,-0.06091,0.02301,0.99274,0.10132,0.4285
1581991482.262295,-0.06091,0.02301,0.99274,0.10132,0.4285
1581991482.2687318,-0.06091,0.02301,0.99274,0.10132,0.4285
1581991482.2737348,-0.06091,0.02301,0.99274,0.10132,0.4285
1581991482.279242,-0.06091,0.02301,0.99274,0.10132,0.4285
1581991482.284466,-0.06085,0.02307,0.99274,0.10132,0.4285
1581991482.2903419,-0.06085,0.02307,0.99274,0.10132,0.4285
1581991482.295634,-0.06085,0.02307,0.99274,0.10132,0.4285
1581991482.3013709,-0.06085,0.02313,0.99274,0.10126,0.4285
1581991482.306582,-0.06085,0.02313,0.99274,0.10120,0.4285
1581991482.3125162,-0.06079,0.02319,0.99274,0.10120,0.4285
1581991482.3181682,-0.06079,0.02325,0.99274,0.10114,0.4285
1581991482.323661,-0.06079,0.02325,0.99274,0.10107,0.4285
1581991482.329143,-0.06079,0.02332,0.99274,0.10107,0.4285
1581991482.334511,-0.06079,0.02338,0.99274,0.10101,0.4285
1581991482.339916,-0.06079,0.02338,0.99274,0.10095,0.4285
1581991482.345984,-0.06079,0.02344,0.99274,0.10089,0.4285
1581991482.351103,-0.06073,0.02350,0.99280,0.10083,0.4285
1581991482.357054,-0.06073,0.02356,0.99280,0.10077,0.4285
1581991482.3625941,-0.06073,0.02356,0.99280,0.10077,0.4285
1581991482.369788,-0.06073,0.02362,0.99280,0.10071,0.4285
1581991482.373601,-0.06073,0.02362,0.99280,0.10065,0.4285
1581991482.379822,-0.06073,0.02368,0.99280,0.10065,0.4285
1581991482.384383,-0.06073,0.02368,0.99280,0.10059,0.4285
1581991482.39034,-0.06073,0.02368,0.99280,0.10059,0.4285
1581991482.3957582,-0.06073,0.02374,0.99280,0.10052,0.4285
1581991482.401081,-0.06073,0.02374,0.99280,0.10052,0.4285
1581991482.406869,-0.06079,0.02374,0.99280,0.10046,0.4285
1581991482.4121878,-0.06079,0.02374,0.99280,0.10046,0.4285
1581991482.418446,-0.06079,0.02368,0.99280,0.10046,0.4285
1581991482.42356,-0.06085,0.02368,0.99280,0.10040,0.4285
1581991482.4299772,-0.06085,0.02368,0.99280,0.10040,0.4286
1581991482.434505,-0.06085,0.02368,0.99280,0.10034,0.4286
1581991482.4408598,-0.06091,0.02368,0.99280,0.10034,0.4286
1581991482.446489,-0.06097,0.02368,0.99280,0.10034,0.4286
1581991482.452043,-0.06097,0.02368,0.99280,0.10028,0.4286
1581991482.457258,-0.06104,0.02368,0.99280,0.10028,0.4286
1581991482.4646761,-0.06110,0.02374,0.99280,0.10028,0.4286
1581991482.468935,-0.06110,0.02374,0.99280,0.10028,0.4286
1581991482.474304,-0.06116,0.02368,0.99280,0.10028,0.4286
1581991482.479719,-0.06116,0.02368,0.99280,0.10028,0.4286
1581991482.4849741,-0.06116,0.02374,0.99280,0.10028,0.4286
1581991482.490706,-0.06122,0.02374,0.99280,0.10028,0.4286
1581991482.496137,-0.06122,0.02374,0.99280,0.10022,0.4286
1581991482.5020359,-0.06122,0.02374,0.99280,0.10022,0.4286
1581991482.508546,-0.06122,0.02374,0.99280,0.10022,0.4286
1581991482.514271,-0.06116,0.02374,0.99280,0.10022,0.4286
1581991482.5190558,-0.06116,0.02374,0.99280,0.10022,0.4286
1581991482.524791,-0.06116,0.02374,0.99280,0.10022,0.4286
1581991482.5297952,-0.06116,0.02380,0.99280,0.10022,0.4286
1581991482.535586,-0.06116,0.02380,0.99280,0.10016,0.4286
1581991482.5421178,-0.06116,0.02393,0.99280,0.10016,0.4286
1581991482.5480509,-0.06110,0.02393,0.99280,0.10016,0.4286
1581991482.55318,-0.06110,0.02399,0.99280,0.10016,0.4286
1581991482.5587132,-0.06110,0.02405,0.99280,0.10016,0.4286
1581991482.563998,-0.06110,0.02411,0.99280,0.10016,0.4286
1581991482.569715,-0.06110,0.02417,0.99280,0.10016,0.4286
1581991482.574543,-0.06110,0.02423,0.99280,0.10016,0.4286
1581991482.580759,-0.06104,0.02435,0.99280,0.10016,0.4286
1581991482.586456,-0.06104,0.02448,0.99280,0.10010,0.4286
1581991482.591084,-0.06104,0.02454,0.99280,0.10010,0.4286
1581991482.596782,-0.06104,0.02460,0.99280,0.10004,0.4286
1581991482.6092641,-0.06104,0.02466,0.99280,0.10004,0.4286
1581991482.609277,-0.06104,0.02472,0.99280,0.10004,0.4286
1581991482.613576,-0.06104,0.02472,0.99280,0.10004,0.4286
1581991482.619188,-0.06097,0.02478,0.99280,0.10004,0.4286
1581991482.624855,-0.06097,0.02484,0.99280,0.10004,0.4286
1581991482.630028,-0.06104,0.02484,0.99280,0.10004,0.4286
1581991482.635663,-0.06104,0.02484,0.99280,0.10004,0.4286
