eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992826.424235,"{'circle_3d': {'center': [-0.022624145697789366, 5.972073903978844, 80.45624574528844], 'normal': [-0.17136017245453727, 0.6203121579291437, -0.7654074196280306], 'radius': 3.0797557244632667}, 'confidence': 0.9987666075799725, 'timestamp': 16172.030128, 'diameter_3d': 6.1595114489265335, 'ellipse': {'center': [159.94477727533177, 165.6174654180071], 'axes': [34.15781144072906, 47.48767153061476], 'angle': -75.62915972919696}, 'location': [159.94477727533177, 165.6174654180071], 'diameter': 47.48767153061476, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.9552570623056811, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2399369477925437, 'phi': -1.7910454263976168, 'norm_pos': [0.49982742898541177, 0.30992722742497036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992826.51574,"{'circle_3d': {'center': [-5.55987860728635e-06, 5.985062796946483, 80.46174719557001], 'normal': [-0.16947529030293876, 0.621394565676447, -0.7649489654379006], 'radius': 3.092831299574712}, 'confidence': 0.9786267161047405, 'timestamp': 16172.122528, 'diameter_3d': 6.185662599149424, 'ellipse': {'center': [160.11878830041056, 165.71063236494115], 'axes': [34.27262501379479, 47.686235117201896], 'angle': -75.81887118439249}, 'location': [160.11878830041056, 165.71063236494115], 'diameter': 47.686235117201896, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.9522433351659587, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2413176992923356, 'phi': -1.7888256487879675, 'norm_pos': [0.500371213438783, 0.3095390318127452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992826.524009,"{'circle_3d': {'center': [-0.009272230910330581, 5.96640568217464, 80.44867735789275], 'normal': [-0.1702475128889157, 0.6198398061121267, -0.766038118577672], 'radius': 3.0900316903262084}, 'confidence': 0.9987887823802499, 'timestamp': 16172.130928, 'diameter_3d': 6.180063380652417, 'ellipse': {'center': [160.04786204566363, 165.57521902003037], 'axes': [34.31003951377482, 47.65069661182957], 'angle': -75.71781792457044}, 'location': [160.04786204566363, 165.57521902003037], 'diameter': 47.65069661182957, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.9519789538988799, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2393348742506065, 'phi': -1.78948619626698, 'norm_pos': [0.5001495688926989, 0.3101032540832068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992826.5354218,"{'circle_3d': {'center': [0.0016549915420873695, 5.984451815410628, 80.46088318827218], 'normal': [-0.16933691101788087, 0.6213436505484591, -0.7650209660460533], 'radius': 3.1000502235405665}, 'confidence': 0.999275686677983, 'timestamp': 16172.139328, 'diameter_3d': 6.200100447081133, 'ellipse': {'center': [160.13206374445664, 165.7044901155617], 'axes': [34.35707095011223, 47.798120622550414], 'angle': -75.83007179783762}, 'location': [160.13206374445664, 165.7044901155617], 'diameter': 47.798120622550414, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.9518615620443316, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2412527165745884, 'phi': -1.7886333449388963, 'norm_pos': [0.5004126992014271, 0.309564624518493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992826.544022,"{'circle_3d': {'center': [0.000368877055013872, 5.961003967451088, 80.4421728240624], 'normal': [-0.169444087225137, 0.6193896632184974, -0.7665801630635354], 'radius': 3.082738825022438}, 'confidence': 0.9984985565754179, 'timestamp': 16172.147728, 'diameter_3d': 6.165477650044876, 'ellipse': {'center': [160.12118837040714, 165.53908596782605], 'axes': [34.26180676249176, 47.5420039432247], 'angle': -75.77966122330733}, 'location': [160.12118837040714, 165.53908596782605], 'diameter': 47.5420039432247, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.9514336558081538, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2387613751871616, 'phi': -1.7883374177394318, 'norm_pos': [0.5003787136575223, 0.3102538084673915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992826.551816,"{'circle_3d': {'center': [-0.001475895907192104, 5.960105823512997, 80.44185513310634], 'normal': [-0.16959781830532084, 0.6193148178903232, -0.7666066373098731], 'radius': 3.081624041262868}, 'confidence': 0.9982354504457134, 'timestamp': 16172.156128, 'diameter_3d': 6.163248082525736, 'ellipse': {'center': [160.106987992702, 165.53266521038034], 'axes': [34.25119585899984, 47.52498274835453], 'angle': -75.76443222569507}, 'location': [160.106987992702, 165.53266521038034], 'diameter': 47.52498274835453, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.9509192642966902, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2386660445720468, 'phi': -1.7885213255556143, 'norm_pos': [0.5003343374771937, 0.3102805616234152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992826.561492,"{'circle_3d': {'center': [-0.013436991450021196, 5.978694198486064, 80.45956180671203], 'normal': [-0.17059457626722324, 0.6208638491380788, -0.7651310811760659], 'radius': 3.1061735942491633}, 'confidence': 0.9992164562620004, 'timestamp': 16172.164528, 'diameter_3d': 6.212347188498327, 'ellipse': {'center': [160.01708021149645, 165.65948526729284], 'axes': [34.43314764164515, 47.89333327573988], 'angle': -75.70863819393288}, 'location': [160.01708021149645, 165.65948526729284], 'diameter': 47.89333327573988, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.9507468985879508, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.240640512830898, 'phi': -1.7901694048771328, 'norm_pos': [0.5000533756609264, 0.3097521447196132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992826.5674949,"{'circle_3d': {'center': [-0.005721124567551694, 5.987600940967473, 80.46507804226873], 'normal': [-0.1699515873603508, 0.6216060776781962, -0.7646713948796734], 'radius': 3.0836185339223503}, 'confidence': 0.9987064450625307, 'timestamp': 16172.172928, 'diameter_3d': 6.167237067844701, 'ellipse': {'center': [160.07429377049957, 165.73078791788524], 'axes': [34.153665784858816, 47.54213627683884], 'angle': -75.78111386666626}, 'location': [160.07429377049957, 165.73078791788524], 'diameter': 47.54213627683884, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.9504053951010616, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.241587686845062, 'phi': -1.7894959425869, 'norm_pos': [0.5002321680328111, 0.3094550503421448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992826.5761468,"{'circle_3d': {'center': [-0.016466494096786022, 5.973320976771555, 80.45587999028932], 'normal': [-0.17084703482112032, 0.6204160806618697, -0.7654378992112917], 'radius': 3.0925617108390644}, 'confidence': 0.9990418703813512, 'timestamp': 16172.181328, 'diameter_3d': 6.185123421678129, 'ellipse': {'center': [159.99289609596653, 165.6238277522034], 'axes': [34.30140709374504, 47.68548242800883], 'angle': -75.6768254154674}, 'location': [159.99289609596653, 165.6238277522034], 'diameter': 47.68548242800883, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.9501363422801501, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2400694492404845, 'phi': -1.790398456664043, 'norm_pos': [0.4999778002998954, 0.3099007176991525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992826.5838542,"{'circle_3d': {'center': [0.0005015570371735834, 5.981182134206053, 80.45848386073585], 'normal': [-0.169433030559957, 0.6210711771147445, -0.7652209100074138], 'radius': 3.0602072032930883}, 'confidence': 0.9980772628207941, 'timestamp': 16172.189728, 'diameter_3d': 6.1204144065861765, 'ellipse': {'center': [160.12022490879502, 165.69114776024028], 'axes': [33.927369925744046, 47.18482246313587], 'angle': -75.81583566170433}, 'location': [160.12022490879502, 165.69114776024028], 'diameter': 47.18482246313587, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.9495800718553937, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.240905017011166, 'phi': -1.7886979524746718, 'norm_pos': [0.5003757028399844, 0.3096202176656655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992826.591481,"{'circle_3d': {'center': [-0.019726148779155128, 5.951645121903271, 80.43907997675682], 'normal': [-0.17111867271131775, 0.618609759422846, -0.7668379003389997], 'radius': 3.0682972552746683}, 'confidence': 0.9978725588477375, 'timestamp': 16172.198128, 'diameter_3d': 6.136594510549337, 'ellipse': {'center': [159.96630982767937, 165.4727994921028], 'axes': [34.118671360306465, 47.320905176616286], 'angle': -75.61442705206647}, 'location': [159.96630982767937, 165.4727994921028], 'diameter': 47.320905176616286, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.9490337624834533, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.237768361928871, 'phi': -1.7903477198764783, 'norm_pos': [0.499894718211498, 0.31053000211623827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992826.600209,"{'circle_3d': {'center': [-0.016843842403082565, 5.974793251868183, 80.4571577637888], 'normal': [-0.1708784805133117, 0.6205387702532553, -0.7653314180863342], 'radius': 3.081302674437974}, 'confidence': 0.9985816910813695, 'timestamp': 16172.206528, 'diameter_3d': 6.162605348875948, 'ellipse': {'center': [159.9891189116698, 165.63740756490566], 'axes': [34.1698045712713, 47.51101954357242], 'angle': -75.67661982430214}, 'location': [159.9891189116698, 165.63740756490566], 'diameter': 47.51101954357242, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.9487426369143681, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2402258963061645, 'phi': -1.7904671740235445, 'norm_pos': [0.4999659965989681, 0.30984413514622644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992826.607432,"{'circle_3d': {'center': [-0.02749964553440787, 5.978229898123148, 80.46233167692058], 'normal': [-0.17176646410758883, 0.6208251574411691, -0.7649002586586856], 'radius': 3.087750429736027}, 'confidence': 0.9986968346128972, 'timestamp': 16172.214928, 'diameter_3d': 6.175500859472054, 'ellipse': {'center': [159.90800545091074, 165.65938908190546], 'axes': [34.21548801922554, 47.60743516202418], 'angle': -75.60407170842973}, 'location': [159.90800545091074, 165.65938908190546], 'diameter': 47.60743516202418, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.9484180113439544, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2405911570050994, 'phi': -1.7916925063991767, 'norm_pos': [0.499712517034096, 0.30975254549206055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992826.619854,"{'circle_3d': {'center': [-0.02310652379165612, 5.971250892014423, 80.45568681028456], 'normal': [-0.17140037062902616, 0.6202435735987754, -0.7654539975450211], 'radius': 3.0897388888408512}, 'confidence': 0.9985052052295849, 'timestamp': 16172.223328, 'diameter_3d': 6.1794777776817025, 'ellipse': {'center': [159.9418676535813, 165.6088276705764], 'axes': [34.27160557527395, 47.6420259352259], 'angle': -75.62415442453377}, 'location': [159.9418676535813, 165.6088276705764], 'diameter': 47.6420259352259, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.9481100554557864, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2398495104002443, 'phi': -1.7910824620455177, 'norm_pos': [0.4998183364174416, 0.30996321803926496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992826.627986,"{'circle_3d': {'center': [-0.032731022821268496, 5.972403476927035, 80.45878149672559], 'normal': [-0.17220241221482718, 0.620339622341493, -0.765196107008268], 'radius': 3.105720193668382}, 'confidence': 0.9992942779450817, 'timestamp': 16172.231728, 'diameter_3d': 6.211440387336764, 'ellipse': {'center': [159.8694258132232, 165.6118659965346], 'axes': [34.43377073959305, 47.88674884947702], 'angle': -75.55519058929328}, 'location': [159.8694258132232, 165.6118659965346], 'diameter': 47.88674884947702, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.9480341797438285, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2399719635587254, 'phi': -1.7921521753043888, 'norm_pos': [0.4995919556663225, 0.3099505583477725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992826.63641,"{'circle_3d': {'center': [-0.01654931272359761, 5.973303436166963, 80.45588425862125], 'normal': [-0.1708539363733546, 0.6204146189448203, -0.7654375435169634], 'radius': 3.083665099082223}, 'confidence': 0.9988788434073606, 'timestamp': 16172.240128, 'diameter_3d': 6.167330198164446, 'ellipse': {'center': [159.9915736166957, 165.62603169875186], 'axes': [34.20259404707527, 47.54821551650881], 'angle': -75.67617528699843}, 'location': [159.9915736166957, 165.62603169875186], 'diameter': 47.54821551650881, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.9477767795608938, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.240067585455462, 'phi': -1.7904071440499438, 'norm_pos': [0.49997366755217404, 0.3098915345885339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
