eye_packets,736
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991467.202635,"{'circle_3d': {'center': [-3.3131253716788582, 10.724899448414648, 72.71657097860154], 'normal': [-0.05898178356368036, 0.6907781206636749, -0.720657156503707], 'radius': 3.185427063163108}, 'confidence': 0.9999144805958567, 'timestamp': 14812.836763, 'diameter_3d': 6.370854126326216, 'ellipse': {'center': [131.77598837823749, 210.93481760507404], 'axes': [33.48247518805965, 54.36732545340107], 'angle': -83.8239835661245}, 'location': [131.77598837823749, 210.93481760507404], 'diameter': 54.36732545340107, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9809344201910042, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3333609665343613, 'phi': -1.6524587554151435, 'norm_pos': [0.4117999636819921, 0.12110492664552486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991467.295027,"{'circle_3d': {'center': [-3.322699155974558, 10.747579656119644, 72.73915894715655], 'normal': [-0.05977959892165533, 0.6926681379724245, -0.7187748257907898], 'radius': 3.193259849318089}, 'confidence': 0.9904470178903066, 'timestamp': 14812.929162, 'diameter_3d': 6.386519698636178, 'ellipse': {'center': [131.7036005799615, 211.09810985635013], 'axes': [33.42461734984192, 54.48429833830923], 'angle': -83.78089304333614}, 'location': [131.7036005799615, 211.09810985635013], 'diameter': 54.48429833830923, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.982639957573539, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.335978131705448, 'phi': -1.6537741014525984, 'norm_pos': [0.41157375181237965, 0.12042454226520782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991467.302198,"{'circle_3d': {'center': [-3.37579486203958, 10.730632363530487, 72.72743114794075], 'normal': [-0.06420424109374052, 0.6912558635899949, -0.7197521423921066], 'radius': 3.206433033163436}, 'confidence': 0.9999882293004564, 'timestamp': 14812.937562, 'diameter_3d': 6.412866066326872, 'ellipse': {'center': [131.25016923635567, 210.96405895242287], 'axes': [33.6274387934229, 54.71768881435041], 'angle': -83.41303959035045}, 'location': [131.25016923635567, 210.96405895242287], 'diameter': 54.71768881435041, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.98275069297038, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.334021892799268, 'phi': -1.6597641116309971, 'norm_pos': [0.41015677886361146, 0.12098308769823807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991467.310951,"{'circle_3d': {'center': [-3.365136515850429, 10.735246709267994, 72.73092055801133], 'normal': [-0.06331604557797796, 0.6916403924014538, -0.7194613582195575], 'radius': 3.2044987661694497}, 'confidence': 0.9570609797943557, 'timestamp': 14812.945962, 'diameter_3d': 6.4089975323388995, 'ellipse': {'center': [131.34164106462367, 210.99969134457783], 'axes': [33.58712561393811, 54.68211527724428], 'angle': -83.488086346616}, 'location': [131.34164106462367, 210.99969134457783], 'diameter': 54.68211527724428, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9827885148041449, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3345541670657397, 'phi': -1.6585749720834964, 'norm_pos': [0.410442628326949, 0.12083461939759244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991467.318548,"{'circle_3d': {'center': [-3.380351539361933, 10.723903931560788, 72.72138151862258], 'normal': [-0.06458396420393661, 0.6906951609258531, -0.7202562781686214], 'radius': 3.1985513239749874}, 'confidence': 0.9822806688643857, 'timestamp': 14812.954362, 'diameter_3d': 6.397102647949975, 'ellipse': {'center': [131.20915896690724, 210.91663946961253], 'axes': [33.58124699176241, 54.58753456766163], 'angle': -83.37642639766673}, 'location': [131.20915896690724, 210.91663946961253], 'diameter': 54.58753456766163, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9829054364828282, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.33324623966177, 'phi': -1.6602251922318916, 'norm_pos': [0.4100286217715851, 0.1211806688766145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991467.326725,"{'circle_3d': {'center': [-3.380574555534081, 10.74129663643415, 72.73811408034783], 'normal': [-0.06460254888494896, 0.6921445529986334, -0.71886189802485], 'radius': 3.209181796626467}, 'confidence': 0.9999654232555119, 'timestamp': 14812.962762, 'diameter_3d': 6.418363593252934, 'ellipse': {'center': [131.21386671092398, 211.04106296598985], 'axes': [33.58960357534474, 54.75663815722509], 'angle': -83.39145941138975}, 'location': [131.21386671092398, 211.04106296598985], 'diameter': 54.75663815722509, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9830799091852582, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.335252449954622, 'phi': -1.6604233776690003, 'norm_pos': [0.41004333347163746, 0.12066223764170891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991467.334681,"{'circle_3d': {'center': [-3.3529918539469374, 10.720624932537081, 72.71582951750298], 'normal': [-0.06230399041935364, 0.6904219110072111, -0.7207189449285871], 'radius': 3.221843851306793}, 'confidence': 0.9668695266122833, 'timestamp': 14812.971162, 'diameter_3d': 6.443687702613586, 'ellipse': {'center': [131.4389555997107, 210.88780274889615], 'axes': [33.86472852080683, 54.98975988834755], 'angle': -83.55501620734447}, 'location': [131.4389555997107, 210.88780274889615], 'diameter': 54.98975988834755, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9831574272356369, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.332868445109716, 'phi': -1.6570289450461888, 'norm_pos': [0.41074673624909597, 0.12130082187959934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991467.346539,"{'circle_3d': {'center': [-3.355572427431879, 10.730511415290955, 72.72553496411396], 'normal': [-0.06251903820976541, 0.6912457845700338, -0.7199101577110051], 'radius': 3.1945808247650342}, 'confidence': 0.9999566778855523, 'timestamp': 14812.979562, 'diameter_3d': 6.3891616495300685, 'ellipse': {'center': [131.42034011448237, 210.9690247288844], 'axes': [33.517507908614085, 54.51677677270074], 'angle': -83.54712490815317}, 'location': [131.42034011448237, 210.9690247288844], 'diameter': 54.51677677270074, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9832724666524517, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3340079448168534, 'phi': -1.6574218296630387, 'norm_pos': [0.4106885628577574, 0.12096239696298172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991467.35511,"{'circle_3d': {'center': [-3.377552293259841, 10.73801638155178, 72.73468597014244], 'normal': [-0.06435069369542891, 0.6918711984251027, -0.7191475738752994], 'radius': 3.2142821136452473}, 'confidence': 0.9999478621708813, 'timestamp': 14812.987962, 'diameter_3d': 6.428564227290495, 'ellipse': {'center': [131.23821475490314, 211.0156319679017], 'axes': [33.66474320733197, 54.84632548012329], 'angle': -83.40837014880093}, 'location': [131.23821475490314, 211.0156319679017], 'diameter': 54.84632548012329, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9835334429305176, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3348737847859837, 'phi': -1.6600405434649939, 'norm_pos': [0.4101194211090723, 0.1207682001337429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991467.363887,"{'circle_3d': {'center': [-3.3593678226995642, 10.733848798516735, 72.7290712691367], 'normal': [-0.06283532114873919, 0.6915238998388489, -0.7196154656257774], 'radius': 3.2195443756344506}, 'confidence': 0.9999654721140848, 'timestamp': 14812.996362, 'diameter_3d': 6.439088751268901, 'ellipse': {'center': [131.3900031476376, 210.98515897923926], 'axes': [33.75743044945247, 54.9405194577735], 'angle': -83.52502390807895}, 'location': [131.3900031476376, 210.98515897923926], 'diameter': 54.9405194577735, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9836807741764875, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3343928865516927, 'phi': -1.657893334128024, 'norm_pos': [0.4105937598363675, 0.12089517091983637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991467.37076,"{'circle_3d': {'center': [-3.337536002020502, 10.726846767440113, 72.7204709855711], 'normal': [-0.06101600275881734, 0.6909403972491304, -0.7203321559229117], 'radius': 3.190517557533972}, 'confidence': 0.9999677241246268, 'timestamp': 14813.004762, 'diameter_3d': 6.381035115067944, 'ellipse': {'center': [131.57096968771248, 210.9451644091536], 'axes': [33.50854647826315, 54.45124146780964], 'angle': -83.66350689344921}, 'location': [131.57096968771248, 210.9451644091536], 'diameter': 54.45124146780964, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9838780990211959, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.333585418809792, 'phi': -1.655299978820258, 'norm_pos': [0.4111592802741015, 0.12106181496186008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991467.37864,"{'circle_3d': {'center': [-3.352221435449836, 10.751025200592295, 72.74498785808989], 'normal': [-0.0622397888779285, 0.6929552666784788, -0.7182890832130119], 'radius': 3.2175710489760183}, 'confidence': 0.9999354240987282, 'timestamp': 14813.013162, 'diameter_3d': 6.435142097952037, 'ellipse': {'center': [131.45646708227542, 211.1127191190029], 'axes': [33.639145364427364, 54.89494997746436], 'angle': -83.5883767228283}, 'location': [131.45646708227542, 211.1127191190029], 'diameter': 54.89494997746436, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9839046700180321, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3363763030160904, 'phi': -1.6572304910645346, 'norm_pos': [0.4108014596321107, 0.12036367033748796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991467.3862882,"{'circle_3d': {'center': [-3.3640278843203415, 10.716962403628813, 72.71328317449493], 'normal': [-0.06322365961713729, 0.6901167002648553, -0.7209311401792575], 'radius': 3.202688504020264}, 'confidence': 0.99999197318222, 'timestamp': 14813.021562, 'diameter_3d': 6.405377008040528, 'ellipse': {'center': [131.34426970975437, 210.8659166154569], 'axes': [33.67712708383081, 54.66434273813398], 'angle': -83.47827077129506}, 'location': [131.34426970975437, 210.8659166154569], 'diameter': 54.66434273813398, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9840658782149014, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3324466225996408, 'phi': -1.6582697617679953, 'norm_pos': [0.4104508428429824, 0.12139201410226286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991467.394782,"{'circle_3d': {'center': [-3.388889472393968, 10.715800290635231, 72.71438689729096], 'normal': [-0.06529545862327288, 0.6900198575153902, -0.7208391632795884], 'radius': 3.2373207187385256}, 'confidence': 0.9514358526878779, 'timestamp': 14813.029961, 'diameter_3d': 6.474641437477051, 'ellipse': {'center': [131.13495449323673, 210.8436319396106], 'axes': [34.03144827878734, 55.25502794001788], 'angle': -83.3119488764728}, 'location': [131.13495449323673, 210.8436319396106], 'diameter': 55.25502794001788, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9842234046183784, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3323128146324437, 'phi': -1.6611323526121677, 'norm_pos': [0.4097967327913648, 0.12148486691828919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991467.4021811,"{'circle_3d': {'center': [-3.381759270625201, 10.728435435961423, 72.72585572788289], 'normal': [-0.0647012751425423, 0.6910727862925727, -0.7198834273969287], 'radius': 3.235952741463402}, 'confidence': 0.99994030226759, 'timestamp': 14813.038361, 'diameter_3d': 6.471905482926804, 'ellipse': {'center': [131.19964358168946, 210.93776516670596], 'axes': [33.94656157215289, 55.22306947002595], 'angle': -83.3713521560293}, 'location': [131.19964358168946, 210.93776516670596], 'diameter': 55.22306947002595, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9844056046722338, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.333768567909804, 'phi': -1.6604329183372883, 'norm_pos': [0.4099988861927796, 0.1210926451387252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991467.4113011,"{'circle_3d': {'center': [-3.3329236976133734, 10.709746113891633, 72.7037117965911], 'normal': [-0.0606316440582233, 0.6895153427867571, -0.7217287550045777], 'radius': 3.2026765073677876}, 'confidence': 0.9999140760425418, 'timestamp': 14813.046761, 'diameter_3d': 6.405353014735575, 'ellipse': {'center': [131.60386513419394, 210.81588694307237], 'axes': [33.74064800544159, 54.671465121598516], 'angle': -83.67844790450948}, 'location': [131.60386513419394, 210.81588694307237], 'diameter': 54.671465121598516, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9844768561050987, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3316160007144267, 'phi': -1.654608435887111, 'norm_pos': [0.41126207854435604, 0.12160047107053173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
