imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992766.253568,-0.03381,0.06488,0.99725,0.01404,0.2033
1581992766.2587671,-0.03363,0.06506,0.99719,0.01422,0.2033
1581992766.2642,-0.03345,0.06519,0.99719,0.01434,0.2033
1581992766.2692952,-0.03333,0.06531,0.99719,0.01447,0.2033
1581992766.276255,-0.03314,0.06537,0.99719,0.01459,0.2033
1581992766.280629,-0.03290,0.06531,0.99719,0.01477,0.2033
1581992766.286685,-0.03278,0.06531,0.99719,0.01477,0.2033
1581992766.295,-0.03265,0.06519,0.99725,0.01483,0.2033
1581992766.2981691,-0.03253,0.06512,0.99725,0.01483,0.2033
1581992766.304833,-0.03247,0.06500,0.99725,0.01483,0.2033
1581992766.309391,-0.03241,0.06482,0.99725,0.01483,0.2033
1581992766.31617,-0.03241,0.06464,0.99725,0.01477,0.2033
1581992766.321464,-0.03241,0.06439,0.99731,0.01471,0.2033
1581992766.3274062,-0.03241,0.06390,0.99731,0.01459,0.2033
1581992766.332854,-0.03247,0.06360,0.99731,0.01453,0.2033
1581992766.338336,-0.03253,0.06329,0.99738,0.01440,0.2033
1581992766.3448188,-0.03265,0.06293,0.99738,0.01434,0.2033
1581992766.348945,-0.03271,0.06262,0.99738,0.01422,0.2033
1581992766.3540502,-0.03290,0.06219,0.99744,0.01410,0.2033
1581992766.360717,-0.03314,0.06183,0.99744,0.01398,0.2033
1581992766.3654342,-0.03333,0.06146,0.99744,0.01392,0.2033
1581992766.3707001,-0.03387,0.06067,0.99750,0.01367,0.2033
1581992766.376755,-0.03412,0.06036,0.99750,0.01355,0.2033
1581992766.384958,-0.03442,0.06000,0.99750,0.01349,0.2033
1581992766.388947,-0.03473,0.05975,0.99750,0.01337,0.2033
1581992766.394839,-0.03510,0.05945,0.99750,0.01331,0.2033
1581992766.399039,-0.03546,0.05914,0.99756,0.01324,0.2034
1581992766.405102,-0.03589,0.05884,0.99756,0.01312,0.2034
1581992766.410176,-0.03625,0.05853,0.99756,0.01306,0.2034
1581992766.4159129,-0.03699,0.05798,0.99756,0.01294,0.2034
1581992766.421717,-0.03735,0.05768,0.99756,0.01288,0.2034
1581992766.428728,-0.03778,0.05731,0.99756,0.01282,0.2034
1581992766.433941,-0.03815,0.05701,0.99756,0.01282,0.2034
1581992766.438236,-0.03851,0.05664,0.99756,0.01276,0.2034
1581992766.444256,-0.03894,0.05627,0.99756,0.01276,0.2034
1581992766.4490108,-0.03931,0.05591,0.99756,0.01276,0.2034
1581992766.45557,-0.03979,0.05554,0.99756,0.01276,0.2034
1581992766.4614882,-0.04065,0.05493,0.99756,0.01288,0.2034
1581992766.4656541,-0.04102,0.05463,0.99756,0.01294,0.2034
1581992766.471221,-0.04150,0.05438,0.99756,0.01300,0.2034
1581992766.478809,-0.04193,0.05420,0.99756,0.01312,0.2034
1581992766.482686,-0.04248,0.05402,0.99756,0.01324,0.2034
1581992766.4887822,-0.04291,0.05383,0.99756,0.01343,0.2034
1581992766.49375,-0.04346,0.05371,0.99750,0.01361,0.2034
1581992766.500426,-0.04407,0.05359,0.99750,0.01379,0.2034
1581992766.505156,-0.04456,0.05347,0.99750,0.01404,0.2034
1581992766.510176,-0.04504,0.05341,0.99744,0.01428,0.2034
1581992766.515535,-0.04614,0.05328,0.99738,0.01483,0.2034
1581992766.521576,-0.04669,0.05328,0.99738,0.01514,0.2034
1581992766.5269408,-0.04718,0.05328,0.99738,0.01544,0.2034
1581992766.532206,-0.04773,0.05334,0.99731,0.01581,0.2034
1581992766.537974,-0.04816,0.05347,0.99725,0.01617,0.2034
1581992766.543181,-0.04852,0.05365,0.99725,0.01648,0.2034
1581992766.549236,-0.04895,0.05396,0.99719,0.01691,0.2034
1581992766.554799,-0.04932,0.05432,0.99713,0.01727,0.2034
1581992766.559732,-0.04962,0.05469,0.99713,0.01764,0.2034
1581992766.566578,-0.05005,0.05566,0.99701,0.01837,0.2034
1581992766.5732312,-0.05017,0.05621,0.99701,0.01874,0.2034
1581992766.576936,-0.05035,0.05682,0.99695,0.01904,0.2034
1581992766.582387,-0.05042,0.05737,0.99689,0.01941,0.2034
1581992766.58796,-0.05048,0.05792,0.99683,0.01971,0.2034
1581992766.5956008,-0.05048,0.05841,0.99683,0.02002,0.2034
1581992766.59888,-0.05054,0.05896,0.99677,0.02039,0.2034
1581992766.6046011,-0.05048,0.05939,0.99677,0.02069,0.2034
1581992766.609206,-0.05048,0.05981,0.99670,0.02106,0.2034
1581992766.616179,-0.05042,0.06018,0.99670,0.02142,0.2034
1581992766.620358,-0.05029,0.06079,0.99664,0.02222,0.2034
1581992766.6258261,-0.05023,0.06104,0.99664,0.02252,0.2034
1581992766.6315122,-0.05023,0.06128,0.99658,0.02295,0.2034
1581992766.637215,-0.05017,0.06146,0.99658,0.02332,0.2034
1581992766.647297,-0.05011,0.06158,0.99658,0.02374,0.2034
1581992766.649941,-0.05011,0.06171,0.99652,0.02411,0.2034
1581992766.653564,-0.05011,0.06183,0.99652,0.02460,0.2034
1581992766.658817,-0.05011,0.06189,0.99652,0.02496,0.2034
1581992766.665073,-0.05011,0.06189,0.99652,0.02545,0.2034
1581992766.670926,-0.05017,0.06189,0.99646,0.02625,0.2034
1581992766.676162,-0.05023,0.06189,0.99646,0.02667,0.2034
1581992766.6817122,-0.05029,0.06183,0.99646,0.02704,0.2035
1581992766.687572,-0.05035,0.06171,0.99646,0.02740,0.2035
1581992766.697082,-0.05035,0.06165,0.99646,0.02777,0.2035
1581992766.6987479,-0.05042,0.06146,0.99646,0.02814,0.2035
1581992766.704789,-0.05048,0.06134,0.99646,0.02844,0.2035
1581992766.709044,-0.05054,0.06116,0.99646,0.02875,0.2035
1581992766.716737,-0.05060,0.06091,0.99646,0.02905,0.2035
1581992766.7206101,-0.05066,0.06036,0.99646,0.02960,0.2035
1581992766.725749,-0.05072,0.06012,0.99646,0.02979,0.2035
1581992766.731452,-0.05078,0.05975,0.99646,0.03003,0.2035
1581992766.737262,-0.05084,0.05933,0.99646,0.03021,0.2035
1581992766.7428951,-0.05096,0.05896,0.99652,0.03040,0.2035
1581992766.749217,-0.05103,0.05853,0.99652,0.03052,0.2035
1581992766.7540941,-0.05115,0.05804,0.99652,0.03064,0.2035
1581992766.759896,-0.05127,0.05762,0.99652,0.03076,0.2035
1581992766.765295,-0.05151,0.05670,0.99658,0.03094,0.2035
1581992766.770881,-0.05164,0.05627,0.99658,0.03101,0.2035
1581992766.776824,-0.05176,0.05585,0.99664,0.03101,0.2035
1581992766.7822442,-0.05188,0.05548,0.99664,0.03107,0.2035
1581992766.788637,-0.05206,0.05505,0.99664,0.03107,0.2035
1581992766.793328,-0.05225,0.05469,0.99664,0.03107,0.2035
1581992766.79851,-0.05243,0.05438,0.99664,0.03101,0.2035
1581992766.803825,-0.05267,0.05408,0.99664,0.03094,0.2035
1581992766.8097768,-0.05286,0.05383,0.99664,0.03094,0.2035
1581992766.815074,-0.05328,0.05353,0.99664,0.03082,0.2035
1581992766.820738,-0.05347,0.05341,0.99664,0.03070,0.2036
1581992766.826748,-0.05365,0.05334,0.99664,0.03064,0.2036
1581992766.8330991,-0.05383,0.05334,0.99664,0.03052,0.2036
1581992766.8375838,-0.05402,0.05341,0.99664,0.03040,0.2036
1581992766.843115,-0.05420,0.05347,0.99664,0.03027,0.2036
1581992766.849254,-0.05432,0.05359,0.99664,0.03015,0.2036
1581992766.8538592,-0.05444,0.05371,0.99664,0.02997,0.2036
1581992766.859956,-0.05457,0.05396,0.99658,0.02985,0.2036
1581992766.865719,-0.05469,0.05444,0.99658,0.02954,0.2036
1581992766.8713841,-0.05475,0.05475,0.99658,0.02942,0.2036
1581992766.87714,-0.05481,0.05518,0.99652,0.02924,0.2036
1581992766.8830888,-0.05487,0.05560,0.99652,0.02911,0.2036
1581992766.8885372,-0.05493,0.05603,0.99652,0.02899,0.2036
1581992766.894328,-0.05499,0.05664,0.99646,0.02887,0.2036
1581992766.9005592,-0.05505,0.05719,0.99640,0.02875,0.2036
1581992766.905716,-0.05530,0.05829,0.99634,0.02863,0.2036
1581992766.910215,-0.05542,0.05890,0.99634,0.02856,0.2036
1581992766.917025,-0.05560,0.05951,0.99628,0.02850,0.2036
1581992766.9225202,-0.05579,0.06000,0.99622,0.02850,0.2036
1581992766.9289038,-0.05597,0.06049,0.99622,0.02850,0.2036
1581992766.934037,-0.05627,0.06097,0.99615,0.02850,0.2036
1581992766.939297,-0.05664,0.06146,0.99609,0.02863,0.2036
1581992766.9442189,-0.05701,0.06195,0.99603,0.02869,0.2036
1581992766.9499872,-0.05743,0.06250,0.99597,0.02881,0.2036
1581992766.956606,-0.05829,0.06372,0.99585,0.02905,0.2036
1581992766.961431,-0.05872,0.06439,0.99579,0.02917,0.2036
1581992766.967225,-0.05914,0.06506,0.99567,0.02936,0.2036
1581992766.9735548,-0.05951,0.06567,0.99561,0.02948,0.2036
1581992766.978884,-0.05988,0.06635,0.99554,0.02960,0.2036
1581992766.985302,-0.06030,0.06696,0.99548,0.02972,0.2036
1581992766.989015,-0.06067,0.06738,0.99542,0.02985,0.2036
1581992766.99493,-0.06110,0.06787,0.99536,0.02997,0.2036
1581992767.000617,-0.06201,0.06854,0.99524,0.03015,0.2036
1581992767.007055,-0.06250,0.06879,0.99524,0.03027,0.2036
1581992767.0133388,-0.06311,0.06909,0.99512,0.03046,0.2036
1581992767.017581,-0.06372,0.06940,0.99506,0.03058,0.2036
1581992767.024338,-0.06427,0.06964,0.99500,0.03076,0.2036
1581992767.029928,-0.06488,0.06995,0.99493,0.03094,0.2036
1581992767.034274,-0.06555,0.07019,0.99487,0.03113,0.2036
1581992767.038989,-0.06622,0.07043,0.99481,0.03137,0.2036
1581992767.044673,-0.06696,0.07074,0.99475,0.03156,0.2036
1581992767.050407,-0.06842,0.07123,0.99463,0.03192,0.2036
1581992767.056278,-0.06921,0.07141,0.99451,0.03210,0.2036
1581992767.062036,-0.06995,0.07159,0.99445,0.03229,0.2036
1581992767.067766,-0.07062,0.07172,0.99438,0.03247,0.2036
1581992767.073057,-0.07135,0.07184,0.99432,0.03259,0.2036
1581992767.081645,-0.07214,0.07196,0.99426,0.03278,0.2036
1581992767.0846531,-0.07288,0.07202,0.99420,0.03296,0.2036
1581992767.089803,-0.07355,0.07208,0.99414,0.03308,0.2036
1581992767.094792,-0.07489,0.07208,0.99402,0.03339,0.2037
1581992767.1001759,-0.07550,0.07202,0.99396,0.03351,0.2037
1581992767.106145,-0.07599,0.07196,0.99396,0.03363,0.2037
1581992767.112499,-0.07660,0.07178,0.99390,0.03375,0.2037
1581992767.117843,-0.07709,0.07153,0.99390,0.03387,0.2037
1581992767.123513,-0.07745,0.07135,0.99384,0.03394,0.2037
1581992767.12889,-0.07782,0.07104,0.99384,0.03406,0.2037
1581992767.1342232,-0.07813,0.07080,0.99384,0.03412,0.2037
1581992767.14023,-0.07837,0.07050,0.99384,0.03418,0.2037
1581992767.145111,-0.07861,0.07007,0.99384,0.03430,0.2037
1581992767.151093,-0.07867,0.06989,0.99384,0.03430,0.2037
1581992767.1570718,-0.07867,0.06970,0.99390,0.03436,0.2037
1581992767.1649659,-0.07861,0.06952,0.99390,0.03436,0.2037
1581992767.168252,-0.07849,0.06934,0.99390,0.03442,0.2037
1581992767.1741152,-0.07831,0.06915,0.99396,0.03442,0.2037
1581992767.178781,-0.07819,0.06897,0.99396,0.03442,0.2037
1581992767.185305,-0.07788,0.06866,0.99402,0.03448,0.2037
1581992767.190568,-0.07739,0.06812,0.99408,0.03461,0.2037
1581992767.196713,-0.07715,0.06787,0.99408,0.03467,0.2037
1581992767.2020879,-0.07678,0.06750,0.99414,0.03473,0.2037
1581992767.208916,-0.07654,0.06714,0.99420,0.03479,0.2037
1581992767.213602,-0.07623,0.06683,0.99426,0.03485,0.2037
1581992767.218731,-0.07587,0.06641,0.99426,0.03497,0.2037
1581992767.2241018,-0.07556,0.06610,0.99432,0.03503,0.2037
1581992767.229853,-0.07532,0.06573,0.99438,0.03516,0.2037
1581992767.235011,-0.07483,0.06500,0.99445,0.03540,0.2037
1581992767.240809,-0.07465,0.06458,0.99451,0.03558,0.2038
1581992767.246639,-0.07452,0.06427,0.99451,0.03571,0.2038
1581992767.2526348,-0.07434,0.06384,0.99457,0.03589,0.2038
1581992767.257737,-0.07428,0.06348,0.99457,0.03601,0.2038
1581992767.263026,-0.07422,0.06311,0.99457,0.03619,0.2038
1581992767.2682471,-0.07416,0.06268,0.99463,0.03638,0.2038
1581992767.275727,-0.07416,0.06226,0.99463,0.03656,0.2038
1581992767.278871,-0.07416,0.06195,0.99463,0.03674,0.2038
1581992767.2847528,-0.07416,0.06158,0.99463,0.03693,0.2038
1581992767.290451,-0.07422,0.06110,0.99469,0.03729,0.2038
1581992767.296763,-0.07422,0.06091,0.99469,0.03741,0.2038
1581992767.3015711,-0.07422,0.06073,0.99469,0.03754,0.2038
1581992767.307571,-0.07422,0.06061,0.99469,0.03772,0.2038
1581992767.3125381,-0.07416,0.06061,0.99469,0.03778,0.2038
1581992767.317968,-0.07410,0.06055,0.99469,0.03790,0.2038
1581992767.324055,-0.07404,0.06061,0.99469,0.03802,0.2038
1581992767.329581,-0.07397,0.06067,0.99469,0.03809,0.2038
1581992767.334074,-0.07385,0.06079,0.99469,0.03821,0.2038
1581992767.3397639,-0.07373,0.06097,0.99469,0.03827,0.2038
1581992767.345376,-0.07343,0.06134,0.99469,0.03833,0.2038
1581992767.351222,-0.07324,0.06165,0.99469,0.03839,0.2038
1581992767.356684,-0.07306,0.06189,0.99469,0.03839,0.2038
1581992767.3628328,-0.07275,0.06226,0.99469,0.03839,0.2038
1581992767.36883,-0.07257,0.06256,0.99463,0.03839,0.2038
1581992767.374487,-0.07227,0.06299,0.99463,0.03839,0.2038
1581992767.378774,-0.07190,0.06342,0.99463,0.03833,0.2038
1581992767.384414,-0.07153,0.06378,0.99469,0.03833,0.2038
1581992767.389857,-0.07111,0.06421,0.99469,0.03827,0.2038
1581992767.3964548,-0.07019,0.06512,0.99469,0.03802,0.2038
1581992767.4007869,-0.06970,0.06555,0.99469,0.03796,0.2038
1581992767.406126,-0.06921,0.06604,0.99469,0.03784,0.2038
1581992767.412055,-0.06860,0.06659,0.99469,0.03772,0.2038
1581992767.417871,-0.06805,0.06714,0.99469,0.03760,0.2038
1581992767.423479,-0.06757,0.06763,0.99469,0.03748,0.2038
1581992767.4294631,-0.06702,0.06818,0.99469,0.03735,0.2038
1581992767.436117,-0.06647,0.06873,0.99469,0.03717,0.2038
1581992767.439796,-0.06598,0.06934,0.99469,0.03705,0.2038
1581992767.4454348,-0.06506,0.07043,0.99469,0.03687,0.2038
1581992767.4511712,-0.06451,0.07111,0.99469,0.03674,0.2038
1581992767.4567208,-0.06409,0.07172,0.99469,0.03668,0.2038
1581992767.462788,-0.06366,0.07227,0.99469,0.03656,0.2038
1581992767.468322,-0.06323,0.07281,0.99469,0.03650,0.2038
1581992767.4741702,-0.06281,0.07343,0.99463,0.03638,0.2038
1581992767.481322,-0.06238,0.07397,0.99463,0.03625,0.2038
1581992767.485257,-0.06165,0.07507,0.99463,0.03607,0.2038
1581992767.490777,-0.06128,0.07568,0.99457,0.03595,0.2038
1581992767.496282,-0.06091,0.07629,0.99457,0.03583,0.2038
1581992767.502647,-0.06055,0.07703,0.99457,0.03577,0.2038
1581992767.508369,-0.06030,0.07758,0.99451,0.03564,0.2038
1581992767.513091,-0.06000,0.07831,0.99451,0.03558,0.2038
1581992767.518535,-0.05963,0.07904,0.99445,0.03546,0.2038
1581992767.524527,-0.05933,0.07977,0.99445,0.03534,0.2038
1581992767.5295959,-0.05902,0.08044,0.99438,0.03528,0.2039
1581992767.5352142,-0.05847,0.08167,0.99432,0.03503,0.2039
1581992767.5401978,-0.05817,0.08221,0.99432,0.03491,0.2039
1581992767.546329,-0.05798,0.08264,0.99426,0.03479,0.2039
1581992767.552552,-0.05774,0.08313,0.99426,0.03461,0.2039
1581992767.559314,-0.05750,0.08350,0.99426,0.03448,0.2039
1581992767.563031,-0.05737,0.08374,0.99426,0.03430,0.2039
1581992767.5684638,-0.05725,0.08392,0.99426,0.03412,0.2039
1581992767.573656,-0.05725,0.08405,0.99426,0.03394,0.2039
1581992767.5790012,-0.05719,0.08411,0.99426,0.03375,0.2039
1581992767.584939,-0.05725,0.08417,0.99426,0.03351,0.2039
1581992767.590029,-0.05731,0.08435,0.99426,0.03308,0.2039
1581992767.598308,-0.05737,0.08447,0.99420,0.03284,0.2039
1581992767.602705,-0.05737,0.08466,0.99420,0.03259,0.2039
1581992767.607856,-0.05737,0.08484,0.99420,0.03229,0.2039
1581992767.61406,-0.05725,0.08508,0.99420,0.03198,0.2039
1581992767.618707,-0.05713,0.08533,0.99420,0.03162,0.2039
1581992767.6240299,-0.05695,0.08563,0.99420,0.03119,0.2039
1581992767.629884,-0.05676,0.08588,0.99420,0.03082,0.2039
1581992767.6351,-0.05603,0.08667,0.99420,0.02985,0.2039
1581992767.640546,-0.05560,0.08710,0.99420,0.02936,0.2039
1581992767.6468632,-0.05511,0.08752,0.99420,0.02887,0.2039
1581992767.6521332,-0.05457,0.08801,0.99420,0.02832,0.2039
1581992767.657651,-0.05402,0.08850,0.99420,0.02783,0.2039
1581992767.664902,-0.05347,0.08899,0.99420,0.02728,0.2039
1581992767.669308,-0.05292,0.08942,0.99420,0.02673,0.2039
1581992767.673781,-0.05231,0.08990,0.99426,0.02612,0.2039
1581992767.679735,-0.05188,0.09033,0.99426,0.02557,0.2039
1581992767.685406,-0.05127,0.09106,0.99420,0.02460,0.2039
1581992767.690634,-0.05109,0.09149,0.99420,0.02417,0.2039
1581992767.696338,-0.05109,0.09192,0.99420,0.02374,0.2039
1581992767.7023811,-0.05109,0.09241,0.99414,0.02338,0.2039
1581992767.707962,-0.05127,0.09290,0.99408,0.02307,0.2039
1581992767.713809,-0.05151,0.09351,0.99402,0.02283,0.2039
1581992767.718627,-0.05182,0.09418,0.99396,0.02258,0.2039
1581992767.725431,-0.05225,0.09497,0.99384,0.02234,0.2039
1581992767.729834,-0.05316,0.09637,0.99365,0.02203,0.2039
1581992767.735631,-0.05371,0.09705,0.99359,0.02191,0.2039
1581992767.740565,-0.05420,0.09760,0.99353,0.02179,0.2039
1581992767.746165,-0.05469,0.09814,0.99341,0.02167,0.2039
1581992767.751755,-0.05518,0.09857,0.99335,0.02155,0.2039
1581992767.757092,-0.05566,0.09894,0.99329,0.02142,0.2039
1581992767.7628732,-0.05609,0.09918,0.99329,0.02130,0.2039
1581992767.768301,-0.05652,0.09943,0.99323,0.02118,0.2039
1581992767.773772,-0.05688,0.09955,0.99316,0.02112,0.2039
1581992767.779168,-0.05719,0.09967,0.99316,0.02106,0.2039
1581992767.786567,-0.05768,0.09973,0.99310,0.02094,0.2039
1581992767.790818,-0.05786,0.09973,0.99310,0.02087,0.2039
1581992767.795778,-0.05798,0.09973,0.99310,0.02081,0.2039
1581992767.801271,-0.05804,0.09967,0.99310,0.02081,0.2039
1581992767.8072052,-0.05811,0.09955,0.99310,0.02081,0.2039
1581992767.813514,-0.05811,0.09943,0.99310,0.02081,0.2040
1581992767.817858,-0.05804,0.09924,0.99316,0.02081,0.2040
1581992767.824557,-0.05792,0.09900,0.99316,0.02081,0.2040
1581992767.829063,-0.05780,0.09869,0.99323,0.02075,0.2040
