eye_packets,745
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991304.8587542,"{'circle_3d': {'center': [-3.3387740939873547, 10.515284697481391, 72.79621275282572], 'normal': [-0.056636633502304995, 0.6700694321457324, -0.7401346146812896], 'radius': 3.1869874232221003}, 'confidence': 0.9999659552101238, 'timestamp': 14650.50509, 'diameter_3d': 6.3739748464442005, 'ellipse': {'center': [131.58909512411267, 209.0457455654877], 'axes': [34.79915721472796, 54.33366115107042], 'angle': -83.76435146923}, 'location': [131.58909512411267, 209.0457455654877], 'diameter': 54.33366115107042, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9833365079246259, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3050986470003294, 'phi': -1.6471695587532962, 'norm_pos': [0.4112159222628521, 0.12897606014380125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991304.954752,"{'circle_3d': {'center': [-3.3266247926855437, 10.499009214817944, 72.78058527695481], 'normal': [-0.05562419172715409, 0.6687131419237786, -0.7414369043371991], 'radius': 3.1795254651169507}, 'confidence': 0.9999844177486112, 'timestamp': 14650.59749, 'diameter_3d': 6.359050930233901, 'ellipse': {'center': [131.6857659210308, 208.92823368068096], 'axes': [34.81600092334181, 54.21794883773887], 'angle': -83.83254857897431}, 'location': [131.6857659210308, 208.92823368068096], 'diameter': 54.21794883773887, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9836752449984387, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3032730007929545, 'phi': -1.6456782020134557, 'norm_pos': [0.41151801850322123, 0.1294656929971627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991304.9621902,"{'circle_3d': {'center': [-3.334957466044453, 10.530897697083246, 72.81008105489899], 'normal': [-0.05631858117372984, 0.6713705154458871, -0.7389789228418506], 'radius': 3.1891265088464293}, 'confidence': 0.9758193681923597, 'timestamp': 14650.60589, 'diameter_3d': 6.378253017692859, 'ellipse': {'center': [131.62661745903196, 209.16131444675574], 'axes': [34.73715257033057, 54.35992406322174], 'angle': -83.80484973504628}, 'location': [131.62661745903196, 209.16131444675574], 'diameter': 54.35992406322174, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9837517598158096, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.306852813321908, 'phi': -1.6468606391658085, 'norm_pos': [0.4113331795594749, 0.12849452313851772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991304.972068,"{'circle_3d': {'center': [-3.360625629849445, 10.529355267938497, 72.81067324923721], 'normal': [-0.05845759482414586, 0.6712419796838247, -0.7389295733136655], 'radius': 3.222939246243643}, 'confidence': 0.9999306687221106, 'timestamp': 14650.61429, 'diameter_3d': 6.445878492487286, 'ellipse': {'center': [131.41052658815613, 209.13668107299628], 'axes': [35.098557063662355, 54.93617399433738], 'angle': -83.6281209756585}, 'location': [131.41052658815613, 209.13668107299628], 'diameter': 54.93617399433738, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9837822112286343, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.306679392901146, 'phi': -1.6497430884470894, 'norm_pos': [0.41065789558798793, 0.12859716219584882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991304.9778152,"{'circle_3d': {'center': [-3.355401719221817, 10.531619475103058, 72.81231876076535], 'normal': [-0.05802226893851019, 0.6714306636142047, -0.7387924473529869], 'radius': 3.228882107939242}, 'confidence': 0.9998662957439413, 'timestamp': 14650.622689, 'diameter_3d': 6.457764215878484, 'ellipse': {'center': [131.45538049575939, 209.15201839311743], 'axes': [35.15385132292394, 55.0363651457776], 'angle': -83.6658925846048}, 'location': [131.45538049575939, 209.15201839311743], 'diameter': 55.0363651457776, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9838213249216854, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3069339745745503, 'phi': -1.649172080181491, 'norm_pos': [0.41079806404924807, 0.128533256695344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991304.987791,"{'circle_3d': {'center': [-3.3283825155207794, 10.514481053714645, 72.79469624621258], 'normal': [-0.0557706686300904, 0.670002461831837, -0.7402609902323845], 'radius': 3.2129486012191553}, 'confidence': 0.9170428206250352, 'timestamp': 14650.631089, 'diameter_3d': 6.4258972024383105, 'ellipse': {'center': [131.67674391935427, 209.03228005069028], 'axes': [35.09415629752137, 54.777851436167744], 'angle': -83.83467777620064}, 'location': [131.67674391935427, 209.03228005069028], 'diameter': 54.777851436167744, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9837890254149162, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3050084304720277, 'phi': -1.6459934657241335, 'norm_pos': [0.41148982474798207, 0.12903216645545723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991304.9944232,"{'circle_3d': {'center': [-3.3605728956079184, 10.52730639430161, 72.80880831809921], 'normal': [-0.05845320030401864, 0.671071240214084, -0.7390849842418322], 'radius': 3.227215155561298}, 'confidence': 0.9991269265783886, 'timestamp': 14650.639489, 'diameter_3d': 6.454430311122596, 'ellipse': {'center': [131.41033569549217, 209.12008595297868], 'axes': [35.15690747027851, 55.01051985860473], 'angle': -83.62654769919895}, 'location': [131.41033569549217, 209.12008595297868], 'diameter': 55.01051985860473, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9838506644911704, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3064490733541105, 'phi': -1.649720647873523, 'norm_pos': [0.410657299048413, 0.12866630852925554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991305.005502,"{'circle_3d': {'center': [-3.3339561977192362, 10.498728680505351, 72.78088530665215], 'normal': [-0.05623514214662848, 0.6686897640643958, -0.7414119018624202], 'radius': 3.228175934671977}, 'confidence': 0.975669886220641, 'timestamp': 14650.647889, 'diameter_3d': 6.456351869343954, 'ellipse': {'center': [131.62467749999297, 208.90977666351688], 'axes': [35.34667703247391, 55.0480044603114], 'angle': -83.78196656160227}, 'location': [131.62467749999297, 208.90977666351688], 'diameter': 55.0480044603114, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9838631536658426, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.303241559119388, 'phi': -1.6465000913918615, 'norm_pos': [0.41132711718747805, 0.12954259723534634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991305.010143,"{'circle_3d': {'center': [-3.326233742585745, 10.522347885682285, 72.80166102016521], 'normal': [-0.055591604218837555, 0.6706580311624736, -0.7396805924029984], 'radius': 3.21175343607759}, 'confidence': 0.9502366610528139, 'timestamp': 14650.656289, 'diameter_3d': 6.42350687215518, 'ellipse': {'center': [131.6975042581923, 209.09128069891318], 'axes': [35.037907297906386, 54.75228067364549], 'angle': -83.8565882440354}, 'location': [131.6975042581923, 209.09128069891318], 'diameter': 54.75228067364549, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9838653258456675, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.305891872288566, 'phi': -1.645811528130016, 'norm_pos': [0.41155470080685097, 0.12878633042119503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991305.017789,"{'circle_3d': {'center': [-3.3428608197554563, 10.517187141099074, 72.79824920290352], 'normal': [-0.05697719398298015, 0.6702279691138726, -0.7399649105081401], 'radius': 3.211285410609715}, 'confidence': 0.9768817280548765, 'timestamp': 14650.664689, 'diameter_3d': 6.42257082121943, 'ellipse': {'center': [131.55571850401876, 209.05167694998926], 'axes': [35.05160997153867, 54.746727238887594], 'angle': -83.73813225870838}, 'location': [131.55571850401876, 209.05167694998926], 'diameter': 54.746727238887594, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9838857883088026, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.305312243377214, 'phi': -1.6476445483146511, 'norm_pos': [0.4111116203250586, 0.12895134604171143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991305.026135,"{'circle_3d': {'center': [-3.3466529424875553, 10.533906936854043, 72.81371527826062], 'normal': [-0.05729320421065506, 0.6716212854267868, -0.7386760708950485], 'radius': 3.208526079410431}, 'confidence': 0.9168167118387175, 'timestamp': 14650.673089, 'diameter_3d': 6.417052158820862, 'ellipse': {'center': [131.5294851657282, 209.17637245825844], 'axes': [34.92443467284002, 54.68810685050729], 'angle': -83.72776128052662}, 'location': [131.5294851657282, 209.17637245825844], 'diameter': 54.68810685050729, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9840037055552364, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3071912305775766, 'phi': -1.6482033661864481, 'norm_pos': [0.41102964114290064, 0.1284317814239232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991305.0410209,"{'circle_3d': {'center': [-3.3421438567801163, 10.527243494170731, 72.80731295257837], 'normal': [-0.05691744706836845, 0.6710659985365108, -0.7392095980352359], 'radius': 3.2340238176805642}, 'confidence': 0.9998694393182637, 'timestamp': 14650.681489, 'diameter_3d': 6.4680476353611285, 'ellipse': {'center': [131.56556802367226, 209.1190226408516], 'axes': [35.24337544897814, 55.127927309740066], 'angle': -83.75233275118883}, 'location': [131.56556802367226, 209.1190226408516], 'diameter': 55.127927309740066, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9840777955007485, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3064420033363104, 'phi': -1.6476424127887372, 'norm_pos': [0.4111424000739758, 0.12867073899645165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991305.04675,"{'circle_3d': {'center': [-3.336776039675186, 10.539567836425796, 72.81810462304588], 'normal': [-0.05647012897629097, 0.6720930270577662, -0.7383102921629426], 'radius': 3.202247881684091}, 'confidence': 0.999966576814155, 'timestamp': 14650.689889, 'diameter_3d': 6.404495763368182, 'ellipse': {'center': [131.61448563244608, 209.22126408805894], 'axes': [34.83014589031201, 54.57780784448879], 'angle': -83.80039925740773}, 'location': [131.61448563244608, 209.22126408805894], 'diameter': 54.57780784448879, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9841716040761672, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3078281334047577, 'phi': -1.647133331379851, 'norm_pos': [0.411295267601394, 0.12824473296642103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991305.054188,"{'circle_3d': {'center': [-3.3282834854349233, 10.498260754186395, 72.78003487082509], 'normal': [-0.055762416122935705, 0.6686507702044828, -0.7414827715146755], 'radius': 3.1762728546937504}, 'confidence': 0.9999045819324224, 'timestamp': 14650.698289, 'diameter_3d': 6.352545709387501, 'ellipse': {'center': [131.67148730105112, 208.92357267850167], 'axes': [34.78348103234923, 54.162831964754055], 'angle': -83.82049204384553}, 'location': [131.67148730105112, 208.92357267850167], 'diameter': 54.162831964754055, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9842357826670867, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.303189116936794, 'phi': -1.6458589576144982, 'norm_pos': [0.41147339781578474, 0.1294851138395764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991305.0624409,"{'circle_3d': {'center': [-3.307261713120667, 10.518289015156581, 72.79657769205821], 'normal': [-0.05401060176341436, 0.6703197919519983, -0.7401042030785824], 'radius': 3.1722496139010645}, 'confidence': 0.9311777609210182, 'timestamp': 14650.706689, 'diameter_3d': 6.344499227802129, 'ellipse': {'center': [131.85532825370052, 209.075453978918], 'axes': [34.64036015389865, 54.08212265343151], 'angle': -83.98274442226028}, 'location': [131.85532825370052, 209.075453978918], 'diameter': 54.08212265343151, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9842103388727486, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.305435974852876, 'phi': -1.6436442126820605, 'norm_pos': [0.4120479007928141, 0.1288522750878417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991305.073844,"{'circle_3d': {'center': [-3.340406489475117, 10.509847078531317, 72.79141791168212], 'normal': [-0.05677266645961855, 0.6696162972332262, -0.7405341847765899], 'radius': 3.196729270753438}, 'confidence': 0.9999559777000057, 'timestamp': 14650.715089, 'diameter_3d': 6.393458541506876, 'ellipse': {'center': [131.57364214628655, 209.00206764441165], 'axes': [34.93528245238471, 54.50343741818075], 'angle': -83.7481272764636}, 'location': [131.57364214628655, 209.00206764441165], 'diameter': 54.50343741818075, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9842508830505636, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3044883666298706, 'phi': -1.6473111348879277, 'norm_pos': [0.41116763170714543, 0.12915805148161807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
