imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991292.2869089,-0.04437,0.01563,0.99231,0.11475,0.3900
1581991292.2929,-0.04437,0.01563,0.99225,0.11481,0.3900
1581991292.298037,-0.04437,0.01563,0.99225,0.11487,0.3900
1581991292.303914,-0.04437,0.01563,0.99225,0.11493,0.3900
1581991292.308807,-0.04437,0.01563,0.99225,0.11505,0.3900
1581991292.314077,-0.04431,0.01563,0.99225,0.11511,0.3900
1581991292.320458,-0.04431,0.01563,0.99225,0.11517,0.3900
1581991292.3256562,-0.04419,0.01569,0.99225,0.11536,0.3900
1581991292.331303,-0.04419,0.01569,0.99219,0.11542,0.3900
1581991292.337444,-0.04413,0.01569,0.99219,0.11548,0.3900
1581991292.343827,-0.04413,0.01569,0.99219,0.11554,0.3900
1581991292.3486989,-0.04407,0.01575,0.99219,0.11560,0.3900
1581991292.353611,-0.04401,0.01575,0.99219,0.11566,0.3900
1581991292.3601012,-0.04401,0.01575,0.99219,0.11572,0.3900
1581991292.3641338,-0.04401,0.01575,0.99219,0.11578,0.3900
1581991292.370839,-0.04395,0.01575,0.99219,0.11584,0.3900
1581991292.37641,-0.04395,0.01575,0.99219,0.11591,0.3900
1581991292.382151,-0.04395,0.01575,0.99219,0.11591,0.3900
1581991292.386223,-0.04395,0.01575,0.99219,0.11597,0.3900
1581991292.391986,-0.04395,0.01575,0.99219,0.11597,0.3900
1581991292.397815,-0.04395,0.01581,0.99213,0.11597,0.3900
1581991292.403946,-0.04395,0.01581,0.99213,0.11597,0.3900
1581991292.409365,-0.04395,0.01581,0.99213,0.11597,0.3900
1581991292.4138072,-0.04395,0.01581,0.99213,0.11597,0.3900
1581991292.419429,-0.04395,0.01581,0.99213,0.11597,0.3900
1581991292.425098,-0.04395,0.01581,0.99213,0.11597,0.3900
1581991292.430023,-0.04395,0.01581,0.99213,0.11597,0.3900
1581991292.436296,-0.04395,0.01575,0.99219,0.11597,0.3900
1581991292.442114,-0.04395,0.01575,0.99219,0.11597,0.3900
1581991292.4471061,-0.04395,0.01575,0.99213,0.11597,0.3900
1581991292.453044,-0.04395,0.01569,0.99213,0.11597,0.3900
1581991292.458771,-0.04395,0.01569,0.99213,0.11597,0.3900
1581991292.463757,-0.04395,0.01569,0.99213,0.11603,0.3900
1581991292.470699,-0.04388,0.01563,0.99213,0.11603,0.3900
1581991292.4748092,-0.04388,0.01563,0.99213,0.11603,0.3900
1581991292.480045,-0.04388,0.01556,0.99213,0.11603,0.3900
1581991292.485785,-0.04382,0.01556,0.99213,0.11609,0.3900
1581991292.493197,-0.04382,0.01550,0.99213,0.11609,0.3900
1581991292.49761,-0.04382,0.01550,0.99213,0.11609,0.3900
1581991292.502955,-0.04382,0.01544,0.99213,0.11609,0.3900
1581991292.509266,-0.04376,0.01538,0.99213,0.11609,0.3900
1581991292.513742,-0.04376,0.01538,0.99213,0.11609,0.3900
1581991292.5190778,-0.04376,0.01538,0.99213,0.11609,0.3900
1581991292.524099,-0.04376,0.01532,0.99213,0.11609,0.3900
1581991292.5298939,-0.04376,0.01526,0.99213,0.11609,0.3900
1581991292.536438,-0.04376,0.01526,0.99219,0.11609,0.3901
1581991292.540544,-0.04376,0.01520,0.99219,0.11609,0.3901
1581991292.546182,-0.04370,0.01520,0.99219,0.11609,0.3901
1581991292.553049,-0.04370,0.01514,0.99219,0.11603,0.3901
1581991292.558016,-0.04376,0.01514,0.99219,0.11603,0.3901
1581991292.563138,-0.04370,0.01514,0.99219,0.11603,0.3901
1581991292.568367,-0.04370,0.01508,0.99219,0.11597,0.3901
1581991292.5738618,-0.04370,0.01508,0.99219,0.11597,0.3901
1581991292.578788,-0.04370,0.01508,0.99219,0.11591,0.3901
