eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994348.94417,"{'circle_3d': {'center': [0.14600326903082106, 6.863418887284603, 89.77005232351888], 'normal': [-0.21390806443413454, 0.6408529095579062, -0.7372590374361023], 'radius': 3.574982498977223}, 'confidence': 0.5296046136104345, 'timestamp': 1211.848526, 'diameter_3d': 7.149964997954446, 'ellipse': {'center': [161.16428808898232, 166.97187081444616], 'axes': [34.01942798514656, 49.413592818460444], 'angle': -72.84718756080119}, 'location': [161.16428808898232, 166.97187081444616], 'diameter': 49.413592818460444, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8664143811127789, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2664051237172456, 'phi': -1.8531825421693575, 'norm_pos': [0.5036384002780697, 0.3042838716064743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.0355682,"{'circle_3d': {'center': [0.28994709770134675, 6.679147059108967, 89.57338848612527], 'normal': [-0.20191274537825749, 0.6254969238766035, -0.7536476905522377], 'radius': 3.634107483728717}, 'confidence': 0.719592704058413, 'timestamp': 1211.940926, 'diameter_3d': 7.268214967457434, 'ellipse': {'center': [162.16376147658406, 165.78251334775769], 'axes': [35.61617539657208, 50.34100621947418], 'angle': -73.49707750165585}, 'location': [162.16376147658406, 165.78251334775769], 'diameter': 50.34100621947418, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8661323128498544, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.246564594100642, 'phi': -1.832562852097951, 'norm_pos': [0.5067617546143252, 0.30923952771767627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.0437498,"{'circle_3d': {'center': [0.30788352965037813, 6.705299808753769, 89.59036030942204], 'normal': [-0.2004180427158382, 0.627676319680337, -0.7522333719441725], 'radius': 3.6336167288804684}, 'confidence': 0.7647224453834558, 'timestamp': 1211.949326, 'diameter_3d': 7.267233457760937, 'ellipse': {'center': [162.2860635557688, 165.95454708522033], 'axes': [35.5183464083594, 50.32480989905177], 'angle': -73.67510363977273}, 'location': [162.2860635557688, 165.95454708522033], 'diameter': 50.32480989905177, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8654172310743613, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2493610179129973, 'phi': -1.8311783785395663, 'norm_pos': [0.5071439486117775, 0.3085227204782487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.055906,"{'circle_3d': {'center': [0.2974278682211855, 6.6982795275648, 89.58729748114946], 'normal': [-0.2012893478349376, 0.6270912962479229, -0.7524886076335543], 'radius': 3.650978890936061}, 'confidence': 0.7595973676815408, 'timestamp': 1211.957726, 'diameter_3d': 7.301957781872122, 'ellipse': {'center': [162.21595178313024, 165.90344159064543], 'axes': [35.70601004346197, 50.56712933140706], 'angle': -73.58731402440576}, 'location': [162.21595178313024, 165.90344159064543], 'diameter': 50.56712933140706, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8650288786828608, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2486097455119363, 'phi': -1.832174885222311, 'norm_pos': [0.506924849322282, 0.30873566003897734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.0639849,"{'circle_3d': {'center': [0.25085132428604107, 6.883835520126687, 89.75803164947567], 'normal': [-0.20517072649619966, 0.6425542956280803, -0.7382607602730373], 'radius': 3.597980422204543}, 'confidence': 0.5183708984822138, 'timestamp': 1211.966126, 'diameter_3d': 7.195960844409086, 'ellipse': {'center': [161.8850230292605, 167.11167154486532], 'axes': [34.289891701955554, 49.73856778262681], 'angle': -73.61210015382665}, 'location': [161.8850230292605, 167.11167154486532], 'diameter': 49.73856778262681, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8650288786828608, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.268623496623982, 'phi': -1.841866776959296, 'norm_pos': [0.5058906969664391, 0.3037013685630612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.072001,"{'circle_3d': {'center': [0.2560155420780439, 6.870678734093199, 89.74516590409442], 'normal': [-0.20474037501353265, 0.6414578967919559, -0.7393329057214741], 'radius': 3.5756969812756147}, 'confidence': 0.5287390888345536, 'timestamp': 1211.974526, 'diameter_3d': 7.1513939625512295, 'ellipse': {'center': [161.91903402030798, 167.03282603649922], 'axes': [34.143994144367625, 49.43733033602707], 'angle': -73.62333957478805}, 'location': [161.91903402030798, 167.03282603649922], 'diameter': 49.43733033602707, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8650288786828608, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.267193472109498, 'phi': -1.840952079035791, 'norm_pos': [0.5059969813134624, 0.3040298915145866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.079882,"{'circle_3d': {'center': [0.3416754029534599, 6.701781443933091, 89.57849307089911], 'normal': [-0.19760205327391472, 0.6273831226119472, -0.7532223084877501], 'radius': 3.55948379167327}, 'confidence': 0.75817554051454, 'timestamp': 1211.982926, 'diameter_3d': 7.11896758334654, 'ellipse': {'center': [162.51226008642791, 165.95385176203206], 'axes': [34.85111534800785, 49.30392718148599], 'angle': -73.90890635723272}, 'location': [162.51226008642791, 165.95385176203206], 'diameter': 49.30392718148599, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8642917062904543, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.248984444759691, 'phi': -1.8273570932502512, 'norm_pos': [0.5078508127700873, 0.30852561765819975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.088093,"{'circle_3d': {'center': [0.336095132039556, 6.675765725135706, 89.55834929081868], 'normal': [-0.19806707585007338, 0.6252151460454984, -0.7549009568277865], 'radius': 3.5825678943186507}, 'confidence': 0.705081679145064, 'timestamp': 1211.991326, 'diameter_3d': 7.1651357886373015, 'ellipse': {'center': [162.47678884396058, 165.77864601026772], 'axes': [35.184546673358234, 49.63493486473511], 'angle': -73.81976722205208}, 'location': [162.47678884396058, 165.77864601026772], 'diameter': 49.63493486473511, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8643957253012702, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2462034976627807, 'phi': -1.827387633966511, 'norm_pos': [0.5077399651373768, 0.3092556416238845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.095784,"{'circle_3d': {'center': [0.19935763551489627, 6.864122442076982, 89.75535677874765], 'normal': [-0.20946186722712834, 0.640911539123938, -0.7384836661670383], 'radius': 3.600727836097816}, 'confidence': 0.5478768862353982, 'timestamp': 1211.999726, 'diameter_3d': 7.201455672195632, 'ellipse': {'center': [161.53256398467104, 166.97716592560676], 'axes': [34.336124391078876, 49.77791460285475], 'angle': -73.21765519157874}, 'location': [161.53256398467104, 166.97716592560676], 'diameter': 49.77791460285475, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8643957253012702, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2664815001769507, 'phi': -1.8471751457429177, 'norm_pos': [0.504789262452097, 0.3042618086433052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.1037061,"{'circle_3d': {'center': [0.31153610292850775, 6.692556558939123, 89.57877114081936], 'normal': [-0.20011366160932742, 0.6266143821957831, -0.753199135994396], 'radius': 3.6133043376984952}, 'confidence': 0.765767430340833, 'timestamp': 1212.008126, 'diameter_3d': 7.2266086753969905, 'ellipse': {'center': [162.309902374272, 165.87727110273414], 'axes': [35.38082393709658, 50.04970820288191], 'angle': -73.67666919024026}, 'location': [162.309902374272, 165.87727110273414], 'diameter': 50.04970820288191, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8643835925786547, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.24799764050301, 'phi': -1.8304819379338118, 'norm_pos': [0.5072184449196, 0.30884470373860773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.111888,"{'circle_3d': {'center': [0.33123831533729264, 6.703252549469398, 89.58246350908611], 'normal': [-0.19847181057526203, 0.6275057147399727, -0.7528914386388341], 'radius': 3.6030694787440125}, 'confidence': 0.7190978924070468, 'timestamp': 1212.016526, 'diameter_3d': 7.206138957488025, 'ellipse': {'center': [162.4440847083077, 165.95154254287843], 'axes': [35.25857264643972, 49.90585454159641], 'angle': -73.83736355572455}, 'location': [162.4440847083077, 165.95154254287843], 'diameter': 49.90585454159641, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.864363930566181, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2491418843552817, 'phi': -1.8285454246034936, 'norm_pos': [0.5076377647134616, 0.3085352394046732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.119651,"{'circle_3d': {'center': [0.3394605578482732, 6.704717509787227, 89.58152091760087], 'normal': [-0.19778662369934696, 0.6276277947664585, -0.7529699879292702], 'radius': 3.6087233689187546}, 'confidence': 0.7699170278870966, 'timestamp': 1212.024926, 'diameter_3d': 7.217446737837509, 'ellipse': {'center': [162.50103099047146, 165.96062879914638], 'axes': [35.31804065379706, 49.9847633594186], 'angle': -73.89871545330828}, 'location': [162.50103099047146, 165.96062879914638], 'diameter': 49.9847633594186, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8639966145222111, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.249298686135975, 'phi': -1.8276686573209155, 'norm_pos': [0.5078157218452233, 0.30849738000355675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.1281831,"{'circle_3d': {'center': [0.29107523862596585, 6.889557147281276, 89.75192813905895], 'normal': [-0.20181873363453928, 0.6430310978909627, -0.7387693861410974], 'radius': 3.6015037553974145}, 'confidence': 0.5251919062819033, 'timestamp': 1212.033326, 'diameter_3d': 7.203007510794829, 'ellipse': {'center': [162.16115562426637, 167.15280665577637], 'axes': [34.3510778510656, 49.79076530506403], 'angle': -73.90213783232986}, 'location': [162.16115562426637, 167.15280665577637], 'diameter': 49.79076530506403, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8639966145222111, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.269245921273094, 'phi': -1.8374718694694852, 'norm_pos': [0.5067536113258324, 0.3035299722675985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.139812,"{'circle_3d': {'center': [0.31170474944633364, 6.7206598305949745, 89.60218049885847], 'normal': [-0.2000996077328419, 0.6289563215004375, -0.7512483561578029], 'radius': 3.604805381144212}, 'confidence': 0.7250885141980535, 'timestamp': 1212.041726, 'diameter_3d': 7.209610762288424, 'ellipse': {'center': [162.3093122264783, 166.061754408228], 'axes': [35.173091419357384, 49.918984936182724], 'angle': -73.73152041850393}, 'location': [162.3093122264783, 166.061754408228], 'diameter': 49.918984936182724, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8638467330162602, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.251006353905799, 'phi': -1.8311087796364598, 'norm_pos': [0.5072166007077448, 0.30807602329904993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.147651,"{'circle_3d': {'center': [0.31953683838883995, 6.6880017840727755, 89.57286279918522], 'normal': [-0.19944693365429972, 0.6262348176235876, -0.7536914977972414], 'radius': 3.597733368715}, 'confidence': 0.7304267118148954, 'timestamp': 1212.050126, 'diameter_3d': 7.19546673743, 'ellipse': {'center': [162.36375279262987, 165.8524636135933], 'axes': [35.258568025138615, 49.837151417424046], 'angle': -73.72494024855725}, 'location': [162.36375279262987, 165.8524636135933], 'diameter': 49.837151417424046, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8639504902332673, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2475106958742423, 'phi': -1.8294932692149792, 'norm_pos': [0.5073867274769683, 0.30894806827669463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.156236,"{'circle_3d': {'center': [0.18244982254009434, 6.8767665544413665, 89.77116523294934], 'normal': [-0.21087085164169517, 0.6419652151543034, -0.7371662949835642], 'radius': 3.613760775944953}, 'confidence': 0.5688873093421896, 'timestamp': 1212.058526, 'diameter_3d': 7.227521551889906, 'ellipse': {'center': [161.41730671344075, 167.05339410275633], 'axes': [34.378913530902466, 49.94946338224784], 'angle': -73.12494774848605}, 'location': [161.41730671344075, 167.05339410275633], 'diameter': 49.94946338224784, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8639504902332673, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.267854950678676, 'phi': -1.8494118942978068, 'norm_pos': [0.5044290834795023, 0.30394419123851535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
