imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581993573.767939,0.05396,-0.00507,-0.99152,0.11798,0.2903
1581993573.7737432,0.05396,-0.00507,-0.99152,0.11792,0.2903
1581993573.779476,0.05396,-0.00507,-0.99152,0.11792,0.2903
1581993573.784404,0.05402,-0.00500,-0.99158,0.11786,0.2903
1581993573.790281,0.05402,-0.00500,-0.99158,0.11780,0.2903
1581993573.795553,0.05402,-0.00494,-0.99158,0.11774,0.2903
1581993573.801068,0.05408,-0.00488,-0.99158,0.11768,0.2903
1581993573.808243,0.05408,-0.00482,-0.99158,0.11761,0.2903
1581993573.812308,0.05408,-0.00476,-0.99158,0.11755,0.2903
1581993573.818471,0.05408,-0.00470,-0.99158,0.11743,0.2903
1581993573.824288,0.05414,-0.00464,-0.99158,0.11737,0.2903
1581993573.829592,0.05414,-0.00458,-0.99164,0.11731,0.2903
1581993573.834848,0.05414,-0.00452,-0.99164,0.11725,0.2903
1581993573.841056,0.05414,-0.00446,-0.99164,0.11719,0.2903
1581993573.846956,0.05414,-0.00433,-0.99164,0.11707,0.2903
1581993573.852413,0.05420,-0.00427,-0.99164,0.11694,0.2903
1581993573.85933,0.05420,-0.00421,-0.99164,0.11688,0.2903
1581993573.864149,0.05420,-0.00415,-0.99164,0.11682,0.2904
1581993573.869261,0.05420,-0.00409,-0.99170,0.11676,0.2904
1581993573.874797,0.05420,-0.00409,-0.99170,0.11670,0.2904
1581993573.881461,0.05426,-0.00403,-0.99170,0.11664,0.2904
1581993573.886136,0.05432,-0.00397,-0.99170,0.11664,0.2904
1581993573.8915489,0.05432,-0.00391,-0.99170,0.11652,0.2904
1581993573.8977852,0.05438,-0.00391,-0.99170,0.11646,0.2904
1581993573.90342,0.05438,-0.00385,-0.99170,0.11646,0.2904
1581993573.9100711,0.05444,-0.00385,-0.99170,0.11639,0.2904
1581993573.914594,0.05444,-0.00378,-0.99170,0.11639,0.2904
1581993573.919766,0.05450,-0.00372,-0.99170,0.11639,0.2904
1581993573.926348,0.05450,-0.00372,-0.99170,0.11639,0.2904
1581993573.931787,0.05457,-0.00360,-0.99170,0.11633,0.2904
1581993573.9379961,0.05463,-0.00360,-0.99170,0.11633,0.2904
1581993573.9426198,0.05469,-0.00360,-0.99170,0.11633,0.2904
1581993573.948341,0.05469,-0.00354,-0.99170,0.11633,0.2904
1581993573.9547,0.05475,-0.00354,-0.99170,0.11627,0.2904
1581993573.959271,0.05481,-0.00348,-0.99170,0.11627,0.2904
1581993573.966218,0.05487,-0.00348,-0.99170,0.11627,0.2904
1581993573.9716082,0.05493,-0.00348,-0.99170,0.11627,0.2904
1581993573.9761112,0.05499,-0.00342,-0.99170,0.11627,0.2904
1581993573.9822028,0.05505,-0.00342,-0.99170,0.11627,0.2904
1581993573.987027,0.05511,-0.00336,-0.99170,0.11627,0.2904
1581993573.993162,0.05518,-0.00336,-0.99170,0.11627,0.2904
1581993573.99864,0.05524,-0.00330,-0.99170,0.11627,0.2904
1581993574.005832,0.05524,-0.00330,-0.99170,0.11627,0.2904
1581993574.009963,0.05530,-0.00323,-0.99164,0.11633,0.2904
1581993574.014583,0.05530,-0.00317,-0.99164,0.11633,0.2904
1581993574.0202932,0.05536,-0.00311,-0.99164,0.11639,0.2904
1581993574.0278962,0.05536,-0.00311,-0.99164,0.11646,0.2904
1581993574.03174,0.05542,-0.00305,-0.99164,0.11658,0.2904
1581993574.039094,0.05542,-0.00299,-0.99164,0.11670,0.2904
1581993574.043404,0.05542,-0.00299,-0.99158,0.11682,0.2904
1581993574.0508642,0.05548,-0.00299,-0.99158,0.11694,0.2904
1581993574.054695,0.05548,-0.00299,-0.99158,0.11707,0.2904
1581993574.061076,0.05554,-0.00293,-0.99158,0.11719,0.2904
1581993574.064973,0.05554,-0.00293,-0.99152,0.11737,0.2904
1581993574.070985,0.05560,-0.00293,-0.99152,0.11749,0.2904
1581993574.079079,0.05566,-0.00293,-0.99146,0.11786,0.2904
1581993574.082263,0.05573,-0.00293,-0.99146,0.11804,0.2904
1581993574.087373,0.05579,-0.00293,-0.99139,0.11823,0.2904
1581993574.0929432,0.05579,-0.00293,-0.99139,0.11847,0.2904
1581993574.098329,0.05585,-0.00293,-0.99133,0.11865,0.2904
1581993574.103947,0.05591,-0.00293,-0.99133,0.11890,0.2904
1581993574.110116,0.05591,-0.00299,-0.99127,0.11914,0.2904
1581993574.114597,0.05597,-0.00299,-0.99127,0.11932,0.2904
1581993574.12001,0.05597,-0.00299,-0.99121,0.11957,0.2904
1581993574.126156,0.05603,-0.00305,-0.99121,0.11981,0.2904
1581993574.131149,0.05603,-0.00311,-0.99115,0.12030,0.2904
1581993574.136863,0.05603,-0.00317,-0.99109,0.12054,0.2904
1581993574.1428878,0.05609,-0.00323,-0.99109,0.12079,0.2904
1581993574.148525,0.05609,-0.00323,-0.99103,0.12103,0.2904
1581993574.1540658,0.05609,-0.00330,-0.99103,0.12134,0.2904
1581993574.159904,0.05609,-0.00336,-0.99097,0.12158,0.2904
1581993574.16484,0.05615,-0.00336,-0.99097,0.12189,0.2904
1581993574.170414,0.05615,-0.00342,-0.99091,0.12213,0.2904
1581993574.177195,0.05615,-0.00348,-0.99091,0.12238,0.2904
1581993574.1825001,0.05615,-0.00366,-0.99078,0.12299,0.2904
1581993574.188371,0.05615,-0.00372,-0.99078,0.12329,0.2904
1581993574.1946838,0.05615,-0.00385,-0.99072,0.12354,0.2904
1581993574.199614,0.05615,-0.00397,-0.99072,0.12384,0.2904
1581993574.2065542,0.05615,-0.00415,-0.99066,0.12415,0.2904
1581993574.211605,0.05621,-0.00427,-0.99060,0.12451,0.2904
1581993574.216075,0.05621,-0.00464,-0.99054,0.12512,0.2904
1581993574.22138,0.05621,-0.00482,-0.99048,0.12549,0.2904
1581993574.227476,0.05627,-0.00507,-0.99042,0.12579,0.2904
1581993574.233294,0.05627,-0.00525,-0.99042,0.12610,0.2904
1581993574.238872,0.05627,-0.00543,-0.99036,0.12646,0.2904
1581993574.24575,0.05627,-0.00562,-0.99030,0.12683,0.2904
1581993574.249642,0.05634,-0.00580,-0.99030,0.12714,0.2904
1581993574.254643,0.05634,-0.00598,-0.99023,0.12744,0.2904
1581993574.260014,0.05634,-0.00616,-0.99017,0.12781,0.2904
1581993574.265962,0.05627,-0.00635,-0.99011,0.12817,0.2904
1581993574.271103,0.05627,-0.00665,-0.99005,0.12878,0.2904
1581993574.277316,0.05621,-0.00684,-0.98999,0.12915,0.2904
1581993574.282963,0.05621,-0.00702,-0.98999,0.12952,0.2904
1581993574.28846,0.05615,-0.00720,-0.98993,0.12982,0.2905
1581993574.294122,0.05615,-0.00732,-0.98987,0.13019,0.2905
1581993574.2998478,0.05609,-0.00751,-0.98981,0.13062,0.2905
1581993574.3047209,0.05603,-0.00769,-0.98975,0.13098,0.2905
1581993574.3106902,0.05597,-0.00806,-0.98969,0.13177,0.2905
1581993574.315614,0.05591,-0.00824,-0.98962,0.13220,0.2905
1581993574.321504,0.05591,-0.00836,-0.98956,0.13263,0.2905
1581993574.326442,0.05585,-0.00854,-0.98950,0.13306,0.2905
1581993574.3323011,0.05585,-0.00867,-0.98944,0.13342,0.2905
1581993574.338258,0.05579,-0.00885,-0.98938,0.13385,0.2905
1581993574.3442152,0.05573,-0.00897,-0.98932,0.13422,0.2905
1581993574.350066,0.05573,-0.00909,-0.98932,0.13458,0.2905
1581993574.354722,0.05566,-0.00922,-0.98926,0.13501,0.2905
1581993574.3605409,0.05560,-0.00940,-0.98920,0.13538,0.2905
1581993574.366011,0.05554,-0.00952,-0.98914,0.13580,0.2905
1581993574.371538,0.05548,-0.00983,-0.98901,0.13654,0.2905
1581993574.3774211,0.05542,-0.00995,-0.98901,0.13690,0.2905
1581993574.3831182,0.05536,-0.01013,-0.98895,0.13727,0.2905
1581993574.388881,0.05536,-0.01025,-0.98889,0.13763,0.2905
1581993574.3944252,0.05530,-0.01038,-0.98883,0.13794,0.2905
1581993574.4010391,0.05524,-0.01050,-0.98877,0.13831,0.2905
1581993574.405728,0.05518,-0.01068,-0.98877,0.13867,0.2905
1581993574.41062,0.05511,-0.01080,-0.98871,0.13898,0.2905
1581993574.4158442,0.05505,-0.01105,-0.98865,0.13953,0.2905
1581993574.4223301,0.05499,-0.01117,-0.98859,0.13983,0.2905
1581993574.429271,0.05493,-0.01123,-0.98853,0.14008,0.2905
1581993574.434046,0.05487,-0.01135,-0.98853,0.14026,0.2905
1581993574.439546,0.05481,-0.01141,-0.98846,0.14050,0.2905
1581993574.4459672,0.05475,-0.01154,-0.98846,0.14075,0.2905
1581993574.451025,0.05469,-0.01166,-0.98846,0.14093,0.2905
1581993574.4578938,0.05463,-0.01172,-0.98840,0.14117,0.2905
1581993574.461462,0.05444,-0.01196,-0.98834,0.14154,0.2905
1581993574.467214,0.05438,-0.01208,-0.98834,0.14172,0.2905
1581993574.474968,0.05432,-0.01221,-0.98834,0.14191,0.2905
1581993574.478772,0.05426,-0.01233,-0.98828,0.14203,0.2905
1581993574.4840052,0.05426,-0.01245,-0.98828,0.14221,0.2905
1581993574.490057,0.05420,-0.01263,-0.98828,0.14233,0.2905
1581993574.4953878,0.05414,-0.01276,-0.98822,0.14246,0.2905
1581993574.501259,0.05408,-0.01288,-0.98822,0.14264,0.2905
1581993574.505968,0.05396,-0.01312,-0.98816,0.14282,0.2905
1581993574.512005,0.05389,-0.01324,-0.98816,0.14294,0.2905
1581993574.517759,0.05383,-0.01337,-0.98816,0.14301,0.2905
1581993574.523455,0.05377,-0.01349,-0.98816,0.14313,0.2905
1581993574.528567,0.05377,-0.01361,-0.98816,0.14319,0.2905
1581993574.534653,0.05371,-0.01379,-0.98816,0.14325,0.2905
1581993574.5393841,0.05365,-0.01385,-0.98816,0.14325,0.2905
1581993574.5450082,0.05359,-0.01404,-0.98810,0.14331,0.2905
1581993574.550624,0.05359,-0.01410,-0.98810,0.14337,0.2905
1581993574.55654,0.05347,-0.01434,-0.98810,0.14337,0.2905
1581993574.562342,0.05341,-0.01453,-0.98810,0.14337,0.2905
1581993574.567498,0.05334,-0.01465,-0.98810,0.14337,0.2905
1581993574.573484,0.05334,-0.01471,-0.98810,0.14337,0.2905
1581993574.579828,0.05328,-0.01489,-0.98816,0.14331,0.2905
1581993574.584507,0.05322,-0.01501,-0.98816,0.14331,0.2905
1581993574.5905678,0.05322,-0.01508,-0.98816,0.14325,0.2905
1581993574.5955431,0.05322,-0.01520,-0.98816,0.14319,0.2905
1581993574.602232,0.05316,-0.01538,-0.98816,0.14307,0.2905
1581993574.607224,0.05310,-0.01544,-0.98816,0.14301,0.2905
1581993574.613575,0.05310,-0.01550,-0.98816,0.14294,0.2905
1581993574.6198232,0.05310,-0.01563,-0.98822,0.14282,0.2905
1581993574.624416,0.05304,-0.01569,-0.98822,0.14276,0.2905
1581993574.629279,0.05304,-0.01575,-0.98822,0.14270,0.2905
1581993574.634333,0.05304,-0.01587,-0.98822,0.14264,0.2905
1581993574.639735,0.05304,-0.01593,-0.98822,0.14252,0.2905
1581993574.6456032,0.05304,-0.01599,-0.98828,0.14246,0.2905
1581993574.650943,0.05298,-0.01611,-0.98828,0.14227,0.2905
1581993574.656877,0.05298,-0.01617,-0.98828,0.14221,0.2905
1581993574.662737,0.05292,-0.01624,-0.98828,0.14215,0.2905
1581993574.668297,0.05292,-0.01630,-0.98828,0.14209,0.2905
1581993574.675275,0.05286,-0.01636,-0.98834,0.14203,0.2905
1581993574.679966,0.05286,-0.01642,-0.98834,0.14197,0.2905
1581993574.6848981,0.05280,-0.01648,-0.98834,0.14191,0.2905
1581993574.691263,0.05273,-0.01654,-0.98834,0.14185,0.2905
1581993574.697053,0.05267,-0.01666,-0.98834,0.14178,0.2905
1581993574.701986,0.05261,-0.01672,-0.98834,0.14178,0.2905
1581993574.707943,0.05255,-0.01678,-0.98834,0.14178,0.2906
1581993574.7136278,0.05249,-0.01685,-0.98834,0.14178,0.2906
1581993574.71899,0.05249,-0.01685,-0.98834,0.14178,0.2906
1581993574.72488,0.05243,-0.01691,-0.98834,0.14178,0.2906
1581993574.730649,0.05237,-0.01697,-0.98834,0.14178,0.2906
1581993574.736115,0.05231,-0.01703,-0.98834,0.14185,0.2906
1581993574.741715,0.05225,-0.01709,-0.98834,0.14185,0.2906
1581993574.746967,0.05219,-0.01709,-0.98834,0.14191,0.2906
1581993574.752637,0.05219,-0.01715,-0.98834,0.14191,0.2906
1581993574.758649,0.05212,-0.01715,-0.98834,0.14197,0.2906
1581993574.763752,0.05212,-0.01721,-0.98834,0.14203,0.2906
1581993574.769005,0.05206,-0.01721,-0.98834,0.14209,0.2906
1581993574.776119,0.05200,-0.01727,-0.98834,0.14215,0.2906
1581993574.7804759,0.05200,-0.01727,-0.98834,0.14221,0.2906
1581993574.787053,0.05194,-0.01733,-0.98828,0.14233,0.2906
1581993574.7907991,0.05188,-0.01733,-0.98828,0.14233,0.2906
1581993574.796849,0.05188,-0.01733,-0.98828,0.14240,0.2906
1581993574.803359,0.05182,-0.01740,-0.98828,0.14246,0.2906
1581993574.809053,0.05182,-0.01740,-0.98828,0.14252,0.2906
1581993574.814395,0.05182,-0.01740,-0.98828,0.14258,0.2906
1581993574.820704,0.05182,-0.01746,-0.98828,0.14264,0.2906
1581993574.8252108,0.05182,-0.01746,-0.98828,0.14270,0.2906
1581993574.8314528,0.05176,-0.01752,-0.98822,0.14276,0.2906
1581993574.837994,0.05176,-0.01758,-0.98822,0.14282,0.2906
1581993574.8426318,0.05176,-0.01758,-0.98822,0.14282,0.2906
1581993574.8489878,0.05170,-0.01764,-0.98822,0.14288,0.2906
1581993574.854012,0.05170,-0.01764,-0.98822,0.14288,0.2906
1581993574.859031,0.05170,-0.01770,-0.98822,0.14294,0.2906
1581993574.864219,0.05170,-0.01770,-0.98822,0.14294,0.2906
1581993574.87108,0.05170,-0.01776,-0.98822,0.14294,0.2906
1581993574.875502,0.05170,-0.01776,-0.98822,0.14294,0.2906
1581993574.88192,0.05170,-0.01782,-0.98822,0.14294,0.2906
1581993574.886858,0.05170,-0.01782,-0.98822,0.14294,0.2906
1581993574.892729,0.05170,-0.01782,-0.98822,0.14294,0.2906
1581993574.898517,0.05170,-0.01788,-0.98822,0.14288,0.2906
1581993574.9054148,0.05170,-0.01788,-0.98822,0.14288,0.2906
1581993574.909508,0.05170,-0.01788,-0.98822,0.14288,0.2906
1581993574.914461,0.05170,-0.01794,-0.98822,0.14288,0.2906
1581993574.9207628,0.05164,-0.01794,-0.98822,0.14282,0.2906
1581993574.925747,0.05164,-0.01794,-0.98822,0.14282,0.2907
1581993574.9310982,0.05157,-0.01801,-0.98822,0.14282,0.2907
1581993574.93717,0.05151,-0.01807,-0.98822,0.14282,0.2907
1581993574.943137,0.05151,-0.01807,-0.98822,0.14282,0.2907
1581993574.949995,0.05145,-0.01813,-0.98822,0.14288,0.2907
1581993574.954711,0.05145,-0.01813,-0.98822,0.14288,0.2907
1581993574.959666,0.05145,-0.01819,-0.98822,0.14288,0.2907
1581993574.965878,0.05145,-0.01825,-0.98822,0.14288,0.2907
1581993574.9723678,0.05145,-0.01831,-0.98822,0.14301,0.2907
1581993574.9764469,0.05139,-0.01831,-0.98822,0.14301,0.2907
1581993574.9828842,0.05139,-0.01837,-0.98822,0.14307,0.2907
1581993574.987859,0.05139,-0.01843,-0.98822,0.14313,0.2907
1581993574.993248,0.05139,-0.01849,-0.98822,0.14319,0.2907
1581993574.99883,0.05139,-0.01849,-0.98816,0.14319,0.2907
1581993575.004817,0.05139,-0.01855,-0.98816,0.14325,0.2907
1581993575.00928,0.05139,-0.01862,-0.98816,0.14331,0.2907
1581993575.014613,0.05145,-0.01868,-0.98816,0.14337,0.2907
1581993575.020318,0.05145,-0.01874,-0.98816,0.14343,0.2907
1581993575.027748,0.05145,-0.01886,-0.98810,0.14355,0.2907
1581993575.0328178,0.05145,-0.01886,-0.98810,0.14362,0.2907
1581993575.037983,0.05151,-0.01892,-0.98810,0.14368,0.2907
1581993575.043495,0.05151,-0.01898,-0.98810,0.14374,0.2907
1581993575.048728,0.05157,-0.01898,-0.98810,0.14374,0.2907
1581993575.053857,0.05157,-0.01904,-0.98810,0.14380,0.2907
1581993575.059329,0.05164,-0.01910,-0.98804,0.14386,0.2907
1581993575.06454,0.05170,-0.01910,-0.98804,0.14392,0.2907
1581993575.070624,0.05170,-0.01917,-0.98804,0.14398,0.2907
1581993575.0769658,0.05182,-0.01923,-0.98804,0.14398,0.2907
1581993575.081967,0.05182,-0.01923,-0.98804,0.14404,0.2907
1581993575.088372,0.05188,-0.01929,-0.98804,0.14404,0.2907
1581993575.094375,0.05194,-0.01929,-0.98804,0.14404,0.2907
1581993575.099788,0.05194,-0.01929,-0.98804,0.14404,0.2907
1581993575.10421,0.05200,-0.01929,-0.98804,0.14404,0.2907
1581993575.110003,0.05206,-0.01929,-0.98804,0.14404,0.2907
1581993575.115434,0.05206,-0.01929,-0.98804,0.14404,0.2907
1581993575.122412,0.05212,-0.01929,-0.98804,0.14404,0.2907
1581993575.1274931,0.05219,-0.01929,-0.98804,0.14398,0.2907
1581993575.1349828,0.05219,-0.01929,-0.98804,0.14398,0.2907
1581993575.1384692,0.05219,-0.01929,-0.98804,0.14398,0.2907
1581993575.143853,0.05225,-0.01929,-0.98804,0.14392,0.2907
1581993575.149954,0.05225,-0.01929,-0.98804,0.14392,0.2907
1581993575.155218,0.05225,-0.01929,-0.98804,0.14386,0.2907
1581993575.160955,0.05225,-0.01929,-0.98804,0.14386,0.2907
1581993575.165817,0.05225,-0.01929,-0.98804,0.14380,0.2907
1581993575.172276,0.05225,-0.01929,-0.98804,0.14374,0.2907
1581993575.178166,0.05219,-0.01935,-0.98804,0.14374,0.2907
1581993575.184253,0.05219,-0.01935,-0.98804,0.14368,0.2907
1581993575.189454,0.05219,-0.01935,-0.98804,0.14368,0.2907
1581993575.1949902,0.05219,-0.01935,-0.98804,0.14368,0.2907
1581993575.199639,0.05219,-0.01935,-0.98804,0.14362,0.2907
1581993575.206757,0.05219,-0.01941,-0.98810,0.14362,0.2907
1581993575.211832,0.05212,-0.01941,-0.98810,0.14362,0.2907
1581993575.2176378,0.05206,-0.01941,-0.98810,0.14362,0.2907
1581993575.223027,0.05206,-0.01941,-0.98810,0.14362,0.2907
1581993575.228548,0.05200,-0.01941,-0.98810,0.14362,0.2907
1581993575.2337751,0.05200,-0.01935,-0.98810,0.14368,0.2907
1581993575.240312,0.05200,-0.01935,-0.98810,0.14368,0.2907
1581993575.244421,0.05194,-0.01935,-0.98810,0.14368,0.2907
1581993575.2506702,0.05194,-0.01929,-0.98804,0.14374,0.2907
1581993575.25583,0.05194,-0.01929,-0.98804,0.14380,0.2907
1581993575.261756,0.05188,-0.01929,-0.98804,0.14380,0.2907
1581993575.268058,0.05188,-0.01929,-0.98804,0.14380,0.2907
1581993575.2746391,0.05188,-0.01929,-0.98804,0.14386,0.2907
1581993575.278846,0.05188,-0.01929,-0.98804,0.14386,0.2907
1581993575.284482,0.05188,-0.01929,-0.98804,0.14392,0.2907
1581993575.290263,0.05188,-0.01929,-0.98804,0.14392,0.2907
1581993575.295538,0.05188,-0.01929,-0.98804,0.14398,0.2907
1581993575.302232,0.05188,-0.01929,-0.98804,0.14398,0.2907
1581993575.307312,0.05188,-0.01929,-0.98804,0.14398,0.2907
1581993575.313021,0.05188,-0.01929,-0.98804,0.14404,0.2907
1581993575.318725,0.05188,-0.01923,-0.98804,0.14404,0.2907
1581993575.324676,0.05182,-0.01917,-0.98804,0.14404,0.2907
1581993575.329855,0.05182,-0.01917,-0.98804,0.14404,0.2907
1581993575.3361542,0.05182,-0.01910,-0.98804,0.14404,0.2907
1581993575.3408692,0.05176,-0.01910,-0.98804,0.14404,0.2907
1581993575.346329,0.05170,-0.01904,-0.98804,0.14398,0.2907
1581993575.351656,0.05164,-0.01904,-0.98804,0.14398,0.2908
1581993575.357447,0.05164,-0.01904,-0.98804,0.14398,0.2908
1581993575.363041,0.05157,-0.01904,-0.98804,0.14398,0.2908
1581993575.3691862,0.05151,-0.01898,-0.98804,0.14392,0.2908
1581993575.3756108,0.05145,-0.01898,-0.98810,0.14392,0.2908
1581993575.378984,0.05145,-0.01898,-0.98810,0.14386,0.2908
1581993575.3861701,0.05139,-0.01898,-0.98810,0.14386,0.2908
1581993575.390964,0.05133,-0.01898,-0.98810,0.14386,0.2908
1581993575.396468,0.05121,-0.01892,-0.98810,0.14380,0.2908
1581993575.402591,0.05115,-0.01892,-0.98810,0.14380,0.2908
1581993575.4083369,0.05115,-0.01892,-0.98810,0.14374,0.2908
1581993575.4130611,0.05109,-0.01892,-0.98810,0.14374,0.2908
1581993575.418896,0.05103,-0.01892,-0.98810,0.14374,0.2908
1581993575.424269,0.05103,-0.01886,-0.98810,0.14374,0.2908
1581993575.4306428,0.05096,-0.01886,-0.98810,0.14374,0.2908
1581993575.437212,0.05090,-0.01886,-0.98816,0.14368,0.2908
1581993575.44238,0.05090,-0.01880,-0.98816,0.14368,0.2908
1581993575.448354,0.05090,-0.01880,-0.98816,0.14368,0.2908
1581993575.4532769,0.05090,-0.01880,-0.98816,0.14368,0.2908
1581993575.4588149,0.05084,-0.01874,-0.98816,0.14368,0.2908
1581993575.4659698,0.05084,-0.01874,-0.98816,0.14368,0.2908
1581993575.4692988,0.05084,-0.01874,-0.98816,0.14368,0.2908
1581993575.474454,0.05084,-0.01868,-0.98816,0.14368,0.2908
1581993575.481378,0.05084,-0.01868,-0.98816,0.14362,0.2908
1581993575.4865139,0.05084,-0.01855,-0.98816,0.14362,0.2908
1581993575.4918761,0.05084,-0.01849,-0.98816,0.14362,0.2908
1581993575.4969978,0.05084,-0.01849,-0.98816,0.14362,0.2908
1581993575.502837,0.05084,-0.01843,-0.98816,0.14362,0.2908
1581993575.508459,0.05084,-0.01837,-0.98816,0.14362,0.2908
1581993575.5147688,0.05090,-0.01837,-0.98816,0.14355,0.2908
1581993575.519113,0.05090,-0.01831,-0.98816,0.14355,0.2908
1581993575.524212,0.05096,-0.01825,-0.98816,0.14355,0.2908
1581993575.5318122,0.05103,-0.01819,-0.98816,0.14349,0.2908
1581993575.535879,0.05103,-0.01813,-0.98816,0.14349,0.2908
1581993575.542231,0.05109,-0.01801,-0.98816,0.14337,0.2908
1581993575.5473359,0.05109,-0.01794,-0.98822,0.14331,0.2908
1581993575.551832,0.05109,-0.01788,-0.98822,0.14325,0.2908
1581993575.557589,0.05109,-0.01782,-0.98822,0.14319,0.2908
1581993575.5627468,0.05109,-0.01776,-0.98822,0.14313,0.2908
1581993575.568649,0.05109,-0.01770,-0.98822,0.14307,0.2908
1581993575.57355,0.05109,-0.01764,-0.98822,0.14301,0.2908
1581993575.579533,0.05109,-0.01758,-0.98828,0.14294,0.2908
1581993575.58423,0.05109,-0.01752,-0.98828,0.14288,0.2908
1581993575.5906298,0.05109,-0.01740,-0.98828,0.14282,0.2908
1581993575.595583,0.05103,-0.01727,-0.98828,0.14270,0.2908
1581993575.601125,0.05103,-0.01721,-0.98828,0.14264,0.2908
1581993575.6066701,0.05103,-0.01715,-0.98834,0.14258,0.2908
1581993575.612175,0.05109,-0.01709,-0.98834,0.14252,0.2908
1581993575.6189198,0.05103,-0.01703,-0.98834,0.14252,0.2908
1581993575.624417,0.05103,-0.01697,-0.98834,0.14246,0.2908
1581993575.6297972,0.05103,-0.01691,-0.98834,0.14240,0.2908
1581993575.634797,0.05103,-0.01691,-0.98834,0.14240,0.2908
1581993575.640023,0.05103,-0.01685,-0.98834,0.14233,0.2908
1581993575.645569,0.05103,-0.01685,-0.98834,0.14233,0.2908
1581993575.650561,0.05103,-0.01678,-0.98834,0.14233,0.2908
1581993575.656485,0.05103,-0.01678,-0.98834,0.14233,0.2908
1581993575.6628008,0.05103,-0.01672,-0.98834,0.14240,0.2908
1581993575.6682339,0.05103,-0.01672,-0.98834,0.14240,0.2908
1581993575.6734478,0.05103,-0.01672,-0.98834,0.14240,0.2908
1581993575.679994,0.05103,-0.01672,-0.98834,0.14246,0.2908
1581993575.685359,0.05103,-0.01666,-0.98834,0.14246,0.2908
1581993575.693054,0.05096,-0.01666,-0.98834,0.14252,0.2908
1581993575.698296,0.05096,-0.01660,-0.98834,0.14252,0.2908
1581993575.7012322,0.05096,-0.01654,-0.98834,0.14258,0.2908
1581993575.70667,0.05096,-0.01648,-0.98834,0.14258,0.2908
1581993575.712678,0.05090,-0.01648,-0.98834,0.14264,0.2908
1581993575.7187278,0.05090,-0.01642,-0.98834,0.14264,0.2908
1581993575.723237,0.05090,-0.01642,-0.98834,0.14264,0.2908
1581993575.728491,0.05084,-0.01636,-0.98834,0.14270,0.2908
1581993575.7352278,0.05084,-0.01630,-0.98834,0.14270,0.2908
1581993575.740265,0.05078,-0.01630,-0.98834,0.14276,0.2908
1581993575.747085,0.05078,-0.01624,-0.98828,0.14282,0.2908
1581993575.7509801,0.05078,-0.01624,-0.98828,0.14288,0.2908
1581993575.757042,0.05078,-0.01624,-0.98828,0.14288,0.2908
1581993575.764338,0.05078,-0.01617,-0.98828,0.14288,0.2908
1581993575.7694201,0.05078,-0.01617,-0.98828,0.14294,0.2908
1581993575.774334,0.05072,-0.01617,-0.98828,0.14301,0.2908
1581993575.778954,0.05072,-0.01611,-0.98828,0.14301,0.2908
1581993575.7851279,0.05072,-0.01611,-0.98828,0.14307,0.2909
1581993575.7905788,0.05072,-0.01611,-0.98828,0.14307,0.2909
1581993575.797548,0.05072,-0.01605,-0.98828,0.14319,0.2909
