imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992623.609161,0.06238,0.02856,-0.99255,0.10059,0.1099
1581992623.614808,0.06244,0.02930,-0.99255,0.10052,0.1099
1581992623.620987,0.06250,0.03003,-0.99249,0.10046,0.1099
1581992623.625411,0.06256,0.03064,-0.99249,0.10040,0.1099
1581992623.63238,0.06262,0.03131,-0.99249,0.10034,0.1099
1581992623.6366751,0.06274,0.03247,-0.99243,0.10022,0.1099
1581992623.64307,0.06281,0.03302,-0.99243,0.10010,0.1099
1581992623.6492941,0.06287,0.03357,-0.99243,0.10004,0.1099
1581992623.654075,0.06293,0.03406,-0.99243,0.09998,0.1099
1581992623.659791,0.06299,0.03461,-0.99237,0.09991,0.1099
1581992623.6661289,0.06299,0.03516,-0.99237,0.09979,0.1099
1581992623.6702359,0.06299,0.03577,-0.99237,0.09973,0.1099
1581992623.676618,0.06299,0.03632,-0.99237,0.09967,0.1099
1581992623.681563,0.06293,0.03723,-0.99237,0.09955,0.1099
1581992623.687312,0.06287,0.03772,-0.99231,0.09949,0.1099
1581992623.693414,0.06287,0.03821,-0.99231,0.09949,0.1100
1581992623.6989162,0.06281,0.03864,-0.99231,0.09943,0.1100
1581992623.704658,0.06274,0.03900,-0.99231,0.09943,0.1100
1581992623.709703,0.06268,0.03949,-0.99231,0.09943,0.1100
1581992623.714903,0.06262,0.03986,-0.99225,0.09949,0.1100
1581992623.721897,0.06250,0.04034,-0.99225,0.09949,0.1100
1581992623.7267919,0.06232,0.04120,-0.99225,0.09955,0.1100
1581992623.732244,0.06219,0.04163,-0.99219,0.09961,0.1100
1581992623.737034,0.06207,0.04205,-0.99219,0.09967,0.1100
1581992623.742601,0.06189,0.04242,-0.99219,0.09973,0.1100
1581992623.748801,0.06177,0.04285,-0.99219,0.09985,0.1100
1581992623.754036,0.06158,0.04327,-0.99213,0.09998,0.1100
1581992623.764033,0.06140,0.04358,-0.99213,0.10010,0.1100
1581992623.764978,0.06122,0.04401,-0.99213,0.10022,0.1100
1581992623.770132,0.06097,0.04431,-0.99207,0.10040,0.1101
1581992623.7757819,0.06073,0.04468,-0.99207,0.10059,0.1101
1581992623.781183,0.06024,0.04517,-0.99200,0.10101,0.1101
1581992623.786607,0.06000,0.04547,-0.99200,0.10126,0.1101
1581992623.792392,0.05969,0.04565,-0.99200,0.10156,0.1101
1581992623.800691,0.05945,0.04584,-0.99194,0.10181,0.1101
1581992623.804078,0.05920,0.04602,-0.99194,0.10205,0.1101
1581992623.809587,0.05890,0.04614,-0.99194,0.10236,0.1101
1581992623.8148139,0.05859,0.04633,-0.99188,0.10272,0.1101
1581992623.82076,0.05835,0.04639,-0.99188,0.10309,0.1101
1581992623.8266082,0.05811,0.04651,-0.99188,0.10339,0.1101
1581992623.8320498,0.05762,0.04663,-0.99182,0.10413,0.1101
1581992623.837574,0.05743,0.04663,-0.99176,0.10449,0.1101
1581992623.843385,0.05725,0.04663,-0.99176,0.10486,0.1101
1581992623.850157,0.05713,0.04663,-0.99170,0.10529,0.1101
1581992623.854822,0.05695,0.04663,-0.99170,0.10565,0.1101
1581992623.8599381,0.05682,0.04657,-0.99164,0.10614,0.1101
1581992623.867182,0.05676,0.04657,-0.99158,0.10651,0.1101
1581992623.8710358,0.05658,0.04645,-0.99152,0.10736,0.1101
1581992623.877238,0.05652,0.04639,-0.99146,0.10779,0.1101
1581992623.882416,0.05652,0.04633,-0.99146,0.10822,0.1101
1581992623.8877451,0.05646,0.04620,-0.99139,0.10870,0.1101
1581992623.893545,0.05646,0.04614,-0.99133,0.10913,0.1101
1581992623.899483,0.05640,0.04608,-0.99133,0.10956,0.1101
1581992623.9048052,0.05640,0.04596,-0.99127,0.11005,0.1101
1581992623.911041,0.05634,0.04584,-0.99121,0.11053,0.1101
1581992623.915049,0.05627,0.04572,-0.99115,0.11102,0.1101
1581992623.9209359,0.05621,0.04559,-0.99115,0.11145,0.1101
1581992623.925823,0.05609,0.04547,-0.99109,0.11194,0.1102
1581992623.9319522,0.05597,0.04523,-0.99097,0.11292,0.1102
1581992623.93951,0.05591,0.04517,-0.99097,0.11340,0.1102
1581992623.9428842,0.05585,0.04504,-0.99091,0.11383,0.1102
1581992623.948071,0.05579,0.04504,-0.99084,0.11438,0.1102
1581992623.954029,0.05573,0.04498,-0.99078,0.11481,0.1102
1581992623.959278,0.05573,0.04498,-0.99078,0.11523,0.1102
1581992623.964704,0.05573,0.04498,-0.99072,0.11566,0.1102
1581992623.970293,0.05573,0.04498,-0.99066,0.11609,0.1102
1581992623.9767702,0.05579,0.04504,-0.99060,0.11652,0.1102
1581992623.982163,0.05603,0.04517,-0.99048,0.11719,0.1102
1581992623.9869308,0.05627,0.04529,-0.99042,0.11755,0.1102
1581992623.992542,0.05646,0.04535,-0.99036,0.11786,0.1102
1581992623.998639,0.05670,0.04547,-0.99036,0.11816,0.1102
1581992624.0068312,0.05695,0.04565,-0.99030,0.11841,0.1102
1581992624.009664,0.05725,0.04584,-0.99023,0.11865,0.1102
1581992624.014595,0.05756,0.04608,-0.99017,0.11890,0.1102
1581992624.020544,0.05780,0.04633,-0.99011,0.11914,0.1102
1581992624.027012,0.05841,0.04706,-0.98999,0.11951,0.1102
1581992624.0312252,0.05865,0.04749,-0.98993,0.11969,0.1102
1581992624.0387242,0.05890,0.04797,-0.98987,0.11981,0.1102
1581992624.0424929,0.05908,0.04840,-0.98987,0.11993,0.1102
1581992624.047275,0.05927,0.04889,-0.98981,0.12006,0.1102
1581992624.05317,0.05939,0.04944,-0.98975,0.12018,0.1102
1581992624.058736,0.05951,0.05011,-0.98969,0.12024,0.1102
1581992624.064715,0.05963,0.05072,-0.98962,0.12036,0.1102
1581992624.0704288,0.05969,0.05139,-0.98956,0.12042,0.1103
1581992624.074778,0.05975,0.05212,-0.98956,0.12048,0.1103
1581992624.080916,0.05975,0.05286,-0.98950,0.12048,0.1103
1581992624.086814,0.05981,0.05426,-0.98944,0.12054,0.1103
1581992624.0917969,0.05981,0.05499,-0.98938,0.12054,0.1103
1581992624.097142,0.05975,0.05560,-0.98938,0.12048,0.1103
1581992624.1022122,0.05975,0.05615,-0.98932,0.12048,0.1103
1581992624.1104152,0.05969,0.05664,-0.98932,0.12042,0.1103
1581992624.114008,0.05963,0.05713,-0.98932,0.12036,0.1103
1581992624.120596,0.05957,0.05737,-0.98926,0.12030,0.1103
1581992624.1247911,0.05951,0.05762,-0.98926,0.12024,0.1103
1581992624.1298282,0.05945,0.05774,-0.98932,0.12018,0.1103
1581992624.136092,0.05933,0.05774,-0.98932,0.12012,0.1103
1581992624.1418781,0.05914,0.05750,-0.98932,0.11993,0.1104
1581992624.1464908,0.05902,0.05719,-0.98938,0.11987,0.1104
1581992624.15275,0.05890,0.05682,-0.98944,0.11981,0.1104
1581992624.158575,0.05884,0.05640,-0.98944,0.11975,0.1104
1581992624.1653671,0.05872,0.05597,-0.98950,0.11969,0.1104
1581992624.171096,0.05865,0.05542,-0.98950,0.11963,0.1104
1581992624.174696,0.05859,0.05481,-0.98956,0.11957,0.1104
1581992624.181202,0.05853,0.05426,-0.98962,0.11951,0.1104
1581992624.185994,0.05841,0.05310,-0.98969,0.11938,0.1104
1581992624.192152,0.05841,0.05255,-0.98975,0.11926,0.1104
1581992624.197451,0.05835,0.05200,-0.98981,0.11920,0.1104
1581992624.2032871,0.05835,0.05145,-0.98981,0.11914,0.1104
1581992624.2099001,0.05835,0.05090,-0.98987,0.11902,0.1104
1581992624.2142909,0.05835,0.05035,-0.98993,0.11896,0.1104
1581992624.219794,0.05835,0.04974,-0.98993,0.11890,0.1104
1581992624.226333,0.05835,0.04926,-0.98999,0.11877,0.1104
1581992624.231329,0.05835,0.04871,-0.98999,0.11871,0.1104
1581992624.236293,0.05835,0.04779,-0.99011,0.11847,0.1104
1581992624.242296,0.05835,0.04742,-0.99011,0.11841,0.1104
1581992624.2487738,0.05835,0.04700,-0.99017,0.11829,0.1104
1581992624.254273,0.05841,0.04663,-0.99017,0.11816,0.1104
1581992624.259457,0.05841,0.04633,-0.99017,0.11810,0.1104
1581992624.26498,0.05847,0.04596,-0.99023,0.11798,0.1104
1581992624.2705128,0.05853,0.04572,-0.99023,0.11786,0.1104
1581992624.275991,0.05865,0.04510,-0.99030,0.11761,0.1104
1581992624.282003,0.05872,0.04486,-0.99030,0.11755,0.1104
1581992624.2880158,0.05878,0.04456,-0.99036,0.11743,0.1104
1581992624.2939498,0.05884,0.04425,-0.99036,0.11737,0.1104
1581992624.299266,0.05896,0.04395,-0.99036,0.11725,0.1105
1581992624.304995,0.05902,0.04364,-0.99042,0.11719,0.1105
1581992624.3103528,0.05914,0.04327,-0.99042,0.11713,0.1105
1581992624.3166232,0.05927,0.04297,-0.99042,0.11707,0.1105
1581992624.322349,0.05951,0.04248,-0.99042,0.11694,0.1105
1581992624.3269918,0.05963,0.04224,-0.99042,0.11694,0.1105
1581992624.3322282,0.05975,0.04205,-0.99048,0.11694,0.1105
1581992624.3418722,0.05994,0.04181,-0.99048,0.11694,0.1105
1581992624.344055,0.06006,0.04169,-0.99042,0.11694,0.1105
1581992624.35141,0.06018,0.04150,-0.99042,0.11694,0.1105
1581992624.358025,0.06030,0.04138,-0.99042,0.11700,0.1105
1581992624.360842,0.06049,0.04126,-0.99042,0.11707,0.1105
1581992624.3672872,0.06067,0.04102,-0.99042,0.11719,0.1105
1581992624.3822231,0.06079,0.04083,-0.99042,0.11725,0.1105
1581992624.3822389,0.06085,0.04071,-0.99042,0.11737,0.1106
1581992624.383521,0.06085,0.04059,-0.99036,0.11743,0.1106
1581992624.393109,0.06091,0.04047,-0.99036,0.11755,0.1106
1581992624.39459,0.06085,0.04028,-0.99036,0.11768,0.1106
1581992624.399445,0.06085,0.04010,-0.99036,0.11780,0.1106
1581992624.404993,0.06079,0.03992,-0.99036,0.11792,0.1106
1581992624.41607,0.06067,0.03973,-0.99036,0.11810,0.1106
1581992624.416642,0.06049,0.03918,-0.99036,0.11841,0.1106
1581992624.421876,0.06036,0.03888,-0.99036,0.11853,0.1106
1581992624.4296231,0.06018,0.03851,-0.99036,0.11871,0.1106
1581992624.4337559,0.06000,0.03815,-0.99036,0.11890,0.1106
1581992624.43881,0.05988,0.03778,-0.99036,0.11902,0.1106
1581992624.4444978,0.05969,0.03735,-0.99036,0.11914,0.1106
1581992624.4499688,0.05951,0.03693,-0.99036,0.11932,0.1106
1581992624.4552279,0.05939,0.03650,-0.99042,0.11945,0.1106
1581992624.461833,0.05920,0.03607,-0.99042,0.11957,0.1106
1581992624.4670532,0.05902,0.03528,-0.99042,0.11969,0.1106
1581992624.473094,0.05896,0.03485,-0.99042,0.11975,0.1106
1581992624.4778361,0.05890,0.03442,-0.99048,0.11981,0.1106
1581992624.483407,0.05890,0.03400,-0.99048,0.11981,0.1106
1581992624.4909701,0.05890,0.03351,-0.99048,0.11987,0.1106
1581992624.494279,0.05890,0.03290,-0.99048,0.11987,0.1106
1581992624.500005,0.05890,0.03229,-0.99054,0.11987,0.1106
1581992624.5060601,0.05896,0.03180,-0.99054,0.11993,0.1106
1581992624.510696,0.05914,0.03076,-0.99054,0.12000,0.1106
1581992624.5160892,0.05933,0.03033,-0.99054,0.12006,0.1106
1581992624.521812,0.05957,0.03003,-0.99054,0.12012,0.1106
1581992624.527464,0.05988,0.02966,-0.99048,0.12018,0.1106
1581992624.533938,0.06030,0.02930,-0.99048,0.12024,0.1106
1581992624.5390341,0.06067,0.02893,-0.99048,0.12024,0.1107
1581992624.5438678,0.06116,0.02838,-0.99042,0.12030,0.1107
1581992624.549566,0.06177,0.02777,-0.99042,0.12036,0.1107
1581992624.5550342,0.06238,0.02698,-0.99042,0.12042,0.1107
1581992624.560323,0.06366,0.02527,-0.99036,0.12061,0.1107
1581992624.565815,0.06433,0.02429,-0.99030,0.12073,0.1107
1581992624.571242,0.06500,0.02332,-0.99030,0.12085,0.1107
1581992624.576565,0.06567,0.02234,-0.99023,0.12097,0.1107
1581992624.583495,0.06622,0.02148,-0.99017,0.12109,0.1107
1581992624.588521,0.06689,0.02051,-0.99017,0.12128,0.1107
1581992624.593902,0.06744,0.01971,-0.99011,0.12140,0.1107
1581992624.599364,0.06799,0.01892,-0.99005,0.12158,0.1107
1581992624.6047978,0.06854,0.01825,-0.99005,0.12170,0.1107
1581992624.612329,0.06903,0.01752,-0.98999,0.12189,0.1107
1581992624.61654,0.06952,0.01678,-0.98993,0.12207,0.1107
1581992624.621716,0.07019,0.01563,-0.98987,0.12238,0.1107
1581992624.627573,0.07050,0.01508,-0.98987,0.12250,0.1107
1581992624.6339562,0.07074,0.01459,-0.98981,0.12262,0.1107
1581992624.638859,0.07092,0.01416,-0.98981,0.12274,0.1107
1581992624.644872,0.07111,0.01379,-0.98981,0.12286,0.1107
1581992624.6503181,0.07123,0.01355,-0.98975,0.12292,0.1107
1581992624.656121,0.07129,0.01343,-0.98975,0.12299,0.1107
1581992624.66148,0.07135,0.01337,-0.98975,0.12305,0.1107
1581992624.666214,0.07135,0.01349,-0.98975,0.12305,0.1107
1581992624.672003,0.07129,0.01361,-0.98975,0.12299,0.1107
1581992624.677547,0.07117,0.01379,-0.98975,0.12299,0.1107
1581992624.683466,0.07104,0.01398,-0.98975,0.12292,0.1107
1581992624.690409,0.07080,0.01428,-0.98981,0.12286,0.1108
1581992624.693897,0.07056,0.01459,-0.98981,0.12280,0.1108
1581992624.6996439,0.07031,0.01495,-0.98987,0.12268,0.1108
1581992624.70497,0.07001,0.01526,-0.98987,0.12262,0.1108
1581992624.710517,0.06964,0.01569,-0.98987,0.12250,0.1108
1581992624.715837,0.06891,0.01660,-0.98993,0.12231,0.1108
1581992624.721667,0.06854,0.01715,-0.98999,0.12219,0.1108
1581992624.7276502,0.06812,0.01770,-0.99005,0.12207,0.1108
1581992624.733183,0.06769,0.01831,-0.99005,0.12195,0.1108
1581992624.738828,0.06732,0.01886,-0.99011,0.12183,0.1108
1581992624.746026,0.06696,0.01947,-0.99011,0.12164,0.1108
1581992624.750632,0.06647,0.02020,-0.99017,0.12152,0.1108
1581992624.7546601,0.06616,0.02087,-0.99017,0.12140,0.1108
1581992624.7612538,0.06580,0.02161,-0.99023,0.12122,0.1108
1581992624.766353,0.06519,0.02301,-0.99030,0.12079,0.1109
1581992624.772523,0.06494,0.02368,-0.99030,0.12061,0.1109
1581992624.779189,0.06470,0.02460,-0.99030,0.12030,0.1109
1581992624.7838159,0.06458,0.02539,-0.99036,0.12006,0.1109
1581992624.789313,0.06451,0.02625,-0.99036,0.11981,0.1109
1581992624.7947452,0.06445,0.02728,-0.99036,0.11945,0.1109
1581992624.8013031,0.06445,0.02820,-0.99036,0.11908,0.1109
1581992624.805919,0.06458,0.02917,-0.99042,0.11871,0.1109
1581992624.81147,0.06494,0.03113,-0.99042,0.11792,0.1109
1581992624.817492,0.06519,0.03210,-0.99042,0.11749,0.1109
1581992624.8241978,0.06543,0.03302,-0.99042,0.11707,0.1109
1581992624.8292842,0.06573,0.03387,-0.99042,0.11664,0.1109
1581992624.8343658,0.06604,0.03479,-0.99042,0.11615,0.1109
1581992624.840107,0.06641,0.03564,-0.99042,0.11566,0.1109
1581992624.845351,0.06671,0.03632,-0.99042,0.11517,0.1109
1581992624.850795,0.06738,0.03772,-0.99048,0.11420,0.1109
1581992624.856193,0.06769,0.03827,-0.99048,0.11371,0.1109
1581992624.862422,0.06793,0.03864,-0.99048,0.11334,0.1109
1581992624.86892,0.06818,0.03912,-0.99048,0.11279,0.1109
1581992624.873274,0.06842,0.03943,-0.99054,0.11243,0.1109
1581992624.878928,0.06860,0.03973,-0.99054,0.11200,0.1109
1581992624.8846111,0.06879,0.03998,-0.99054,0.11157,0.1109
1581992624.889573,0.06897,0.04022,-0.99060,0.11108,0.1109
1581992624.8954382,0.06903,0.04041,-0.99060,0.11072,0.1109
1581992624.9007502,0.06927,0.04059,-0.99072,0.10992,0.1109
1581992624.9065092,0.06934,0.04071,-0.99072,0.10956,0.1109
1581992624.9120991,0.06940,0.04071,-0.99078,0.10919,0.1110
1581992624.917802,0.06946,0.04071,-0.99078,0.10883,0.1110
1581992624.923868,0.06952,0.04077,-0.99084,0.10840,0.1110
1581992624.930079,0.06958,0.04071,-0.99084,0.10809,0.1110
1581992624.9345338,0.06958,0.04065,-0.99091,0.10773,0.1110
1581992624.9394372,0.06958,0.04059,-0.99097,0.10736,0.1110
1581992624.945066,0.06952,0.04053,-0.99097,0.10706,0.1110
1581992624.950737,0.06952,0.04047,-0.99103,0.10675,0.1110
1581992624.961362,0.06940,0.04028,-0.99109,0.10620,0.1110
1581992624.963899,0.06934,0.04022,-0.99115,0.10602,0.1110
1581992624.968081,0.06921,0.04010,-0.99115,0.10577,0.1110
1581992624.973372,0.06909,0.03998,-0.99121,0.10565,0.1110
1581992624.979567,0.06897,0.03986,-0.99121,0.10553,0.1110
1581992624.9846919,0.06885,0.03973,-0.99127,0.10541,0.1110
1581992624.989739,0.06873,0.03955,-0.99127,0.10535,0.1110
1581992624.995905,0.06860,0.03937,-0.99127,0.10535,0.1110
1581992625.00196,0.06836,0.03882,-0.99133,0.10529,0.1110
1581992625.0073102,0.06824,0.03851,-0.99133,0.10529,0.1110
1581992625.0135229,0.06818,0.03802,-0.99139,0.10535,0.1110
1581992625.0184379,0.06818,0.03754,-0.99139,0.10541,0.1110
1581992625.024438,0.06805,0.03693,-0.99139,0.10547,0.1110
1581992625.0297642,0.06799,0.03619,-0.99146,0.10553,0.1110
1581992625.035344,0.06793,0.03546,-0.99146,0.10565,0.1110
1581992625.040878,0.06775,0.03394,-0.99146,0.10590,0.1110
1581992625.0468569,0.06763,0.03314,-0.99152,0.10608,0.1110
1581992625.05335,0.06750,0.03241,-0.99152,0.10626,0.1110
1581992625.060086,0.06732,0.03162,-0.99152,0.10645,0.1110
1581992625.0637639,0.06714,0.03107,-0.99152,0.10663,0.1110
1581992625.069556,0.06689,0.03046,-0.99152,0.10693,0.1111
1581992625.0744152,0.06671,0.03003,-0.99152,0.10718,0.1111
1581992625.080225,0.06653,0.02972,-0.99152,0.10742,0.1111
1581992625.0862,0.06616,0.02930,-0.99152,0.10797,0.1111
1581992625.091773,0.06598,0.02917,-0.99152,0.10828,0.1111
1581992625.0973141,0.06580,0.02899,-0.99146,0.10858,0.1111
1581992625.10307,0.06555,0.02875,-0.99146,0.10895,0.1111
1581992625.108605,0.06531,0.02844,-0.99146,0.10925,0.1111
1581992625.114125,0.06500,0.02802,-0.99146,0.10962,0.1111
1581992625.119999,0.06458,0.02747,-0.99146,0.10999,0.1111
1581992625.124523,0.06427,0.02692,-0.99146,0.11041,0.1111
1581992625.130392,0.06384,0.02625,-0.99146,0.11084,0.1111
1581992625.1368809,0.06311,0.02484,-0.99139,0.11176,0.1111
1581992625.142289,0.06274,0.02417,-0.99139,0.11224,0.1111
1581992625.147804,0.06226,0.02332,-0.99139,0.11279,0.1112
1581992625.1534898,0.06177,0.02246,-0.99139,0.11328,0.1112
1581992625.159227,0.06134,0.02173,-0.99139,0.11377,0.1112
1581992625.1641889,0.06079,0.02087,-0.99133,0.11438,0.1112
1581992625.169417,0.06024,0.02014,-0.99133,0.11487,0.1112
1581992625.1758568,0.05969,0.01935,-0.99133,0.11548,0.1112
1581992625.180495,0.05914,0.01868,-0.99133,0.11603,0.1112
1581992625.1858308,0.05823,0.01770,-0.99127,0.11713,0.1112
1581992625.19251,0.05780,0.01733,-0.99121,0.11768,0.1112
1581992625.1980622,0.05750,0.01697,-0.99115,0.11823,0.1112
