eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994739.855249,"{'circle_3d': {'center': [0.13967799048707086, 6.824045836138694, 87.38890219280579], 'normal': [-0.21441932749279133, 0.6184042500916072, -0.7560426809818187], 'radius': 3.4668607925989106}, 'confidence': 0.7707868863844756, 'timestamp': 1582.379142, 'diameter_3d': 6.933721585197821, 'ellipse': {'center': [161.14993574914612, 167.99085145091564], 'axes': [34.84571953882498, 49.22494659068031], 'angle': -72.31970045559748}, 'location': [161.14993574914612, 167.99085145091564], 'diameter': 49.22494659068031, 'sphere': {'center': [2.7127099204005667, -0.5968051649605921, 96.46141436458761], 'radius': 12.0}, 'projected_sphere': {'center': [177.4357815684879, 116.16407032062546], 'axes': [154.25857165808534, 154.25857165808534], 'angle': 90.0}, 'model_confidence': 0.8536139758937966, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2375068262320394, 'phi': -1.8471470629591773, 'norm_pos': [0.5035935492160817, 0.30003811895451815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.4542232,"{'circle_3d': {'center': [0.1617544950336569, 7.68153040661269, 87.41736859150596], 'normal': [-0.21370527592584893, 0.6936323386678629, -0.687898418224383], 'radius': 3.0627584084181123}, 'confidence': 0.04441437955573469, 'timestamp': 1583.975142, 'diameter_3d': 6.125516816836225, 'ellipse': {'center': [161.25992653938704, 174.1524558304849], 'axes': [27.263308674964673, 43.473171476726286], 'angle': -74.06504224347132}, 'location': [161.25992653938704, 174.1524558304849], 'diameter': 43.473171476726286, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7657533499530245, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3373158261375466, 'phi': -1.8720076694553296, 'norm_pos': [0.5039372704355845, 0.27436476737297955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.46,"{'circle_3d': {'center': [0.2844312006336702, 6.786610225717975, 86.56981080879933], 'normal': [-0.2034822171258478, 0.6190556569266367, -0.7585282334499355], 'radius': 3.0772652124427995}, 'confidence': 0.03351648555566018, 'timestamp': 1583.983542, 'diameter_3d': 6.154530424885599, 'ellipse': {'center': [162.15912893115868, 168.26271364213522], 'axes': [31.331191701707407, 44.10406526350389], 'angle': -73.28337957222473}, 'location': [162.15912893115868, 168.26271364213522], 'diameter': 44.10406526350389, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7657533499530245, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2383360062000746, 'phi': -1.8328849824170945, 'norm_pos': [0.5067472779098708, 0.29890535982443656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.46847,"{'circle_3d': {'center': [0.13673549633952753, 7.047222061787527, 86.83079458015501], 'normal': [-0.21579019248369305, 0.6407733099324328, -0.736779585836962], 'radius': 3.0984032320091073}, 'confidence': 0.6260409461076587, 'timestamp': 1583.991942, 'diameter_3d': 6.1968064640182146, 'ellipse': {'center': [161.1024906587562, 169.97583664767487], 'axes': [30.322228612753904, 44.274403197925274], 'angle': -72.75810518316634}, 'location': [161.1024906587562, 169.97583664767487], 'diameter': 44.274403197925274, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7657533499530245, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.266301437452933, 'phi': -1.8557110132570094, 'norm_pos': [0.5034452833086132, 0.2917673473013547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.475852,"{'circle_3d': {'center': [0.14966707386133038, 7.031591630351715, 86.81345371675371], 'normal': [-0.21471256102354272, 0.6394707739794482, -0.7382246577870701], 'radius': 3.065198643330731}, 'confidence': 0.49546109314976283, 'timestamp': 1584.000342, 'diameter_3d': 6.130397286661462, 'ellipse': {'center': [161.19207369477115, 169.8812912665699], 'axes': [30.076640047150367, 43.808369161498], 'angle': -72.81670294016605}, 'location': [161.19207369477115, 169.8812912665699], 'diameter': 43.808369161498, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7657533499530245, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.264606029665767, 'phi': -1.853837530107225, 'norm_pos': [0.5037252302961599, 0.2921612863892922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.48404,"{'circle_3d': {'center': [0.13025166957505085, 6.9385628236167305, 86.73933633886278], 'normal': [-0.21633051138073275, 0.6317183734181996, -0.7444011059446478], 'radius': 3.0660974191450463}, 'confidence': 0.5524666882610239, 'timestamp': 1584.008742, 'diameter_3d': 6.132194838290093, 'ellipse': {'center': [161.05636275472887, 169.25896567418224], 'axes': [30.43504554179945, 43.858343157237606], 'angle': -72.49716848564248}, 'location': [161.05636275472887, 169.25896567418224], 'diameter': 43.858343157237606, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7657533499530245, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2545642314251326, 'phi': -1.8536164669203856, 'norm_pos': [0.5033011336085277, 0.2947543096909073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.4924312,"{'circle_3d': {'center': [0.13362026815014794, 6.944623643376086, 86.74350442481807], 'normal': [-0.21604979483280806, 0.6322234417314794, -0.7440537654483742], 'radius': 3.067240913362897}, 'confidence': 0.46742355140984887, 'timestamp': 1584.017142, 'diameter_3d': 6.134481826725794, 'ellipse': {'center': [161.08027042690932, 169.2996167197674], 'axes': [30.426469665882177, 43.87262443666119], 'angle': -72.53285627609294}, 'location': [161.08027042690932, 169.2996167197674], 'diameter': 43.87262443666119, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7652950967935723, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.255215939143102, 'phi': -1.853393652151855, 'norm_pos': [0.5033758450840916, 0.29458493033430244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.5043368,"{'circle_3d': {'center': [0.13525216805048768, 6.942981768005446, 86.74163596443108], 'normal': [-0.21591380317444647, 0.6320866187839264, -0.7442094704806234], 'radius': 3.06605596044184}, 'confidence': 0.3825405879328191, 'timestamp': 1584.025542, 'diameter_3d': 6.13211192088368, 'ellipse': {'center': [161.09181771408882, 169.28917881090877], 'axes': [30.42329984836296, 43.85660706757685], 'angle': -72.5409203398734}, 'location': [161.09181771408882, 169.28917881090877], 'diameter': 43.85660706757685, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7652950967935723, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2550393573879757, 'phi': -1.8531690858016279, 'norm_pos': [0.5034119303565275, 0.2946284216212135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.508325,"{'circle_3d': {'center': [0.04770496666513768, 6.941328461567227, 86.76609414555105], 'normal': [-0.2232094032898921, 0.6319488432474074, -0.7421712887206253], 'radius': 3.1165127402210615}, 'confidence': 0.3182610673508829, 'timestamp': 1584.033942, 'diameter_3d': 6.233025480442123, 'ellipse': {'center': [160.47366661498444, 169.25367630203573], 'axes': [30.817385207720168, 44.56608033905405], 'angle': -71.92947223249739}, 'location': [160.47366661498444, 169.25367630203573], 'diameter': 44.56608033905405, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7652950967935723, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2548615719320795, 'phi': -1.8629427678697161, 'norm_pos': [0.5014802081718264, 0.2947763487415178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.515719,"{'circle_3d': {'center': [0.12384700677748572, 6.846271402282469, 86.66367614814655], 'normal': [-0.21686423328052995, 0.6240274216403447, -0.7507061218376677], 'radius': 3.0860020983444154}, 'confidence': 0.184885948169071, 'timestamp': 1584.042342, 'diameter_3d': 6.172004196688831, 'ellipse': {'center': [161.01456204078144, 168.63749405130102], 'axes': [30.991703784512616, 44.18145264849026], 'angle': -72.2635455708228}, 'location': [161.01456204078144, 168.63749405130102], 'diameter': 44.18145264849026, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7652950967935723, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2446825827754084, 'phi': -1.852020630399409, 'norm_pos': [0.503170506377442, 0.29734377478624574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.5282528,"{'circle_3d': {'center': [0.11953176463914605, 6.85108893244982, 86.66893118210177], 'normal': [-0.2172238367920582, 0.624428882487624, -0.750268202341399], 'radius': 3.0793165266180273}, 'confidence': 0.36227264742125825, 'timestamp': 1584.050742, 'diameter_3d': 6.158633053236055, 'ellipse': {'center': [160.9831870100541, 168.6705427049845], 'axes': [30.90009361360643, 44.08302198159481], 'angle': -72.24317312996492}, 'location': [160.9831870100541, 168.6705427049845], 'diameter': 44.08302198159481, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7652950967935723, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.245196457874668, 'phi': -1.8526185367791044, 'norm_pos': [0.5030724594064191, 0.29720607206256455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.536225,"{'circle_3d': {'center': [0.14366027030001138, 6.6038251298509385, 86.46196073008038], 'normal': [-0.21521312798698608, 0.6038235656043837, -0.7675157400098487], 'radius': 3.193874929848435}, 'confidence': 0.7064766772482354, 'timestamp': 1584.059142, 'diameter_3d': 6.38774985969687, 'ellipse': {'center': [161.17055711396864, 166.9888675549936], 'axes': [33.06812328127279, 45.83256915098995], 'angle': -71.88797935181952}, 'location': [161.17055711396864, 166.9888675549936], 'diameter': 45.83256915098995, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7649072388389966, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2190855079861334, 'phi': -1.844177982211436, 'norm_pos': [0.503657990981152, 0.30421305185419334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.544205,"{'circle_3d': {'center': [0.15553864363528236, 6.7064071611851075, 86.54024545753485], 'normal': [-0.21422326354238017, 0.6123720682155644, -0.7609920127219759], 'radius': 3.1556324035601646}, 'confidence': 0.8343646792775632, 'timestamp': 1584.067542, 'diameter_3d': 6.311264807120329, 'ellipse': {'center': [161.2494167061787, 167.68920947858217], 'axes': [32.28826654573353, 45.24288847607022], 'angle': -72.19507677171698}, 'location': [161.2494167061787, 167.68920947858217], 'diameter': 45.24288847607022, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7647525372142416, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2298538977915805, 'phi': -1.8452003219398427, 'norm_pos': [0.5039044272068084, 0.30129496050590765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.552886,"{'circle_3d': {'center': [0.2112568914448456, 6.710572756807964, 86.52809156195893], 'normal': [-0.20958007622491653, 0.6127192011841358, -0.7620048373533024], 'radius': 3.1683630447113598}, 'confidence': 0.8574302860201695, 'timestamp': 1584.075942, 'diameter_3d': 6.3367260894227195, 'ellipse': {'center': [161.64740217678929, 167.7219988882611], 'axes': [32.47196144321032, 45.431974547523986], 'angle': -72.60387345688605}, 'location': [161.64740217678929, 167.7219988882611], 'diameter': 45.431974547523986, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7642153282830355, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2302930646774577, 'phi': -1.8391976091654116, 'norm_pos': [0.5051481318024665, 0.30115833796557867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.55965,"{'circle_3d': {'center': [0.2106330088954449, 6.703994956278767, 86.52297783757938], 'normal': [-0.20963206643736662, 0.6121710511400361, -0.7624309810515983], 'radius': 3.17205590262816}, 'confidence': 0.9360978561228366, 'timestamp': 1584.084342, 'diameter_3d': 6.34411180525632, 'ellipse': {'center': [161.64345251083884, 167.67688414366722], 'axes': [32.534987894949225, 45.48762166437294], 'angle': -72.5857076630821}, 'location': [161.64345251083884, 167.67688414366722], 'diameter': 45.48762166437294, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7641625109171324, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2295996541923557, 'phi': -1.8391180867195343, 'norm_pos': [0.5051357890963714, 0.3013463160680533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.568714,"{'circle_3d': {'center': [0.22464467381917386, 6.723901953503545, 86.53514950764058], 'normal': [-0.20846442769372253, 0.6138299675754343, -0.7614166752131648], 'radius': 3.1652032605702045}, 'confidence': 0.9512218571351769, 'timestamp': 1584.092742, 'diameter_3d': 6.330406521140409, 'ellipse': {'center': [161.74215851350914, 167.81406251308456], 'axes': [32.403537952005166, 45.38300091422164], 'angle': -72.727715722615}, 'location': [161.74215851350914, 167.81406251308456], 'diameter': 45.38300091422164, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.762292260694819, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.231699330195274, 'phi': -1.8380325664860473, 'norm_pos': [0.5054442453547161, 0.3007747395288143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.577116,"{'circle_3d': {'center': [0.20354758465202138, 6.705221400377597, 86.52591402386487], 'normal': [-0.2102225184576519, 0.6122732548149386, -0.7621862988611403], 'radius': 3.1708565632958092}, 'confidence': 0.9379733604745644, 'timestamp': 1584.101142, 'diameter_3d': 6.3417131265916185, 'ellipse': {'center': [161.5928246458268, 167.68442836236164], 'axes': [32.50907415761808, 45.46886614341172], 'angle': -72.53727857797638}, 'location': [161.5928246458268, 167.68442836236164], 'diameter': 45.46886614341172, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7657320909621346, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.229728913722517, 'phi': -1.839920206057647, 'norm_pos': [0.5049775770182088, 0.3013148818234932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.584052,"{'circle_3d': {'center': [0.25241417903708907, 6.695614421950471, 86.50487825660541], 'normal': [-0.20615030225889627, 0.6114726732793447, -0.7639392794660956], 'radius': 3.1865288016142945}, 'confidence': 0.926752723227682, 'timestamp': 1584.109542, 'diameter_3d': 6.373057603228589, 'ellipse': {'center': [161.94269888998943, 167.62289803992508], 'axes': [32.76808719714207, 45.70486372086608], 'angle': -72.86976473080084}, 'location': [161.94269888998943, 167.62289803992508], 'diameter': 45.70486372086608, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7657410373473117, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2287167441723796, 'phi': -1.8343699191690308, 'norm_pos': [0.506070934031217, 0.30157125816697883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.592233,"{'circle_3d': {'center': [0.2676674910207302, 6.671690704927297, 86.48168633348946], 'normal': [-0.2048791929269262, 0.6094790301940802, -0.7658719397257578], 'radius': 3.2070456759018655}, 'confidence': 0.8689411290550482, 'timestamp': 1584.117942, 'diameter_3d': 6.414091351803731, 'ellipse': {'center': [162.05390067607763, 167.45933404239955], 'axes': [33.09267769241989, 46.01157641435695], 'angle': -72.93115133406087}, 'location': [162.05390067607763, 167.45933404239955], 'diameter': 46.01157641435695, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7653968547711276, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2261996270270834, 'phi': -1.8321868605235592, 'norm_pos': [0.5064184396127426, 0.30225277482333524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.6003652,"{'circle_3d': {'center': [0.29648883269957826, 6.69025380268586, 86.48881547885635], 'normal': [-0.20247741445368883, 0.6110259550072938, -0.7652778442785168], 'radius': 3.209881522058901}, 'confidence': 0.80357884980785, 'timestamp': 1584.126342, 'diameter_3d': 6.419763044117802, 'ellipse': {'center': [162.25901245781478, 167.58729768088043], 'axes': [33.0832902843673, 46.04859150191235], 'angle': -73.17806086361094}, 'location': [162.25901245781478, 167.58729768088043], 'diameter': 46.04859150191235, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7650443350672997, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.228152305481485, 'phi': -1.8294498228392697, 'norm_pos': [0.5070594139306712, 0.30171959299633155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.6119292,"{'circle_3d': {'center': [0.31690806882052547, 6.709922248924476, 86.49916655959743], 'normal': [-0.2007758114436099, 0.6126649921938452, -0.7644152542167613], 'radius': 3.1888881721621134}, 'confidence': 0.7287132732860305, 'timestamp': 1584.134742, 'diameter_3d': 6.377776344324227, 'ellipse': {'center': [162.4021851684149, 167.72702878961127], 'axes': [32.81330144521479, 45.741872835505454], 'angle': -73.36555561493451}, 'location': [162.4021851684149, 167.72702878961127], 'diameter': 45.741872835505454, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7649576687583592, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.230224473633967, 'phi': -1.8276476073059755, 'norm_pos': [0.5075068286512965, 0.3011373800432864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.619831,"{'circle_3d': {'center': [0.3101688971376535, 6.72114306745005, 86.50994557651578], 'normal': [-0.20133740908384923, 0.6136000604043096, -0.763517002806899], 'radius': 3.208502440732728}, 'confidence': 0.8644176058362214, 'timestamp': 1584.143142, 'diameter_3d': 6.417004881465456, 'ellipse': {'center': [162.35537296580023, 167.79700022977192], 'axes': [32.96263364659132, 46.01768120094318], 'angle': -73.33909059274964}, 'location': [162.35537296580023, 167.79700022977192], 'diameter': 46.01768120094318, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7645886309181948, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.231408134340807, 'phi': -1.8286244896855743, 'norm_pos': [0.5073605405181257, 0.3008458323759503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.628917,"{'circle_3d': {'center': [0.36658788497433914, 6.765135078479832, 86.530725081788], 'normal': [-0.19663582676412544, 0.6172660613234582, -0.7617853773675455], 'radius': 3.17721796531369}, 'confidence': 0.8378203465374519, 'timestamp': 1584.151542, 'diameter_3d': 6.35443593062738, 'ellipse': {'center': [162.753401642754, 168.10693545330554], 'axes': [32.53249778938544, 45.55801154240822], 'angle': -73.83312754063388}, 'location': [162.753401642754, 168.10693545330554], 'diameter': 45.55801154240822, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7644267607247235, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2360593151317283, 'phi': -1.823407279807633, 'norm_pos': [0.5086043801336062, 0.29955443561122697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.6363251,"{'circle_3d': {'center': [0.3597915613390281, 6.788222068547151, 86.55124121124767], 'normal': [-0.197202187067068, 0.6191899771624014, -0.7600756999125745], 'radius': 3.2089950492492565}, 'confidence': 0.9040972439539527, 'timestamp': 1584.159942, 'diameter_3d': 6.417990098498513, 'ellipse': {'center': [162.70664453988292, 168.25355932047492], 'axes': [32.757350759704075, 46.00309163924401], 'angle': -73.82834082160458}, 'location': [162.70664453988292, 168.25355932047492], 'diameter': 46.00309163924401, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.763897175874062, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2385070506836984, 'phi': -1.824649816094075, 'norm_pos': [0.5084582641871341, 0.2989435028313545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.643776,"{'circle_3d': {'center': [0.369200730815316, 6.811668198718141, 86.56795050382897], 'normal': [-0.1964180896107107, 0.6211438213433172, -0.7586832588641323], 'radius': 3.217518677608447}, 'confidence': 0.9361646584639401, 'timestamp': 1584.168342, 'diameter_3d': 6.435037355216894, 'ellipse': {'center': [162.77347568512747, 168.40995632993912], 'axes': [32.760435712636095, 46.11654775586929], 'angle': -73.94070037549803}, 'location': [162.77347568512747, 168.40995632993912], 'diameter': 46.11654775586929, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7611637841384966, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2409977079336696, 'phi': -1.824127577248448, 'norm_pos': [0.5086671115160233, 0.2982918486252537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.652786,"{'circle_3d': {'center': [0.3892777029886152, 6.838421116500769, 86.58473258073084], 'normal': [-0.1947450085962691, 0.6233732311585363, -0.7572847524556434], 'radius': 3.1989200317380573}, 'confidence': 0.8521662308983227, 'timestamp': 1584.176742, 'diameter_3d': 6.397840063476115, 'ellipse': {'center': [162.91397222746133, 168.5960921501998], 'axes': [32.48579989715725, 45.841051302616734], 'angle': -74.13517396491113}, 'location': [162.91397222746133, 168.5960921501998], 'diameter': 45.841051302616734, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7595123532469494, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2438456619048726, 'phi': -1.8225044362389908, 'norm_pos': [0.5091061632108167, 0.29751628270750075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994741.659948,"{'circle_3d': {'center': [0.3602093427274622, 6.7906971668736125, 86.55314968294476], 'normal': [-0.19716737195136516, 0.6193962353562732, -0.7599166606044825], 'radius': 3.2032319204517044}, 'confidence': 0.7917050477096774, 'timestamp': 1584.185142, 'diameter_3d': 6.406463840903409, 'ellipse': {'center': [162.7090638119071, 168.27154903498013], 'axes': [32.688969615498856, 45.919422215864266], 'angle': -73.83607717710103}, 'location': [162.7090638119071, 168.27154903498013], 'diameter': 45.919422215864266, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.7595127908235466, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2387697464720624, 'phi': -1.8246577657559497, 'norm_pos': [0.5084658244122097, 0.2988685456875828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
