imu_packets,1185
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994241.1152442,-0.08099,0.00879,0.99664,0.00110,0.0320
1581994241.117663,-0.08093,0.00879,0.99670,0.00110,0.0320
1581994241.122994,-0.08081,0.00879,0.99670,0.00104,0.0321
1581994241.127912,-0.08069,0.00879,0.99670,0.00104,0.0321
1581994241.13341,-0.08063,0.00879,0.99670,0.00104,0.0321
1581994241.138356,-0.08051,0.00885,0.99670,0.00098,0.0321
1581994241.144279,-0.08038,0.00885,0.99670,0.00098,0.0321
1581994241.149354,-0.08026,0.00891,0.99670,0.00092,0.0321
1581994241.1552992,-0.08020,0.00897,0.99677,0.00079,0.0321
1581994241.160762,-0.08008,0.00903,0.99677,0.00067,0.0321
1581994241.165952,-0.07996,0.00909,0.99677,0.00055,0.0321
1581994241.171576,-0.07990,0.00916,0.99677,0.00037,0.0322
1581994241.176481,-0.07977,0.00928,0.99677,0.00018,0.0322
1581994241.185421,0.07965,-0.00940,-0.99677,0.00000,0.0322
1581994241.190689,0.07959,-0.00952,-0.99677,0.00024,0.0322
1581994241.1927512,0.07941,-0.00983,-0.99677,0.00073,0.0322
1581994241.198118,0.07941,-0.01001,-0.99677,0.00098,0.0322
1581994241.20402,0.07935,-0.01019,-0.99677,0.00128,0.0322
1581994241.2094588,0.07935,-0.01038,-0.99677,0.00153,0.0322
1581994241.21532,0.07941,-0.01056,-0.99677,0.00177,0.0322
1581994241.220858,0.07941,-0.01068,-0.99677,0.00201,0.0323
1581994241.2262578,0.07947,-0.01086,-0.99677,0.00226,0.0323
1581994241.231749,0.07959,-0.01099,-0.99677,0.00256,0.0323
1581994241.237012,0.07971,-0.01111,-0.99677,0.00275,0.0323
1581994241.242611,0.07977,-0.01123,-0.99677,0.00299,0.0324
1581994241.248052,0.08008,-0.01141,-0.99670,0.00336,0.0324
1581994241.2531981,0.08020,-0.01147,-0.99670,0.00360,0.0324
1581994241.260494,0.08032,-0.01154,-0.99670,0.00372,0.0324
1581994241.264343,0.08044,-0.01160,-0.99670,0.00391,0.0324
1581994241.270388,0.08063,-0.01166,-0.99664,0.00403,0.0324
1581994241.278951,0.08075,-0.01166,-0.99664,0.00415,0.0324
1581994241.281091,0.08081,-0.01172,-0.99664,0.00427,0.0324
1581994241.2863638,0.08099,-0.01172,-0.99664,0.00439,0.0324
1581994241.294121,0.08112,-0.01172,-0.99664,0.00446,0.0325
1581994241.297151,0.08124,-0.01178,-0.99664,0.00452,0.0325
1581994241.302597,0.08136,-0.01178,-0.99658,0.00458,0.0325
1581994241.3079748,0.08154,-0.01172,-0.99658,0.00452,0.0325
1581994241.3133519,0.08167,-0.01172,-0.99658,0.00452,0.0325
1581994241.322142,0.08173,-0.01166,-0.99658,0.00446,0.0325
1581994241.3243158,0.08185,-0.01160,-0.99658,0.00433,0.0325
1581994241.333338,0.08191,-0.01154,-0.99658,0.00427,0.0325
1581994241.335289,0.08203,-0.01147,-0.99658,0.00409,0.0326
1581994241.34078,0.08209,-0.01141,-0.99658,0.00397,0.0326
1581994241.345907,0.08215,-0.01135,-0.99652,0.00360,0.0325
1581994241.351476,0.08228,-0.01129,-0.99652,0.00323,0.0325
1581994241.356744,0.08234,-0.01123,-0.99652,0.00281,0.0324
1581994241.361784,0.08240,-0.01117,-0.99652,0.00244,0.0324
1581994241.367519,0.08246,-0.01111,-0.99652,0.00220,0.0324
1581994241.3731148,0.08252,-0.01093,-0.99652,0.00165,0.0324
1581994241.378158,0.08252,-0.01080,-0.99652,0.00140,0.0324
1581994241.383731,0.08252,-0.01074,-0.99652,0.00104,0.0325
1581994241.3911412,0.08252,-0.01062,-0.99652,0.00079,0.0325
1581994241.395467,0.08258,-0.01056,-0.99652,0.00043,0.0325
1581994241.400725,0.08258,-0.01044,-0.99652,0.00012,0.0325
1581994241.406486,-0.08264,0.01038,0.99652,0.00018,0.0325
1581994241.41198,-0.08264,0.01031,0.99652,0.00049,0.0325
1581994241.420465,-0.08270,0.01025,0.99652,0.00085,0.0325
1581994241.42544,-0.08270,0.01019,0.99652,0.00116,0.0325
1581994241.4307368,-0.08282,0.01013,0.99652,0.00183,0.0325
1581994241.436571,-0.08289,0.01013,0.99652,0.00214,0.0326
1581994241.438762,-0.08295,0.01013,0.99652,0.00244,0.0326
1581994241.444443,-0.08301,0.01013,0.99652,0.00275,0.0326
1581994241.453565,-0.08313,0.01013,0.99646,0.00311,0.0326
1581994241.4583502,-0.08319,0.01019,0.99646,0.00336,0.0327
1581994241.461505,-0.08325,0.01019,0.99646,0.00366,0.0327
1581994241.466593,-0.08331,0.01025,0.99646,0.00397,0.0327
1581994241.471862,-0.08337,0.01031,0.99646,0.00427,0.0327
1581994241.477726,-0.08344,0.01044,0.99646,0.00458,0.0327
1581994241.483094,-0.08356,0.01068,0.99646,0.00519,0.0327
1581994241.4890518,-0.08356,0.01080,0.99640,0.00543,0.0327
1581994241.4945998,-0.08356,0.01099,0.99640,0.00574,0.0327
1581994241.50316,-0.08356,0.01117,0.99640,0.00598,0.0327
1581994241.505419,-0.08356,0.01141,0.99640,0.00641,0.0327
1581994241.511266,-0.08356,0.01172,0.99640,0.00690,0.0327
1581994241.519582,-0.08356,0.01202,0.99640,0.00732,0.0326
1581994241.522099,-0.08350,0.01233,0.99640,0.00775,0.0325
1581994241.530654,-0.08344,0.01276,0.99640,0.00824,0.0325
1581994241.533071,-0.08337,0.01312,0.99640,0.00867,0.0325
1581994241.5382578,-0.08319,0.01410,0.99640,0.00958,0.0324
1581994241.544121,-0.08301,0.01465,0.99640,0.00995,0.0324
1581994241.549529,-0.08289,0.01514,0.99640,0.01025,0.0324
1581994241.5590332,-0.08264,0.01581,0.99640,0.01056,0.0324
1581994241.561065,-0.08246,0.01636,0.99640,0.01086,0.0324
1581994241.5666502,-0.08228,0.01709,0.99640,0.01141,0.0324
1581994241.57155,-0.08209,0.01776,0.99640,0.01190,0.0323
1581994241.5769641,-0.08185,0.01855,0.99640,0.01251,0.0322
1581994241.5825589,-0.08167,0.01923,0.99640,0.01300,0.0322
1581994241.591128,-0.08105,0.02069,0.99640,0.01373,0.0322
1581994241.596311,-0.08081,0.02142,0.99640,0.01416,0.0322
1581994241.599469,-0.08051,0.02216,0.99640,0.01453,0.0322
1581994241.6047401,-0.08020,0.02295,0.99640,0.01508,0.0322
1581994241.610527,-0.07990,0.02386,0.99640,0.01569,0.0322
1581994241.615813,-0.07959,0.02460,0.99640,0.01624,0.0321
1581994241.621582,-0.07928,0.02545,0.99640,0.01678,0.0321
1581994241.626555,-0.07892,0.02637,0.99640,0.01740,0.0320
1581994241.6318982,-0.07855,0.02716,0.99640,0.01801,0.0320
1581994241.637975,-0.07825,0.02802,0.99634,0.01855,0.0319
1581994241.642823,-0.07758,0.02972,0.99634,0.01971,0.0318
1581994241.648201,-0.07721,0.03052,0.99634,0.02014,0.0319
1581994241.654239,-0.07684,0.03131,0.99634,0.02051,0.0319
1581994241.659722,-0.07654,0.03204,0.99634,0.02094,0.0319
1581994241.66543,-0.07617,0.03296,0.99634,0.02142,0.0319
1581994241.670936,-0.07587,0.03363,0.99634,0.02173,0.0319
1581994241.6763039,-0.07556,0.03442,0.99628,0.02216,0.0319
1581994241.6818619,-0.07532,0.03516,0.99628,0.02252,0.0319
1581994241.686829,-0.07501,0.03595,0.99628,0.02295,0.0319
1581994241.692827,-0.07477,0.03668,0.99628,0.02332,0.0319
1581994241.698,-0.07428,0.03802,0.99622,0.02405,0.0320
1581994241.703598,-0.07404,0.03876,0.99622,0.02435,0.0320
1581994241.70931,-0.07379,0.03943,0.99622,0.02466,0.0320
1581994241.716371,-0.07355,0.04004,0.99615,0.02496,0.0321
1581994241.720633,-0.07336,0.04059,0.99615,0.02521,0.0321
1581994241.7259488,-0.07318,0.04120,0.99615,0.02551,0.0321
1581994241.7311711,-0.07300,0.04181,0.99615,0.02576,0.0321
1581994241.736653,-0.07275,0.04236,0.99609,0.02600,0.0321
1581994241.74484,-0.07257,0.04279,0.99609,0.02618,0.0321
1581994241.750808,-0.07239,0.04333,0.99609,0.02661,0.0321
1581994241.754702,-0.07196,0.04419,0.99603,0.02728,0.0319
1581994241.758827,-0.07178,0.04456,0.99603,0.02765,0.0319
1581994241.764435,-0.07153,0.04492,0.99603,0.02795,0.0319
1581994241.770253,-0.07129,0.04529,0.99603,0.02820,0.0318
1581994241.775954,-0.07104,0.04559,0.99603,0.02844,0.0318
1581994241.781237,-0.07080,0.04590,0.99603,0.02869,0.0317
1581994241.786766,-0.07050,0.04620,0.99603,0.02893,0.0316
1581994241.795316,-0.07019,0.04651,0.99603,0.02911,0.0316
1581994241.797668,-0.06989,0.04681,0.99603,0.02936,0.0316
1581994241.803136,-0.06921,0.04736,0.99603,0.02966,0.0314
1581994241.809383,-0.06885,0.04761,0.99603,0.02979,0.0314
1581994241.815661,-0.06848,0.04785,0.99603,0.02991,0.0314
1581994241.8208,-0.06812,0.04810,0.99609,0.03003,0.0313
1581994241.829535,-0.06769,0.04840,0.99609,0.03009,0.0313
1581994241.83158,-0.06726,0.04871,0.99609,0.03021,0.0312
1581994241.836994,-0.06689,0.04901,0.99609,0.03027,0.0312
1581994241.842565,-0.06653,0.04926,0.99609,0.03033,0.0311
1581994241.8478851,-0.06567,0.04987,0.99615,0.03040,0.0311
1581994241.853266,-0.06531,0.05017,0.99615,0.03046,0.0310
1581994241.859375,-0.06494,0.05042,0.99615,0.03046,0.0310
1581994241.8649752,-0.06451,0.05078,0.99615,0.03052,0.0309
1581994241.87254,-0.06421,0.05103,0.99615,0.03052,0.0309
1581994241.875586,-0.06390,0.05133,0.99615,0.03058,0.0308
1581994241.8808682,-0.06354,0.05164,0.99615,0.03058,0.0308
1581994241.8892758,-0.06323,0.05200,0.99615,0.03058,0.0307
1581994241.8917718,-0.06293,0.05231,0.99615,0.03058,0.0307
1581994241.8968792,-0.06268,0.05261,0.99615,0.03058,0.0307
1581994241.902862,-0.06244,0.05292,0.99615,0.03058,0.0306
1581994241.908084,-0.06195,0.05353,0.99615,0.03052,0.0305
1581994241.91342,-0.06177,0.05389,0.99615,0.03040,0.0305
1581994241.9223208,-0.06158,0.05420,0.99615,0.03040,0.0305
1581994241.928374,-0.06140,0.05450,0.99615,0.03027,0.0304
1581994241.930481,-0.06122,0.05487,0.99615,0.03021,0.0304
1581994241.935904,-0.06110,0.05518,0.99615,0.03015,0.0304
1581994241.941346,-0.06097,0.05548,0.99615,0.03009,0.0303
1581994241.946559,-0.06085,0.05585,0.99615,0.02997,0.0302
1581994241.951798,-0.06073,0.05615,0.99615,0.02991,0.0302
1581994241.9575338,-0.06061,0.05646,0.99609,0.02985,0.0302
1581994241.962715,-0.06049,0.05701,0.99609,0.02972,0.0301
1581994241.968117,-0.06042,0.05725,0.99609,0.02966,0.0300
1581994241.973294,-0.06036,0.05743,0.99609,0.02960,0.0300
1581994241.979397,-0.06036,0.05762,0.99609,0.02960,0.0300
1581994241.9867609,-0.06042,0.05780,0.99603,0.02954,0.0299
1581994241.990426,-0.06042,0.05792,0.99603,0.02960,0.0299
1581994241.9957938,-0.06055,0.05798,0.99603,0.02960,0.0299
1581994242.001523,-0.06067,0.05804,0.99603,0.02960,0.0298
1581994242.010935,-0.06091,0.05811,0.99603,0.02966,0.0298
1581994242.012643,-0.06116,0.05811,0.99597,0.02972,0.0297
1581994242.020823,-0.06177,0.05811,0.99597,0.02997,0.0297
1581994242.0233018,-0.06219,0.05804,0.99591,0.03015,0.0296
1581994242.030993,-0.06262,0.05804,0.99591,0.03033,0.0296
1581994242.034793,-0.06299,0.05798,0.99585,0.03052,0.0296
1581994242.040828,-0.06348,0.05792,0.99585,0.03076,0.0296
1581994242.0457768,-0.06396,0.05786,0.99579,0.03101,0.0295
1581994242.0541692,-0.06445,0.05774,0.99579,0.03125,0.0294
1581994242.059621,-0.06488,0.05762,0.99573,0.03149,0.0294
1581994242.065237,-0.06537,0.05743,0.99573,0.03174,0.0294
1581994242.0675662,-0.06580,0.05725,0.99567,0.03198,0.0294
1581994242.07283,-0.06659,0.05688,0.99561,0.03247,0.0293
1581994242.078557,-0.06696,0.05670,0.99561,0.03271,0.0293
1581994242.0839329,-0.06726,0.05646,0.99561,0.03290,0.0293
1581994242.089726,-0.06750,0.05621,0.99561,0.03314,0.0292
1581994242.0984519,-0.06781,0.05591,0.99561,0.03333,0.0291
1581994242.101042,-0.06793,0.05560,0.99561,0.03345,0.0291
1581994242.1067579,-0.06812,0.05530,0.99561,0.03363,0.0291
1581994242.111663,-0.06818,0.05493,0.99561,0.03375,0.0291
1581994242.117177,-0.06824,0.05457,0.99561,0.03394,0.0290
1581994242.122685,-0.06830,0.05426,0.99561,0.03406,0.0290
