imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992197.1537652,0.03766,0.01135,-0.86786,0.49524,0.0451
1581992197.158829,0.03766,0.01141,-0.86786,0.49524,0.0451
1581992197.164055,0.03766,0.01147,-0.86786,0.49524,0.0451
1581992197.1709518,0.03766,0.01154,-0.86786,0.49524,0.0451
1581992197.176018,0.03772,0.01160,-0.86786,0.49518,0.0451
1581992197.181013,0.03772,0.01172,-0.86792,0.49518,0.0452
1581992197.186209,0.03772,0.01178,-0.86792,0.49512,0.0452
1581992197.193318,0.03778,0.01184,-0.86792,0.49506,0.0452
1581992197.1979809,0.03778,0.01196,-0.86798,0.49506,0.0452
1581992197.203218,0.03778,0.01208,-0.86798,0.49506,0.0452
1581992197.2084548,0.03784,0.01215,-0.86798,0.49500,0.0452
1581992197.214012,0.03784,0.01227,-0.86804,0.49493,0.0452
1581992197.220157,0.03790,0.01239,-0.86804,0.49487,0.0452
1581992197.225313,0.03790,0.01245,-0.86804,0.49487,0.0452
1581992197.231755,0.03796,0.01270,-0.86810,0.49481,0.0452
1581992197.237168,0.03796,0.01276,-0.86810,0.49475,0.0452
1581992197.2416298,0.03796,0.01288,-0.86810,0.49475,0.0452
1581992197.2483468,0.03802,0.01294,-0.86810,0.49469,0.0453
1581992197.253183,0.03802,0.01306,-0.86810,0.49469,0.0453
1581992197.259512,0.03809,0.01312,-0.86810,0.49469,0.0453
1581992197.265038,0.03809,0.01324,-0.86810,0.49469,0.0453
1581992197.269609,0.03815,0.01331,-0.86810,0.49475,0.0453
1581992197.2751732,0.03821,0.01337,-0.86810,0.49475,0.0453
1581992197.2807128,0.03827,0.01355,-0.86804,0.49481,0.0454
1581992197.2861419,0.03833,0.01355,-0.86804,0.49481,0.0454
1581992197.292207,0.03833,0.01361,-0.86804,0.49487,0.0454
1581992197.2984908,0.03845,0.01367,-0.86798,0.49493,0.0454
1581992197.303654,0.03845,0.01367,-0.86798,0.49493,0.0454
1581992197.3089359,0.03851,0.01373,-0.86792,0.49500,0.0454
1581992197.314445,0.03857,0.01379,-0.86792,0.49506,0.0454
1581992197.321302,0.03864,0.01379,-0.86786,0.49506,0.0454
1581992197.325248,0.03876,0.01392,-0.86780,0.49518,0.0454
1581992197.3311958,0.03876,0.01392,-0.86780,0.49524,0.0454
1581992197.337111,0.03882,0.01398,-0.86774,0.49530,0.0454
1581992197.343064,0.03888,0.01404,-0.86774,0.49530,0.0454
1581992197.348174,0.03888,0.01410,-0.86768,0.49536,0.0455
1581992197.35419,0.03888,0.01416,-0.86768,0.49542,0.0455
1581992197.358907,0.03894,0.01416,-0.86768,0.49548,0.0455
1581992197.36467,0.03894,0.01422,-0.86761,0.49548,0.0455
1581992197.3701289,0.03894,0.01428,-0.86761,0.49554,0.0455
1581992197.375998,0.03894,0.01428,-0.86755,0.49561,0.0455
1581992197.382462,0.03894,0.01434,-0.86755,0.49567,0.0455
1581992197.386786,0.03894,0.01440,-0.86749,0.49567,0.0455
1581992197.3920078,0.03894,0.01440,-0.86749,0.49573,0.0455
1581992197.397546,0.03894,0.01447,-0.86749,0.49573,0.0455
1581992197.4032269,0.03888,0.01447,-0.86749,0.49579,0.0455
1581992197.408536,0.03888,0.01453,-0.86743,0.49579,0.0455
1581992197.413655,0.03888,0.01459,-0.86743,0.49579,0.0455
1581992197.419028,0.03882,0.01459,-0.86743,0.49579,0.0456
1581992197.424617,0.03882,0.01459,-0.86743,0.49579,0.0456
1581992197.429874,0.03882,0.01465,-0.86743,0.49579,0.0456
1581992197.435732,0.03876,0.01465,-0.86743,0.49579,0.0456
1581992197.441344,0.03876,0.01465,-0.86743,0.49579,0.0456
1581992197.4484649,0.03876,0.01465,-0.86743,0.49579,0.0457
1581992197.4542341,0.03870,0.01465,-0.86743,0.49579,0.0457
1581992197.457741,0.03870,0.01465,-0.86743,0.49579,0.0457
1581992197.463148,0.03870,0.01459,-0.86749,0.49573,0.0457
1581992197.469439,0.03870,0.01459,-0.86749,0.49573,0.0457
1581992197.4739919,0.03870,0.01453,-0.86749,0.49567,0.0457
1581992197.4804091,0.03870,0.01447,-0.86755,0.49567,0.0457
1581992197.485135,0.03870,0.01440,-0.86755,0.49561,0.0457
1581992197.4918988,0.03876,0.01434,-0.86761,0.49554,0.0457
1581992197.4961128,0.03876,0.01428,-0.86761,0.49548,0.0457
1581992197.502102,0.03876,0.01422,-0.86768,0.49542,0.0457
1581992197.508058,0.03876,0.01416,-0.86768,0.49542,0.0457
1581992197.513234,0.03876,0.01410,-0.86768,0.49542,0.0457
1581992197.518503,0.03876,0.01404,-0.86768,0.49542,0.0458
1581992197.523786,0.03876,0.01398,-0.86768,0.49542,0.0458
1581992197.530205,0.03882,0.01392,-0.86761,0.49548,0.0458
1581992197.535567,0.03882,0.01385,-0.86761,0.49554,0.0458
1581992197.540637,0.03888,0.01373,-0.86755,0.49561,0.0458
1581992197.545915,0.03894,0.01361,-0.86743,0.49585,0.0458
1581992197.551703,0.03900,0.01355,-0.86737,0.49597,0.0459
1581992197.557767,0.03906,0.01349,-0.86725,0.49615,0.0459
1581992197.563644,0.03912,0.01343,-0.86719,0.49634,0.0459
1581992197.569581,0.03925,0.01331,-0.86707,0.49652,0.0459
1581992197.5744,0.03931,0.01324,-0.86688,0.49670,0.0459
1581992197.579595,0.03943,0.01312,-0.86676,0.49695,0.0459
1581992197.585223,0.03955,0.01306,-0.86664,0.49725,0.0459
1581992197.59075,0.03973,0.01282,-0.86627,0.49780,0.0459
1581992197.596738,0.03986,0.01276,-0.86609,0.49811,0.0459
1581992197.603633,0.03998,0.01263,-0.86591,0.49847,0.0459
1581992197.60817,0.04010,0.01251,-0.86572,0.49878,0.0459
1581992197.615873,0.04022,0.01239,-0.86548,0.49921,0.0459
1581992197.618998,0.04034,0.01227,-0.86523,0.49963,0.0460
1581992197.6246111,0.04041,0.01215,-0.86499,0.50000,0.0460
1581992197.6305542,0.04053,0.01202,-0.86475,0.50043,0.0460
1581992197.63746,0.04059,0.01178,-0.86420,0.50134,0.0460
1581992197.643243,0.04065,0.01166,-0.86395,0.50183,0.0460
1581992197.6463811,0.04065,0.01154,-0.86365,0.50226,0.0460
1581992197.652454,0.04065,0.01141,-0.86334,0.50281,0.0460
1581992197.659963,0.04065,0.01129,-0.86304,0.50336,0.0460
1581992197.663241,0.04065,0.01123,-0.86279,0.50378,0.0460
1581992197.669025,0.04059,0.01111,-0.86249,0.50433,0.0460
1581992197.674033,0.04059,0.01099,-0.86212,0.50488,0.0460
1581992197.680532,0.04053,0.01086,-0.86182,0.50543,0.0461
1581992197.68543,0.04041,0.01074,-0.86151,0.50598,0.0461
1581992197.6912131,0.04028,0.01050,-0.86084,0.50714,0.0461
1581992197.6962612,0.04022,0.01038,-0.86053,0.50769,0.0461
1581992197.701986,0.04016,0.01019,-0.86017,0.50830,0.0461
1581992197.70785,0.04004,0.01007,-0.85986,0.50885,0.0461
1581992197.713233,0.03998,0.00995,-0.85950,0.50946,0.0462
1581992197.71858,0.03992,0.00983,-0.85913,0.51007,0.0462
1581992197.724033,0.03986,0.00970,-0.85883,0.51068,0.0462
1581992197.729404,0.03979,0.00952,-0.85846,0.51129,0.0462
1581992197.7356648,0.03973,0.00940,-0.85803,0.51190,0.0462
1581992197.7406342,0.03961,0.00909,-0.85736,0.51312,0.0462
1581992197.746654,0.03955,0.00897,-0.85706,0.51361,0.0462
1581992197.752007,0.03949,0.00885,-0.85669,0.51422,0.0462
1581992197.757427,0.03943,0.00873,-0.85638,0.51477,0.0462
1581992197.763197,0.03937,0.00861,-0.85608,0.51532,0.0462
1581992197.7686138,0.03931,0.00848,-0.85571,0.51587,0.0462
1581992197.773717,0.03925,0.00836,-0.85541,0.51642,0.0463
1581992197.778933,0.03918,0.00830,-0.85516,0.51685,0.0463
1581992197.784651,0.03912,0.00818,-0.85480,0.51740,0.0463
1581992197.790207,0.03894,0.00800,-0.85425,0.51831,0.0463
1581992197.79542,0.03888,0.00787,-0.85400,0.51880,0.0463
1581992197.800679,0.03882,0.00775,-0.85376,0.51917,0.0463
1581992197.8061152,0.03882,0.00763,-0.85352,0.51959,0.0463
1581992197.8119721,0.03876,0.00751,-0.85327,0.51996,0.0463
1581992197.818024,0.03870,0.00739,-0.85303,0.52032,0.0463
1581992197.823282,0.03864,0.00726,-0.85284,0.52069,0.0463
1581992197.829172,0.03864,0.00714,-0.85266,0.52100,0.0463
1581992197.834076,0.03857,0.00696,-0.85248,0.52130,0.0463
1581992197.8399749,0.03845,0.00684,-0.85229,0.52161,0.0464
1581992197.844998,0.03821,0.00647,-0.85193,0.52216,0.0464
1581992197.850772,0.03809,0.00629,-0.85181,0.52246,0.0464
1581992197.856916,0.03796,0.00610,-0.85162,0.52277,0.0464
1581992197.862273,0.03778,0.00586,-0.85144,0.52301,0.0464
1581992197.8677518,0.03760,0.00568,-0.85132,0.52332,0.0464
1581992197.8729768,0.03741,0.00543,-0.85114,0.52362,0.0465
1581992197.87919,0.03723,0.00519,-0.85095,0.52393,0.0465
1581992197.8841898,0.03705,0.00488,-0.85077,0.52423,0.0465
1581992197.889106,0.03687,0.00464,-0.85059,0.52454,0.0465
1581992197.8955588,0.03668,0.00439,-0.85034,0.52490,0.0465
1581992197.901731,0.03638,0.00385,-0.84998,0.52557,0.0465
1581992197.906555,0.03619,0.00360,-0.84973,0.52594,0.0465
1581992197.912189,0.03607,0.00330,-0.84949,0.52637,0.0465
1581992197.9182222,0.03589,0.00305,-0.84930,0.52667,0.0465
1581992197.922983,0.03577,0.00281,-0.84906,0.52710,0.0465
1581992197.9282181,0.03571,0.00256,-0.84882,0.52747,0.0465
1581992197.933569,0.03558,0.00232,-0.84851,0.52795,0.0465
1581992197.9391518,0.03552,0.00208,-0.84827,0.52832,0.0466
1581992197.944236,0.03552,0.00183,-0.84802,0.52881,0.0466
1581992197.951509,0.03558,0.00165,-0.84778,0.52917,0.0466
1581992197.956518,0.03583,0.00122,-0.84723,0.53003,0.0466
1581992197.9614599,0.03607,0.00104,-0.84692,0.53052,0.0466
1581992197.967017,0.03632,0.00079,-0.84668,0.53088,0.0466
1581992197.973094,0.03662,0.00055,-0.84637,0.53131,0.0466
1581992197.977771,0.03699,0.00031,-0.84613,0.53174,0.0466
1581992197.984017,0.03741,-0.00006,-0.84583,0.53210,0.0466
1581992197.989376,0.03790,-0.00043,-0.84558,0.53253,0.0466
1581992197.995062,0.03839,-0.00085,-0.84534,0.53290,0.0466
1581992198.00096,0.03900,-0.00128,-0.84503,0.53333,0.0466
