eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992085.0749629,"{'circle_3d': {'center': [0.21934742310386035, 2.900349522413766, 80.44781287697477], 'normal': [-0.18900490883717924, 0.6170710774198608, -0.7638719983396052], 'radius': 3.1925919952269193}, 'confidence': 0.9967670284714059, 'timestamp': 15430.698299, 'diameter_3d': 6.3851839904538386, 'ellipse': {'center': [161.83265745921008, 141.90669361435764], 'axes': [36.54154772799628, 49.229824415620946], 'angle': -73.77558781098661}, 'location': [161.83265745921008, 141.90669361435764], 'diameter': 49.229824415620946, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6626207510773918, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.235811505989302, 'phi': -1.8133547819274471, 'norm_pos': [0.5057270545600315, 0.40872210994017655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992086.7858748,"{'circle_3d': {'center': [0.3640790892573369, 3.023117097208992, 80.51337519937927], 'normal': [-0.17694393665772284, 0.6273017086527962, -0.7584084714725634], 'radius': 3.0057840104726337}, 'confidence': 0.9955583906925778, 'timestamp': 15432.4119, 'diameter_3d': 6.011568020945267, 'ellipse': {'center': [162.92131170707347, 142.88221177962237], 'axes': [34.072190493357155, 46.31083466624446], 'angle': -75.11939074000384}, 'location': [162.92131170707347, 142.88221177962237], 'diameter': 46.31083466624446, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6820617334752588, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2488798994818366, 'phi': -1.8000057014584117, 'norm_pos': [0.5091290990846046, 0.4046574509182401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992086.795682,"{'circle_3d': {'center': [0.39259380979166636, 3.0255439160612996, 80.50877589187239], 'normal': [-0.17456770994652873, 0.6275039435571552, -0.758791747098137], 'radius': 3.0190080605259757}, 'confidence': 0.9975849248957874, 'timestamp': 15432.4203, 'diameter_3d': 6.038016121051951, 'ellipse': {'center': [163.14073148450254, 142.89832656376046], 'axes': [34.24300975566397, 46.517483704206946], 'angle': -75.33988762122256}, 'location': [163.14073148450254, 142.89832656376046], 'diameter': 46.517483704206946, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6819236930179051, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2491396095620675, 'phi': -1.7969218004040295, 'norm_pos': [0.5098147858890705, 0.40459030598433143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992086.8016179,"{'circle_3d': {'center': [0.39754548035929727, 2.989606503931939, 80.47804140248832], 'normal': [-0.1741550707325595, 0.6245091592130418, -0.7613529545468098], 'radius': 3.018968902016871}, 'confidence': 0.9968997874720251, 'timestamp': 15432.4287, 'diameter_3d': 6.037937804033742, 'ellipse': {'center': [163.18024236253066, 142.6303710522837], 'axes': [34.39289954825235, 46.53450818950671], 'angle': -75.3100346983843}, 'location': [163.18024236253066, 142.6303710522837], 'diameter': 46.53450818950671, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6812343886856032, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2452992384507895, 'phi': -1.7956716800063321, 'norm_pos': [0.5099382573829083, 0.40570678728215126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992086.8115861,"{'circle_3d': {'center': [0.4137561995175103, 2.9210636985588856, 80.41857523584174], 'normal': [-0.1728041774693751, 0.6187972587652874, -0.7663084684340234], 'radius': 3.0151487189900963}, 'confidence': 0.9969148071428183, 'timestamp': 15432.4371, 'diameter_3d': 6.030297437980193, 'ellipse': {'center': [163.3072521850737, 142.119963819994], 'axes': [34.63984519208003, 46.509724003677675], 'angle': -75.30421163687596}, 'location': [163.3072521850737, 142.119963819994], 'diameter': 46.509724003677675, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6809990218570094, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.238007024708068, 'phi': -1.7925886343982842, 'norm_pos': [0.5103351630783554, 0.4078334840833583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992086.8177621,"{'circle_3d': {'center': [0.43761107409382927, 2.8737517130608836, 80.37524602036675], 'normal': [-0.17081627125468182, 0.6148545933071206, -0.7699192363902738], 'radius': 3.0166563853207}, 'confidence': 0.9974533995847702, 'timestamp': 15432.4455, 'diameter_3d': 6.0333127706414, 'ellipse': {'center': [163.4925166766256, 141.7666395861382], 'axes': [34.86856509155072, 46.55797213405401], 'angle': -75.39826119621975}, 'location': [163.4925166766256, 141.7666395861382], 'diameter': 46.55797213405401, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6812144432783773, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.232997903644923, 'phi': -1.7891225325063433, 'norm_pos': [0.510914114614455, 0.40930566839109084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992086.825858,"{'circle_3d': {'center': [0.4556633419528211, 2.814396328657356, 80.32418928486507], 'normal': [-0.16931191559976586, 0.6099083112734932, -0.7741739643487461], 'radius': 3.0078907918914615}, 'confidence': 0.9962925886013818, 'timestamp': 15432.4539, 'diameter_3d': 6.015781583782923, 'ellipse': {'center': [163.63313850954714, 141.32500839824053], 'axes': [35.01650037917646, 46.4519372574519], 'angle': -75.42522231257689}, 'location': [163.63313850954714, 141.32500839824053], 'diameter': 46.4519372574519, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6808097046640316, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2267412129243205, 'phi': -1.7861063951068785, 'norm_pos': [0.5113535578423348, 0.41114579834066445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992086.837419,"{'circle_3d': {'center': [0.4666403130911121, 2.7954754641299253, 80.30692421546179], 'normal': [-0.16839716800490825, 0.6083315725628741, -0.7756127201323528], 'radius': 3.0164354505120743}, 'confidence': 0.901908259508066, 'timestamp': 15432.4623, 'diameter_3d': 6.032870901024149, 'ellipse': {'center': [163.71898049959415, 141.18131691640207], 'axes': [35.20043113154006, 46.59394957413812], 'angle': -75.47492495619481}, 'location': [163.71898049959415, 141.18131691640207], 'diameter': 46.59394957413812, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.680769485589483, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.224753086660093, 'phi': -1.7845931746031922, 'norm_pos': [0.5116218140612317, 0.4117445128483247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992086.8552551,"{'circle_3d': {'center': [0.5189226486630678, 2.7262379847460583, 80.24189984101102], 'normal': [-0.1640403067072453, 0.6025617826142184, -0.7810314180032506], 'radius': 3.0228019742463546}, 'confidence': 0.9977804539823631, 'timestamp': 15432.4791, 'diameter_3d': 6.045603948492709, 'ellipse': {'center': [164.12453636086067, 140.6620105995064], 'axes': [35.59283416780955, 46.73011047762341], 'angle': -75.7557523463658}, 'location': [164.12453636086067, 140.6620105995064], 'diameter': 46.73011047762341, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6809002334707714, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2175035239712346, 'phi': -1.777817594603248, 'norm_pos': [0.5128891761276896, 0.41390828916872335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992086.861232,"{'circle_3d': {'center': [0.540844475934807, 2.6822829143563194, 80.20359147668748], 'normal': [-0.16221348776793368, 0.5988988600817402, -0.7842237816968793], 'radius': 3.0203913730871763}, 'confidence': 0.9983754408148142, 'timestamp': 15432.4875, 'diameter_3d': 6.040782746174353, 'ellipse': {'center': [164.29510538643993, 140.33305101397917], 'axes': [35.752502213536175, 46.715033446444764], 'angle': -75.847088892648}, 'location': [164.29510538643993, 140.33305101397917], 'diameter': 46.715033446444764, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6812545511838519, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2129217199788385, 'phi': -1.7747657503050847, 'norm_pos': [0.5134222043326248, 0.4152789541084201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992086.869621,"{'circle_3d': {'center': [0.5511794752903305, 2.6293693726916025, 80.16129400829142], 'normal': [-0.16135223782164007, 0.5944893982763472, -0.7877485707298842], 'radius': 3.001223797628197}, 'confidence': 0.9978172331255241, 'timestamp': 15432.4959, 'diameter_3d': 6.002447595256394, 'ellipse': {'center': [164.37583758466505, 139.94021996419596], 'axes': [35.73288799156391, 46.44272966324556], 'angle': -75.82889369506567}, 'location': [164.37583758466505, 139.94021996419596], 'diameter': 46.44272966324556, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6812849990409764, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.207426831260828, 'phi': -1.7728289698540107, 'norm_pos': [0.5136744924520783, 0.4169157501491835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992086.879644,"{'circle_3d': {'center': [0.5857631598994271, 2.5879928279275433, 80.12321525048004], 'normal': [-0.15847026410421536, 0.5910413528793422, -0.7909218005474986], 'radius': 3.0063086159556858}, 'confidence': 0.9986575393118907, 'timestamp': 15432.5043, 'diameter_3d': 6.0126172319113715, 'ellipse': {'center': [164.64453319917953, 139.62841625102985], 'axes': [35.97919303397149, 46.54354875789057], 'angle': -76.03023902939385}, 'location': [164.64453319917953, 139.62841625102985], 'diameter': 46.54354875789057, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6816988884748576, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.203145531912809, 'phi': -1.7685394413169042, 'norm_pos': [0.5145141662474361, 0.4182149322873756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992086.885611,"{'circle_3d': {'center': [0.6070623270003015, 2.556562529691554, 80.09557661612554], 'normal': [-0.1566953335124758, 0.5884221613596764, -0.7932250200770403], 'radius': 3.0221480078175875}, 'confidence': 0.9990557740814626, 'timestamp': 15432.5127, 'diameter_3d': 6.044296015635175, 'ellipse': {'center': [164.81137197422828, 139.387956887986], 'axes': [36.30483374411146, 46.805013817649375], 'angle': -76.14440981608617}, 'location': [164.81137197422828, 139.387956887986], 'diameter': 46.805013817649375, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.681990151579126, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1999023457750138, 'phi': -1.7658274047314841, 'norm_pos': [0.5150355374194634, 0.4192168463000583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992086.8943439,"{'circle_3d': {'center': [0.5948908649786455, 2.535634371811648, 80.08249605394154], 'normal': [-0.1577096220142805, 0.5866781482030176, -0.7943150669257073], 'radius': 3.0362848103436706}, 'confidence': 0.9994718155729098, 'timestamp': 15432.5211, 'diameter_3d': 6.072569620687341, 'ellipse': {'center': [164.71980725176394, 139.225791972123], 'axes': [36.540984202944976, 47.0316021542079], 'angle': -76.00438844501546}, 'location': [164.71980725176394, 139.225791972123], 'diameter': 47.0316021542079, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6826684535348959, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.197747080786205, 'phi': -1.766795288162135, 'norm_pos': [0.5147493976617623, 0.4198925334494875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992086.901166,"{'circle_3d': {'center': [0.622512720433009, 2.566582092988325, 80.0999759533929], 'normal': [-0.15540780072641686, 0.5892571249677406, -0.792858408638094], 'radius': 3.040410209835216}, 'confidence': 0.9989309541315824, 'timestamp': 15432.5295, 'diameter_3d': 6.080820419670432, 'ellipse': {'center': [164.93115815543683, 139.4592548984999], 'axes': [36.5014034951837, 47.08553022594005], 'angle': -76.29004901951535}, 'location': [164.93115815543683, 139.4592548984999], 'diameter': 47.08553022594005, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.683104415807112, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2009353972125227, 'phi': -1.7643519643560457, 'norm_pos': [0.5154098692357401, 0.41891977125625046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992086.910862,"{'circle_3d': {'center': [0.6262874498293789, 2.6067283885381585, 80.12920337960648], 'normal': [-0.15509323994338603, 0.5926026495968935, -0.7904227897869627], 'radius': 3.0304276078558035}, 'confidence': 0.9988922805272583, 'timestamp': 15432.5379, 'diameter_3d': 6.060855215711607, 'ellipse': {'center': [164.95727210686675, 139.7648024007725], 'axes': [36.235594665895675, 46.91392750036455], 'angle': -76.39585203593538}, 'location': [164.95727210686675, 139.7648024007725], 'diameter': 46.91392750036455, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6836332459364103, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2050824603565955, 'phi': -1.7645503552414914, 'norm_pos': [0.5154914753339586, 0.4176466566634479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992086.921358,"{'circle_3d': {'center': [0.6699880371766174, 2.646712005658987, 80.15081507612024], 'normal': [-0.15145152433111617, 0.5959346176902959, -0.788621815077482], 'radius': 3.0028855479169434}, 'confidence': 0.9978809540792917, 'timestamp': 15432.5463, 'diameter_3d': 6.005771095833887, 'ellipse': {'center': [165.28938719381503, 140.07507781162178], 'axes': [35.796325242898284, 46.47517472485185], 'angle': -76.82427021886026}, 'location': [165.28938719381503, 140.07507781162178], 'diameter': 46.47517472485185, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6837479816066416, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2092253332659624, 'phi': -1.7605320708360832, 'norm_pos': [0.516529334980672, 0.4163538424515759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992086.93051,"{'circle_3d': {'center': [0.6688304690772988, 2.717217577689908, 80.20473234810206], 'normal': [-0.1515479883393927, 0.6018100820262059, -0.7841287090789972], 'radius': 3.0207120540023027}, 'confidence': 0.9979427286188418, 'timestamp': 15432.5547, 'diameter_3d': 6.041424108004605, 'ellipse': {'center': [165.2775955941389, 140.60092783881558], 'axes': [35.741935105437726, 46.720092395268885], 'angle': -76.93919430375053}, 'location': [165.2775955941389, 140.60092783881558], 'diameter': 46.720092395268885, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6836636655477402, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2165619630873623, 'phi': -1.7617117400732354, 'norm_pos': [0.516492486231684, 0.4141628006716017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992086.937485,"{'circle_3d': {'center': [0.6786575513625428, 2.7933707092109845, 80.26176589751249], 'normal': [-0.15072906481562237, 0.6081561763196289, -0.7793759132947953], 'radius': 3.0105156411852776}, 'confidence': 0.9980899996495838, 'timestamp': 15432.5631, 'diameter_3d': 6.021031282370555, 'ellipse': {'center': [165.34786683640326, 141.17626866938326], 'axes': [35.33925138621362, 46.52959241807249], 'angle': -77.14879646240097}, 'location': [165.34786683640326, 141.17626866938326], 'diameter': 46.52959241807249, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6836488729965451, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2245321150711104, 'phi': -1.7618349868140222, 'norm_pos': [0.5167120838637602, 0.4117655472109031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992086.9450781,"{'circle_3d': {'center': [0.6478343212117434, 2.845563981173415, 80.30876858385837], 'normal': [-0.15329766732818897, 0.6125056156498315, -0.7754590227659722], 'radius': 3.018157228104484}, 'confidence': 0.9967827739537566, 'timestamp': 15432.5715, 'diameter_3d': 6.036314456208968, 'ellipse': {'center': [165.10838724913978, 141.56454587928545], 'axes': [35.19926932347484, 46.6205362619088], 'angle': -76.99285126540855}, 'location': [165.10838724913978, 141.56454587928545], 'diameter': 46.6205362619088, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6835785583786169, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2300228344120656, 'phi': -1.7659662409891645, 'norm_pos': [0.5159637101535618, 0.4101477255029773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992086.95373,"{'circle_3d': {'center': [0.6750418105015523, 2.926478695162425, 80.36788081023992], 'normal': [-0.15103037655403825, 0.619248508482249, -0.7705330039008423], 'radius': 3.0317992294810985}, 'confidence': 0.9988267473244375, 'timestamp': 15432.5799, 'diameter_3d': 6.063598458962197, 'ellipse': {'center': [165.3133781186858, 142.16820764573515], 'axes': [35.0640651173864, 46.79742212728418], 'angle': -77.34151311915616}, 'location': [165.3133781186858, 142.16820764573515], 'diameter': 46.79742212728418, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6839227256861036, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.238581592160535, 'phi': -1.7643501744413468, 'norm_pos': [0.5166043066208931, 0.4076324681427702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992086.961351,"{'circle_3d': {'center': [0.6685532487115529, 2.9889631288289973, 80.41972777872013], 'normal': [-0.1515710900365382, 0.6244555446211301, -0.766212423194158], 'radius': 3.013624550988445}, 'confidence': 0.9983512068521426, 'timestamp': 15432.5883, 'diameter_3d': 6.02724910197689, 'ellipse': {'center': [165.25840830828903, 142.64011467293128], 'axes': [34.59948672765965, 46.48697323868114], 'angle': -77.3921556362073}, 'location': [165.25840830828903, 142.64011467293128], 'diameter': 46.48697323868114, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6845695299033006, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.245230593226236, 'phi': -1.7660935360526622, 'norm_pos': [0.5164325259634033, 0.4056661888627864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992086.9722319,"{'circle_3d': {'center': [0.6657847461177835, 3.0252835840571386, 80.44999823387451], 'normal': [-0.15180179858601897, 0.6274822492234752, -0.7636898852646264], 'radius': 3.0131200212264697}, 'confidence': 0.9979124682854441, 'timestamp': 15432.5967, 'diameter_3d': 6.026240042452939, 'ellipse': {'center': [165.23485525350821, 142.91143263899463], 'axes': [34.44546084370117, 46.46184051363441], 'angle': -77.42888540910133}, 'location': [165.23485525350821, 142.91143263899463], 'diameter': 46.46184051363441, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6849127657093557, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2491117470945396, 'phi': -1.7670128957193871, 'norm_pos': [0.5163589226672132, 0.40453569733752237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992086.9774668,"{'circle_3d': {'center': [0.6689853139683777, 3.0497941003416074, 80.46955519984304], 'normal': [-0.15153508459846945, 0.6295247922471808, -0.7620601381005824], 'radius': 3.0134788939022674}, 'confidence': 0.9984791742835954, 'timestamp': 15432.6051, 'diameter_3d': 6.026957787804535, 'ellipse': {'center': [165.2578821115776, 143.09443765511108], 'axes': [34.35351150425281, 46.45620550464809], 'angle': -77.49242213687435}, 'location': [165.2578821115776, 143.09443765511108], 'diameter': 46.45620550464809, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6855366304798549, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.25173777828686, 'phi': -1.767085148867922, 'norm_pos': [0.51643088159868, 0.40377317643703714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992086.985475,"{'circle_3d': {'center': [0.6595445962650333, 3.03075425358682, 80.45573912007038], 'normal': [-0.15232181107374818, 0.6279381383509486, -0.7632114780816378], 'radius': 3.0291103192534568}, 'confidence': 0.99881970394128, 'timestamp': 15432.6135, 'diameter_3d': 6.0582206385069135, 'ellipse': {'center': [165.18775498493955, 142.94769530605063], 'axes': [34.60064195215201, 46.70521440739989], 'angle': -77.38951197222639}, 'location': [165.18775498493955, 142.94769530605063], 'diameter': 46.70521440739989, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6861729103885827, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.249697386295005, 'phi': -1.7677880888864368, 'norm_pos': [0.5162117343279361, 0.4043846028914557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992086.9957829,"{'circle_3d': {'center': [0.6735896545775466, 3.032885392640039, 80.45470049349677], 'normal': [-0.15115138954770538, 0.6281157332720502, -0.7632980302961042], 'radius': 3.0147528459712545}, 'confidence': 0.9986902478574715, 'timestamp': 15432.6219, 'diameter_3d': 6.029505691942509, 'ellipse': {'center': [165.29435731551808, 142.96810651517322], 'axes': [34.44053223756264, 46.4843871468775], 'angle': -77.50115724885018}, 'location': [165.29435731551808, 142.96810651517322], 'diameter': 46.4843871468775, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.686690360835629, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2499256011999305, 'phi': -1.766291242799055, 'norm_pos': [0.516544866610994, 0.40429955618677826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992087.0053592,"{'circle_3d': {'center': [0.6483422291544179, 3.0024434792586785, 80.43475662510788], 'normal': [-0.15325534166629945, 0.6255789071569368, -0.7649600193285127], 'radius': 3.0048147354038264}, 'confidence': 0.9985255913733799, 'timestamp': 15432.6303, 'diameter_3d': 6.009629470807653, 'ellipse': {'center': [165.101883657946, 142.7422752656453], 'axes': [34.42615558305819, 46.34229712681251], 'angle': -77.25743835238737}, 'location': [165.101883657946, 142.7422752656453], 'diameter': 46.34229712681251, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6870286588045116, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2466696747661947, 'phi': -1.76852287473062, 'norm_pos': [0.5159433864310812, 0.4052405197264779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
