eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993494.483169,"{'circle_3d': {'center': [0.574408518131786, 4.997808567340174, 78.16156695604596], 'normal': [-0.1831435782715458, 0.5827370999049951, -0.7917549508100408], 'radius': 3.20546343024}, 'confidence': 0.9286535926051088, 'timestamp': 357.672367, 'diameter_3d': 6.41092686048, 'ellipse': {'center': [164.71053555414932, 159.1875287158878], 'axes': [38.44960224731854, 50.884460284393036], 'angle': -74.16827739332113}, 'location': [164.71053555414932, 159.1875287158878], 'diameter': 50.884460284393036, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.942183552511866, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.192889038429365, 'phi': -1.7981118265710316, 'norm_pos': [0.5147204236067167, 0.33671863035046756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993494.57955,"{'circle_3d': {'center': [0.5748669305865586, 5.016912979501784, 78.1755514081336], 'normal': [-0.18310537723364806, 0.5843291342517959, -0.7905895798027381], 'radius': 3.206688180279628}, 'confidence': 0.7841856748141086, 'timestamp': 357.764767, 'diameter_3d': 6.413376360559256, 'ellipse': {'center': [164.71318086114863, 159.3313738395322], 'axes': [38.38614829877436, 50.894910570636505], 'angle': -74.21090871359506}, 'location': [164.71318086114863, 159.3313738395322], 'diameter': 50.894910570636505, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.9430539116357495, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1948494569597266, 'phi': -1.7983895941871604, 'norm_pos': [0.5147286901910895, 0.33611927566861577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993494.587717,"{'circle_3d': {'center': [0.5772114684477438, 5.018739722849865, 78.1763590549099], 'normal': [-0.18290999907854927, 0.584481362864136, -0.7905222759047131], 'radius': 3.2099627463274234}, 'confidence': 0.9114917628377037, 'timestamp': 357.773167, 'diameter_3d': 6.419925492654847, 'ellipse': {'center': [164.73187759334326, 159.3444563712127], 'axes': [38.42059893629657, 50.94640839856863], 'angle': -74.23296655233182}, 'location': [164.73187759334326, 159.3444563712127], 'diameter': 50.94640839856863, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.9431212112069765, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1950370549263987, 'phi': -1.7981737299527283, 'norm_pos': [0.5147871174791977, 0.3360647651199471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993494.5949771,"{'circle_3d': {'center': [0.568108133889075, 5.024293594622328, 78.18257972211379], 'normal': [-0.1836686102917717, 0.5849441855118412, -0.7900038869710565], 'radius': 3.2397241818313978}, 'confidence': 0.8074707590729332, 'timestamp': 357.781567, 'diameter_3d': 6.4794483636627955, 'ellipse': {'center': [164.6626680186515, 159.3768824260476], 'axes': [38.743299156545774, 51.41496770274869], 'angle': -74.1731887001041}, 'location': [164.6626680186515, 159.3768824260476], 'diameter': 51.41496770274869, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.9431531570808782, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.195607567278841, 'phi': -1.7992290501892698, 'norm_pos': [0.5145708375582859, 0.335929656558135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993494.6026938,"{'circle_3d': {'center': [0.5651275717362796, 5.038010284983787, 78.19344557126433], 'normal': [-0.1839169904711713, 0.5860872430419628, -0.7890983995418432], 'radius': 3.229774131918289}, 'confidence': 0.8568668697246441, 'timestamp': 357.789967, 'diameter_3d': 6.459548263836578, 'ellipse': {'center': [164.6374261133725, 159.48286678769801], 'axes': [38.56344030078284, 51.24989562385782], 'angle': -74.17786880539555}, 'location': [164.6374261133725, 159.48286678769801], 'diameter': 51.24989562385782, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.9432760892564507, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.197017598961022, 'phi': -1.7997807043544127, 'norm_pos': [0.514491956604289, 0.3354880550512582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993494.611191,"{'circle_3d': {'center': [0.5648745347393365, 5.020837106132646, 78.18077356292626], 'normal': [-0.18393807688758324, 0.5846561448043678, -0.7901544002366827], 'radius': 3.2150675006354557}, 'confidence': 0.7919039678911499, 'timestamp': 357.798367, 'diameter_3d': 6.430135001270911, 'ellipse': {'center': [164.63498050872823, 159.35756325570964], 'axes': [38.45855775325147, 51.024559378145355], 'angle': -74.14083916902864}, 'location': [164.63498050872823, 159.35756325570964], 'diameter': 51.024559378145355, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.9432986498445484, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.19525247761168, 'phi': -1.799510558764025, 'norm_pos': [0.5144843140897757, 0.33601015310120985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993494.6189408,"{'circle_3d': {'center': [0.5477671619101638, 5.012414502882105, 78.17854327460984], 'normal': [-0.1853636912900143, 0.583954261200156, -0.7903402575963849], 'radius': 3.254274480829745}, 'confidence': 0.8258324149281299, 'timestamp': 357.806767, 'diameter_3d': 6.50854896165949, 'ellipse': {'center': [164.5044177671044, 159.28101344712468], 'axes': [38.942883668553, 51.64855386064922], 'angle': -73.98997729099615}, 'location': [164.5044177671044, 159.28101344712468], 'diameter': 51.64855386064922, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.9432309028806762, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1943875925151497, 'phi': -1.8011690631861434, 'norm_pos': [0.5140763055222013, 0.33632911063698046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993494.626915,"{'circle_3d': {'center': [0.5732363983927469, 5.0422509549256285, 78.19470980798155], 'normal': [-0.1832412549164657, 0.586440632203783, -0.7889930464820752], 'radius': 3.234288075810623}, 'confidence': 0.8582190133294936, 'timestamp': 357.815167, 'diameter_3d': 6.468576151621246, 'ellipse': {'center': [164.70153728094152, 159.51436396757424], 'axes': [38.60930494252017, 51.320794447078775], 'angle': -74.24967823963404}, 'location': [164.70153728094152, 159.51436396757424], 'diameter': 51.320794447078775, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.9431303025847937, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.197453817200643, 'phi': -1.7989977545432199, 'norm_pos': [0.5146923040029423, 0.335356816801774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993494.6352909,"{'circle_3d': {'center': [0.5789313242412559, 5.029040079281865, 78.18358529945975], 'normal': [-0.18276667776242328, 0.5853397259001359, -0.7899200888588922], 'radius': 3.2019793621056674}, 'confidence': 0.8327853382800952, 'timestamp': 357.823567, 'diameter_3d': 6.403958724211335, 'ellipse': {'center': [164.74408192099403, 159.42459424548156], 'axes': [38.28443341892029, 50.814984997392315], 'angle': -74.26730748496628}, 'location': [164.74408192099403, 159.42459424548156], 'diameter': 50.814984997392315, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.9430018717460076, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.196095328206727, 'phi': -1.798168937795394, 'norm_pos': [0.5148252560031064, 0.33573085731049346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993494.6451998,"{'circle_3d': {'center': [0.562123188454108, 5.004244617185958, 78.16915885106194], 'normal': [-0.1841673557446856, 0.5832734373921438, -0.7911222928920429], 'radius': 3.199173188409229}, 'confidence': 0.875456912094919, 'timestamp': 357.831967, 'diameter_3d': 6.398346376818458, 'ellipse': {'center': [164.61268481491777, 159.23664308950856], 'axes': [38.33322462328655, 50.77959651544519], 'angle': -74.08526470972774}, 'location': [164.61268481491777, 159.23664308950856], 'diameter': 50.77959651544519, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.943038075673297, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1935491718326032, 'phi': -1.7995153136343198, 'norm_pos': [0.5144146400466181, 0.3365139871270476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993494.650989,"{'circle_3d': {'center': [0.5818974707452322, 5.012917955374811, 78.17097489767262], 'normal': [-0.18251949888709193, 0.5839962155745482, -0.7909709556744866], 'radius': 3.2117401761815647}, 'confidence': 0.738656987714735, 'timestamp': 357.840367, 'diameter_3d': 6.423480352363129, 'ellipse': {'center': [164.76933176357286, 159.30050508276693], 'axes': [38.4714467705667, 50.97813570177828], 'angle': -74.25779361638762}, 'location': [164.76933176357286, 159.30050508276693], 'diameter': 50.97813570177828, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.9430278254950131, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1944392750094335, 'phi': -1.7975804584287685, 'norm_pos': [0.5149041617611652, 0.3362478954884711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993494.663711,"{'circle_3d': {'center': [0.5730028520584742, 5.014398049818366, 78.17412496537317], 'normal': [-0.1832607171109884, 0.5841195567781777, -0.7907084500327738], 'radius': 3.203099732970999}, 'confidence': 0.7764683917885897, 'timestamp': 357.848767, 'diameter_3d': 6.406199465941998, 'ellipse': {'center': [164.69828082800765, 159.31323611127732], 'axes': [38.35131910981237, 50.838827636318655], 'angle': -74.19119615935186}, 'location': [164.69828082800765, 159.31323611127732], 'diameter': 50.838827636318655, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.9430606159795296, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.194591226936424, 'phi': -1.7985429979951335, 'norm_pos': [0.514682127587524, 0.3361948495363445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993494.672297,"{'circle_3d': {'center': [0.585999567038185, 5.017862506149214, 78.17368158550417], 'normal': [-0.18217765752934587, 0.5844082614724151, -0.7907453983551909], 'radius': 3.2196479956295527}, 'confidence': 0.8547990731011061, 'timestamp': 357.857167, 'diameter_3d': 6.4392959912591055, 'ellipse': {'center': [164.80215119280925, 159.3359569365206], 'axes': [38.550615491098156, 51.10200512116303], 'angle': -74.29994651348031}, 'location': [164.80215119280925, 159.3359569365206], 'diameter': 51.10200512116303, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.9431068051868996, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1949469657258627, 'phi': -1.7972324770771726, 'norm_pos': [0.5150067224775289, 0.3361001794311641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993494.67924,"{'circle_3d': {'center': [0.586301537445276, 5.008840705662202, 78.16695104450669], 'normal': [-0.18215249332875494, 0.5836564447651641, -0.7913062767716472], 'radius': 3.1939759123166813}, 'confidence': 0.792015512027021, 'timestamp': 357.865567, 'diameter_3d': 6.387951824633363, 'ellipse': {'center': [164.80259616271223, 159.2752496308731], 'axes': [38.280248162375294, 50.69860282601325], 'angle': -74.28397393740937}, 'location': [164.80259616271223, 159.2752496308731], 'diameter': 50.69860282601325, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.9430265289083972, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.194020775461235, 'phi': -1.797047203294764, 'norm_pos': [0.5150081130084757, 0.33635312653802873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993494.6873322,"{'circle_3d': {'center': [0.5832669771033538, 4.999786660443119, 78.16097811921726], 'normal': [-0.18240537335724846, 0.5829019409969072, -0.7918040205457667], 'radius': 3.188837948276561}, 'confidence': 0.9283631911443585, 'timestamp': 357.873967, 'diameter_3d': 6.377675896553122, 'ellipse': {'center': [164.77869331177226, 159.20807832294474], 'axes': [38.25213874163994, 50.62080510826324], 'angle': -74.24175364739425}, 'location': [164.77869331177226, 159.20807832294474], 'diameter': 50.62080510826324, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.9429132455642364, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.193091894400676, 'phi': -1.7972130759187583, 'norm_pos': [0.5149334165992883, 0.33663300698773024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993494.6958458,"{'circle_3d': {'center': [0.5789371350186276, 5.017647734845102, 78.17515269560229], 'normal': [-0.18276619353097565, 0.5843903638637391, -0.7906228058470137], 'radius': 3.207949823882204}, 'confidence': 0.832804600789906, 'timestamp': 357.882367, 'diameter_3d': 6.415899647764408, 'ellipse': {'center': [164.7453535741352, 159.33696886780356], 'axes': [38.40300559828546, 50.91522729973991], 'angle': -74.24423886689462}, 'location': [164.7453535741352, 159.33696886780356], 'diameter': 50.91522729973991, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.9430492473095908, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1949249098373946, 'phi': -1.7979731490632256, 'norm_pos': [0.5148292299191726, 0.33609596305081846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
