eye_packets,746
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991588.251998,"{'circle_3d': {'center': [-3.3515873843562316, 10.580945433704235, 72.58403263624605], 'normal': [-0.06218695128679481, 0.6787819527711405, -0.7317020183666647], 'radius': 2.9582440978155824}, 'confidence': 0.999481446674733, 'timestamp': 14933.887729, 'diameter_3d': 5.916488195631165, 'ellipse': {'center': [131.39611782984798, 209.93848318893393], 'axes': [31.84415292307083, 50.57791845169401], 'angle': -83.43302076508022}, 'location': [131.39611782984798, 209.93848318893393], 'diameter': 50.57791845169401, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9177690534633354, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3168989903522226, 'phi': -1.6555820258757283, 'norm_pos': [0.4106128682182749, 0.12525632004610865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991588.2594519,"{'circle_3d': {'center': [-3.342451997533148, 10.56378974046393, 72.56737861664935], 'normal': [-0.06142566905153787, 0.6773523116677818, -0.733089853333057], 'radius': 2.9418929434654775}, 'confidence': 0.9993684238549024, 'timestamp': 14933.896129, 'diameter_3d': 5.883785886930955, 'ellipse': {'center': [131.46700513367273, 209.81703885368], 'axes': [31.764327012161264, 50.30965031199413], 'angle': -83.47843612401581}, 'location': [131.46700513367273, 209.81703885368], 'diameter': 50.30965031199413, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9180443515552028, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3149538992617216, 'phi': -1.6543911539011167, 'norm_pos': [0.4108343910427273, 0.12576233810966664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991588.266546,"{'circle_3d': {'center': [-3.357765849465805, 10.55891996065726, 72.56417749948842], 'normal': [-0.06270182337925928, 0.6769464966838925, -0.7333566130964668], 'radius': 2.930019111862457}, 'confidence': 0.9995071666121179, 'timestamp': 14933.904529, 'diameter_3d': 5.860038223724914, 'ellipse': {'center': [131.33559033010076, 209.78293516022143], 'axes': [31.652128433179758, 50.108545084152176], 'angle': -83.37018504717713}, 'location': [131.33559033010076, 209.78293516022143], 'diameter': 50.108545084152176, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9182093939291147, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3144024044568856, 'phi': -1.656088667622821, 'norm_pos': [0.4104237197815649, 0.1259044368324107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991588.2754822,"{'circle_3d': {'center': [-3.3478747849889574, 10.568716257212639, 72.57238941929702], 'normal': [-0.06187756800618863, 0.6777628547301742, -0.7326722864457507], 'radius': 2.9674970348044094}, 'confidence': 0.9204830653793048, 'timestamp': 14933.912929, 'diameter_3d': 5.934994069608819, 'ellipse': {'center': [131.4233221067899, 209.84540015862137], 'axes': [32.01156111633173, 50.74433873706486], 'angle': -83.44642349828707}, 'location': [131.4233221067899, 209.84540015862137], 'diameter': 50.74433873706486, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9185051070210948, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.315512104535738, 'phi': -1.6550510200328674, 'norm_pos': [0.41069788158371845, 0.12564416600574424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991588.282742,"{'circle_3d': {'center': [-3.353361769937031, 10.585293566199987, 72.5882193498564], 'normal': [-0.06233481675186142, 0.6791442971457865, -0.7313531255658019], 'radius': 2.942008978094949}, 'confidence': 0.9996106062993707, 'timestamp': 14933.921329, 'diameter_3d': 5.884017956189898, 'ellipse': {'center': [131.38239288256113, 209.97537353256263], 'axes': [31.64495713573958, 50.297240280098535], 'angle': -83.42521587022605}, 'location': [131.38239288256113, 209.97537353256263], 'diameter': 50.297240280098535, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9188584985910686, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.317392531651955, 'phi': -1.6558230052350407, 'norm_pos': [0.4105699777580035, 0.125102610280989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991588.291297,"{'circle_3d': {'center': [-3.351695634352404, 10.55535661620009, 72.56037288444637], 'normal': [-0.06219597211980916, 0.6766495513124617, -0.7336736643499725], 'radius': 2.9365895462747087}, 'confidence': 0.9994485354731033, 'timestamp': 14933.929729, 'diameter_3d': 5.873179092549417, 'ellipse': {'center': [131.3857710864207, 209.75513690934156], 'axes': [31.745758996445787, 50.22364443057263], 'angle': -83.40783578142374}, 'location': [131.3857710864207, 209.75513690934156], 'diameter': 50.22364443057263, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9190053650613872, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3139990385481317, 'phi': -1.6553674698215695, 'norm_pos': [0.4105805346450647, 0.12602026287774348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991588.298901,"{'circle_3d': {'center': [-3.3640010213011085, 10.556996235683684, 72.56293736057903], 'normal': [-0.06322142103220124, 0.6767861862694279, -0.7334599580055835], 'radius': 2.9401933343913416}, 'confidence': 0.9993133920001077, 'timestamp': 14933.938129, 'diameter_3d': 5.880386668782683, 'ellipse': {'center': [131.2823600329782, 209.76501721757825], 'axes': [31.76846338052174, 50.2834907840834], 'angle': -83.3261290524546}, 'location': [131.2823600329782, 209.76501721757825], 'diameter': 50.2834907840834, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9191911001196762, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.314184622739955, 'phi': -1.656779945929538, 'norm_pos': [0.4102573751030569, 0.1259790949267573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991588.307631,"{'circle_3d': {'center': [-3.356379633830969, 10.577195822299572, 72.5809641492461], 'normal': [-0.06258630540968961, 0.6784694851540852, -0.7319577256166613], 'radius': 2.9517771817748724}, 'confidence': 0.9995973025418706, 'timestamp': 14933.946529, 'diameter_3d': 5.903554363549745, 'ellipse': {'center': [131.3541666110391, 209.91214849201899], 'axes': [31.791387417720674, 50.46935546065089], 'angle': -83.39708825194937}, 'location': [131.3541666110391, 209.91214849201899], 'diameter': 50.46935546065089, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9195216209384682, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3164735658184283, 'phi': -1.6560942102002287, 'norm_pos': [0.41048177065949715, 0.1253660479499209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991588.319606,"{'circle_3d': {'center': [-3.3586566671972085, 10.562783464919013, 72.56782163367075], 'normal': [-0.06277605819020954, 0.677268455372372, -0.7330529352479402], 'radius': 2.9682355544741763}, 'confidence': 0.9993260495039775, 'timestamp': 14933.954929, 'diameter_3d': 5.936471108948353, 'ellipse': {'center': [131.33008192165738, 209.80010702997157], 'axes': [32.04444679835597, 50.760083425937935], 'angle': -83.36783545041324}, 'location': [131.33008192165738, 209.80010702997157], 'diameter': 50.760083425937935, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9196695632444962, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.31483991721269, 'phi': -1.656224361618168, 'norm_pos': [0.4104065060051793, 0.12583288737511844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991588.3266618,"{'circle_3d': {'center': [-3.354511459420922, 10.581785199116226, 72.58506076872007], 'normal': [-0.06243062420885239, 0.6788519332221398, -0.7316163406604971], 'radius': 2.958288870483826}, 'confidence': 0.9992971547536474, 'timestamp': 14933.963329, 'diameter_3d': 5.916577740967652, 'ellipse': {'center': [131.37170011473245, 209.94440562757202], 'axes': [31.83833332018489, 50.57795663986071], 'angle': -83.41408648956141}, 'location': [131.37170011473245, 209.94440562757202], 'diameter': 50.57795663986071, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9196643232178836, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.316994291636265, 'phi': -1.6559225700803093, 'norm_pos': [0.4105365628585389, 0.12523164321844993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991588.335021,"{'circle_3d': {'center': [-3.348196533887737, 10.590607347161686, 72.59271783523198], 'normal': [-0.06190438041442025, 0.679587112225928, -0.7309782517845047], 'radius': 2.9641750086361847}, 'confidence': 0.9997751415636963, 'timestamp': 14933.971729, 'diameter_3d': 5.928350017272369, 'ellipse': {'center': [131.42831161321683, 210.0086347201068], 'axes': [31.85854957661394, 50.673403738289885], 'angle': -83.46509173843853}, 'location': [131.42831161321683, 210.0086347201068], 'diameter': 50.673403738289885, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9198795726009235, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.317995986526122, 'phi': -1.655281772559363, 'norm_pos': [0.41071347379130263, 0.12496402199955492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
