eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994638.44497,"{'circle_3d': {'center': [0.16182517606080093, 5.931705415032059, 78.13366677375714], 'normal': [-0.21068443835172676, 0.5951706012906047, -0.7754895375153669], 'radius': 2.9884020704095398}, 'confidence': 0.7974062618141868, 'timestamp': 1485.344117, 'diameter_3d': 5.9768041408190795, 'ellipse': {'center': [161.4331219689812, 166.677399928686], 'axes': [34.665832061947896, 47.45560169539168], 'angle': -72.05374953925133}, 'location': [161.4331219689812, 166.677399928686], 'diameter': 47.45560169539168, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.93134396251775, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.208274255254513, 'phi': -1.836072676288367, 'norm_pos': [0.5044785061530662, 0.30551083363047504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994638.53619,"{'circle_3d': {'center': [0.18219052585133566, 5.9495551061826575, 78.1418761867148], 'normal': [-0.20898732586918217, 0.5966580755531545, -0.7748054197688955], 'radius': 3.026674490899278}, 'confidence': 0.825560649097722, 'timestamp': 1485.436517, 'diameter_3d': 6.053348981798556, 'ellipse': {'center': [161.59712435142728, 166.803531200203], 'axes': [35.06445451102652, 48.05880496411798], 'angle': -72.24444188368314}, 'location': [161.59712435142728, 166.803531200203], 'diameter': 48.05880496411798, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.9277114601237146, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.210126541560987, 'phi': -1.8342553588331572, 'norm_pos': [0.5049910135982103, 0.3049852866658208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994638.54982,"{'circle_3d': {'center': [0.1836404769071609, 5.934172876412063, 78.12966048886913], 'normal': [-0.20886649661453008, 0.5953762230722717, -0.7758233945893672], 'radius': 3.0237015991225014}, 'confidence': 0.908102343476985, 'timestamp': 1485.444917, 'diameter_3d': 6.047403198245003, 'ellipse': {'center': [161.6087198318122, 166.68969045904618], 'axes': [35.09439388502011, 48.01901496716417], 'angle': -72.22133640278517}, 'location': [161.6087198318122, 166.68969045904618], 'diameter': 48.01901496716417, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.9271175700012235, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.208530155492473, 'phi': -1.8337802026072372, 'norm_pos': [0.5050272494744131, 0.30545962308730756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994638.556214,"{'circle_3d': {'center': [0.18334015561855033, 5.942471327151424, 78.13611561337962], 'normal': [-0.20889152338858097, 0.5960677606338851, -0.7752854675468278], 'radius': 2.997491110089544}, 'confidence': 0.8331306262640148, 'timestamp': 1485.453317, 'diameter_3d': 5.994982220179088, 'ellipse': {'center': [161.60349191479017, 166.75853669804073], 'axes': [34.75601863455623, 47.59862616085562], 'angle': -72.23735711671814}, 'location': [161.60349191479017, 166.75853669804073], 'diameter': 47.59862616085562, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.9271028347295096, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.209391143566679, 'phi': -1.8339844627512667, 'norm_pos': [0.5050109122337193, 0.3051727637581636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994638.5643039,"{'circle_3d': {'center': [0.179546923160522, 5.958952788297282, 78.14983469131998], 'normal': [-0.20920762609341664, 0.5974412157293733, -0.7741422110517975], 'radius': 2.9911151528401203}, 'confidence': 0.9619712901925825, 'timestamp': 1485.461717, 'diameter_3d': 5.982230305680241, 'ellipse': {'center': [161.57245033448783, 166.8826749187734], 'axes': [34.610708549516644, 47.48904248782288], 'angle': -72.24543156708613}, 'location': [161.57245033448783, 166.8826749187734], 'diameter': 47.48904248782288, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.9268476127448633, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2111027770039158, 'phi': -1.8347359756874801, 'norm_pos': [0.5049139072952744, 0.3046555211717775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994638.571831,"{'circle_3d': {'center': [0.17014521758569634, 5.942366674813599, 78.13960038358194], 'normal': [-0.20999110155798545, 0.5960590396057329, -0.774995070029968], 'radius': 3.0026364453208063}, 'confidence': 0.8141670906016674, 'timestamp': 1485.470117, 'diameter_3d': 6.005272890641613, 'ellipse': {'center': [161.49989383242956, 166.7544775898361], 'axes': [34.799009278123, 47.678220703887355], 'angle': -72.13918185224412}, 'location': [161.49989383242956, 166.7544775898361], 'diameter': 47.678220703887355, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.9268063258831227, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2093802821614705, 'phi': -1.835400837700929, 'norm_pos': [0.5046871682263424, 0.3051896767090162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994638.5801558,"{'circle_3d': {'center': [0.16570112384252011, 5.944398326714957, 78.14236881262802], 'normal': [-0.21036144270325016, 0.5962283439308462, -0.7747643676094608], 'radius': 3.0161676556790638}, 'confidence': 0.8374351830149154, 'timestamp': 1485.478517, 'diameter_3d': 6.0323353113581275, 'ellipse': {'center': [161.46612961356885, 166.76542119742294], 'axes': [34.94194248242441, 47.89150897657165], 'angle': -72.11073495700022}, 'location': [161.46612961356885, 166.76542119742294], 'diameter': 47.89150897657165, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.9269054880875482, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2095911540204445, 'phi': -1.835921240170271, 'norm_pos': [0.5045816550424027, 0.3051440783440711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994638.588053,"{'circle_3d': {'center': [0.1665398071740678, 5.965571546848846, 78.15847327349121], 'normal': [-0.21029155242562117, 0.5979927789420035, -0.7734223292041951], 'radius': 3.008479131883063}, 'confidence': 0.9398868594486055, 'timestamp': 1485.486917, 'diameter_3d': 6.016958263766126, 'ellipse': {'center': [161.47137725404673, 166.92557680654818], 'axes': [34.767992874234416, 47.75960647822692], 'angle': -72.16370120766184}, 'location': [161.47137725404673, 166.92557680654818], 'diameter': 47.75960647822692, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.9268810955644247, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2117907629173326, 'phi': -1.8362758318893366, 'norm_pos': [0.504598053918896, 0.3044767633060492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994638.596051,"{'circle_3d': {'center': [0.144393120245621, 5.939078386143562, 78.14408637114394], 'normal': [-0.2121371096696584, 0.5957850155498966, -0.7746212377331341], 'radius': 3.0098782760141933}, 'confidence': 0.8532735999829982, 'timestamp': 1485.495317, 'diameter_3d': 6.019756552028387, 'ellipse': {'center': [161.29754217466026, 166.72424019557388], 'axes': [34.86247259352494, 47.790460163877604], 'angle': -71.94096995406352}, 'location': [161.29754217466026, 166.72424019557388], 'diameter': 47.790460163877604, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.9268076991595042, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.209039049751855, 'phi': -1.8381015845975175, 'norm_pos': [0.5040548192958133, 0.3053156658517755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994638.603937,"{'circle_3d': {'center': [0.14489692551407662, 5.94036689908836, 78.14493957650983], 'normal': [-0.2120951258972871, 0.5958923916286297, -0.774550137285977], 'radius': 3.008038098697494}, 'confidence': 0.8838704841522695, 'timestamp': 1485.503717, 'diameter_3d': 6.016076197394988, 'ellipse': {'center': [161.30129653650135, 166.73441858137107], 'axes': [34.836587217107684, 47.76071002204131], 'angle': -71.94758102466724}, 'location': [161.30129653650135, 166.73441858137107], 'diameter': 47.76071002204131, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.9266328196831264, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.209172751068152, 'phi': -1.8380745472006865, 'norm_pos': [0.5040665516765668, 0.3052732559109539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994638.612145,"{'circle_3d': {'center': [0.14411278864749022, 5.940570013128548, 78.14531060322486], 'normal': [-0.2121604706361693, 0.5959093177986454, -0.7745192183930572], 'radius': 3.0242750941216734}, 'confidence': 0.7638283223550157, 'timestamp': 1485.512117, 'diameter_3d': 6.048550188243347, 'ellipse': {'center': [161.2967486080112, 166.73152671930302], 'axes': [35.02298675619511, 48.018441449912594], 'angle': -71.94224929469733}, 'location': [161.2967486080112, 166.73152671930302], 'diameter': 48.018441449912594, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.9265542471333155, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2091938282129586, 'phi': -1.838163197116265, 'norm_pos': [0.504052339400035, 0.30528530533623743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994638.620218,"{'circle_3d': {'center': [0.14783820698115857, 5.939732235026414, 78.14364646973543], 'normal': [-0.21185001910836362, 0.5958395029568009, -0.7746578961838435], 'radius': 3.0061543105849875}, 'confidence': 0.8907761885922314, 'timestamp': 1485.520517, 'diameter_3d': 6.012308621169975, 'ellipse': {'center': [161.3243271452829, 166.73061099163994], 'axes': [34.82119379590842, 47.73157626716221], 'angle': -71.9679466762385}, 'location': [161.3243271452829, 166.73061099163994], 'diameter': 47.73157626716221, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.9263852968134367, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2091068940998637, 'phi': -1.8377447469183794, 'norm_pos': [0.504138522329009, 0.30528912086816695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994638.632381,"{'circle_3d': {'center': [0.12829421095695226, 5.941208131553463, 78.1501494196304], 'normal': [-0.21347868544371415, 0.595962494334055, -0.7741159836925958], 'radius': 2.9935938708107956}, 'confidence': 0.8487922818889145, 'timestamp': 1485.528917, 'diameter_3d': 5.987187741621591, 'ellipse': {'center': [161.16884384410756, 166.74203628075816], 'axes': [34.64379578695133, 47.52802872522387], 'angle': -71.82657900202824}, 'location': [161.16884384410756, 166.74203628075816], 'diameter': 47.52802872522387, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.9262408729517557, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.209260047909457, 'phi': -1.8398791246548554, 'norm_pos': [0.5036526370128361, 0.305241515496841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994638.640248,"{'circle_3d': {'center': [0.12742425816424463, 5.93492094052486, 78.1455523635827], 'normal': [-0.21355118150977312, 0.5954385617483381, -0.7744990716965713], 'radius': 2.9854448503028355}, 'confidence': 0.8177816687822467, 'timestamp': 1485.537317, 'diameter_3d': 5.970889700605671, 'ellipse': {'center': [161.16131754012213, 166.69710745754156], 'axes': [34.57346962684532, 47.40133377848956], 'angle': -71.80597202049714}, 'location': [161.16131754012213, 166.69710745754156], 'diameter': 47.40133377848956, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.9262863924448528, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2086077467522496, 'phi': -1.8398393492096679, 'norm_pos': [0.5036291173128816, 0.30542871892691015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994638.648297,"{'circle_3d': {'center': [0.11973169037324682, 5.940427884286665, 78.15191417782717], 'normal': [-0.21419222882568958, 0.5958974737284884, -0.773968920509531], 'radius': 3.0223780634017685}, 'confidence': 0.8139895714780672, 'timestamp': 1485.545717, 'diameter_3d': 6.044756126803537, 'ellipse': {'center': [161.10424811687705, 166.72735630182208], 'axes': [34.968993783873515, 47.984188838475454], 'angle': -71.76155520363118}, 'location': [161.10424811687705, 166.72735630182208], 'diameter': 47.984188838475454, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.9266420639914341, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2091790794678077, 'phi': -1.8407843653675644, 'norm_pos': [0.5034507753652407, 0.3053026820757413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994638.6589592,"{'circle_3d': {'center': [0.11142122404837052, 5.943238729950638, 78.15638341704343], 'normal': [-0.21488476768609593, 0.5961317108671529, -0.7735964839081766], 'radius': 3.0084384755739317}, 'confidence': 0.9738323629944061, 'timestamp': 1485.554117, 'diameter_3d': 6.0168769511478635, 'ellipse': {'center': [161.03721006235372, 166.75077379182133], 'axes': [34.785003798499325, 47.76000871459904], 'angle': -71.70650251130745}, 'location': [161.03721006235372, 166.75077379182133], 'diameter': 47.76000871459904, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.9266214870430889, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.209470791599112, 'phi': -1.8417394035093886, 'norm_pos': [0.5032412814448554, 0.3052051092007445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
